 6118.000000   61.456357    0.048160
 6119.000000   61.166471    0.050362
 6120.000000   60.920241    0.050320
 6121.000000   60.710455    0.049115
 6122.000000   60.532388    0.046924
 6123.000000   60.527412    0.048145
 6124.000000   60.592130    0.049195
 6125.000000   60.680130    0.047442
 6126.000000   60.813815    0.047336
 6127.000000   60.954535    0.049607
 6128.000000   61.083344    0.050299
 6129.000000   61.207830    0.044453
 6130.000000   61.210118    0.042663
 6131.000000   61.104264    0.046479
 6132.000000   60.969676    0.048422
 6133.000000   60.808472    0.047930
 6134.000000   60.519798    0.049415
 6135.000000   60.267311    0.049109
 6136.000000   60.077230    0.046646
 6137.000000   59.959013    0.047189
 6138.000000   59.961643    0.046554
 6139.000000   60.033873    0.048739
 6140.000000   60.359584    0.046478
 6141.000000   60.682282    0.047717
 6142.000000   61.007726    0.046784
 6143.000000   61.251426    0.047347
 6144.000000   61.508456    0.048641
 6145.000000   61.638856    0.046523
 6146.000000   61.748227    0.044429
 6147.000000   61.697942    0.045585
 6148.000000   61.582537    0.046630
 6149.000000   61.432092    0.047053
 6150.000000   61.209510    0.046383
 6151.000000   60.955527    0.045694
 6152.000000   60.702008    0.046782
 6153.000000   60.404715    0.044678
 6154.000000   60.060237    0.044793
 6155.000000   59.606293    0.047840
 6156.000000   59.056553    0.048270
 6157.000000   58.562279    0.043766
 6158.000000   57.941465    0.046268
 6159.000000   57.293650    0.046634
 6160.000000   56.710484    0.044899
 6161.000000   56.231226    0.044265
 6162.000000   55.929900    0.045596
 6163.000000   55.712764    0.046224
 6164.000000   55.591822    0.045549
 6165.000000   55.623341    0.040807
 6166.000000   55.744488    0.041096
 6167.000000   55.991213    0.042753
 6168.000000   56.349837    0.045083
 6169.000000   56.626898    0.042598
 6170.000000   56.927904    0.041966
 6171.000000   57.266036    0.043748
 6172.000000   57.542225    0.043372
 6173.000000   57.864492    0.043293
 6174.000000   58.193374    0.042247
 6175.000000   58.536507    0.043012
 6176.000000   58.809031    0.041110
 6177.000000   59.095976    0.041250
 6178.000000   59.315428    0.039919
 6179.000000   59.521250    0.043106
 6180.000000   59.634748    0.041142
 6181.000000   59.637903    0.041772
 6182.000000   59.609045    0.041895
 6183.000000   59.590096    0.041757
 6184.000000   59.393739    0.044165
 6185.000000   59.097145    0.042628
 6186.000000   58.751334    0.041643
 6187.000000   58.457236    0.044105
 6188.000000   58.156463    0.041561
 6189.000000   57.848548    0.040766
 6190.000000   57.645703    0.041487
 6191.000000   57.591732    0.039854
 6192.000000   57.649837    0.041218
 6193.000000   57.725642    0.040221
 6194.000000   57.878138    0.039707
 6195.000000   58.078127    0.039320
 6196.000000   58.352043    0.045266
 6197.000000   58.575968    0.042206
 6198.000000   58.825737    0.040179
 6199.000000   59.051424    0.041180
 6200.000000   59.232666    0.040572
 6201.000000   59.381690    0.040367
 6202.000000   59.501183    0.040976
 6203.000000   59.597400    0.041619
 6204.000000   59.748243    0.043312
 6205.000000   59.776091    0.042212
 6206.000000   59.667703    0.045411
 6207.000000   59.562959    0.043323
 6208.000000   59.395226    0.042269
 6209.000000   59.205442    0.045599
 6210.000000   58.798712    0.038879
 6211.000000   58.351906    0.038681
 6212.000000   57.900017    0.041141
 6213.000000   57.519659    0.041195
 6214.000000   57.159116    0.041238
 6215.000000   56.869327    0.041513
 6216.000000   56.662351    0.039551
 6217.000000   56.510504    0.039070
 6218.000000   56.427016    0.042106
 6219.000000   56.360485    0.043792
 6220.000000   56.412629    0.041878
 6221.000000   56.488375    0.041785
 6222.000000   56.546662    0.042649
 6223.000000   56.586787    0.042182
 6224.000000   56.655132    0.039649
 6225.000000   56.706044    0.039917
 6226.000000   56.598186    0.041126
 6227.000000   56.467808    0.038442
 6228.000000   56.399339    0.038408
 6229.000000   56.346346    0.039425
 6230.000000   56.275353    0.039943
 6231.000000   56.186619    0.040647
 6232.000000   56.243226    0.042147
 6233.000000   56.268219    0.041136
 6234.000000   56.356959    0.040073
 6235.000000   56.491366    0.043338
 6236.000000   56.552517    0.041743
 6237.000000   56.487103    0.041624
 6238.000000   56.454075    0.039510
 6239.000000   56.272736    0.039242
 6240.000000   56.161619    0.040894
 6241.000000   55.947620    0.039706
 6242.000000   55.862094    0.042046
 6243.000000   55.757750    0.039551
 6244.000000   55.785163    0.038978
 6245.000000   55.777432    0.038921
 6246.000000   55.882835    0.038432
 6247.000000   55.911676    0.038849
 6248.000000   55.980307    0.038222
 6249.000000   56.003757    0.038534
 6250.000000   55.981956    0.039351
 6251.000000   55.825852    0.040490
 6252.000000   55.706244    0.037535
 6253.000000   55.503332    0.036425
 6254.000000   55.276086    0.036222
 6255.000000   55.086478    0.037044
 6256.000000   55.004360    0.037696
 6257.000000   54.956060    0.038646
 6258.000000   55.092020    0.041339
 6259.000000   55.303273    0.040651
 6260.000000   55.597555    0.038494
 6261.000000   55.980152    0.038803
 6262.000000   56.385530    0.043539
 6263.000000   56.778388    0.039668
 6264.000000   57.094683    0.038578
 6265.000000   57.445150    0.038249
 6266.000000   57.683504    0.041241
 6267.000000   57.877582    0.040754
 6268.000000   58.023090    0.040479
 6269.000000   58.144494    0.038367
 6270.000000   58.278455    0.040424
 6271.000000   58.403955    0.040666
 6272.000000   58.405822    0.038496
 6273.000000   58.528964    0.041248
 6274.000000   58.621173    0.040032
 6275.000000   58.617077    0.041150
 6276.000000   58.685790    0.040367
 6277.000000   58.670282    0.038722
 6278.000000   58.651145    0.038827
 6279.000000   58.657029    0.037299
 6280.000000   58.722815    0.039237
 6281.000000   58.717954    0.037255
 6282.000000   58.839634    0.036205
 6283.000000   59.006133    0.038864
 6284.000000   59.161349    0.041202
 6285.000000   59.340832    0.040183
 6286.000000   59.514452    0.038696
 6287.000000   59.609618    0.041844
 6288.000000   59.753020    0.039019
 6289.000000   59.846755    0.039797
 6290.000000   59.814348    0.039879
 6291.000000   59.741699    0.037416
 6292.000000   59.553794    0.035321
 6293.000000   59.353552    0.038590
 6294.000000   59.174348    0.037955
 6295.000000   59.009330    0.038492
 6296.000000   58.862982    0.040499
 6297.000000   58.735342    0.041039
 6298.000000   58.635225    0.042140
 6299.000000   58.575437    0.040414
 6300.000000   58.536540    0.043377
 6301.000000   58.557169    0.043902
 6302.000000   58.601806    0.042905
 6303.000000   58.731829    0.041313
 6304.000000   58.862740    0.042898
 6305.000000   58.959878    0.038921
 6306.000000   59.092585    0.040637
 6307.000000   59.165209    0.039191
 6308.000000   59.229063    0.036781
 6309.000000   59.253143    0.036611
 6310.000000   59.214355    0.038718
 6311.000000   59.060955    0.036658
 6312.000000   58.872264    0.039601
 6313.000000   58.679484    0.040332
 6314.000000   58.490049    0.037681
 6315.000000   58.241112    0.037866
 6316.000000   58.113222    0.040489
 6317.000000   58.008675    0.038249
 6318.000000   58.021552    0.038692
 6319.000000   58.110415    0.037648
 6320.000000   58.221168    0.039730
 6321.000000   58.455583    0.037687
 6322.000000   58.757563    0.039143
 6323.000000   59.101581    0.038789
 6324.000000   59.351564    0.038857
 6325.000000   59.634386    0.039680
 6326.000000   59.907555    0.037847
 6327.000000   60.067189    0.039140
 6328.000000   60.197159    0.039404
 6329.000000   60.313261    0.038784
 6330.000000   60.295300    0.039242
 6331.000000   60.217416    0.037130
 6332.000000   60.106164    0.039068
 6333.000000   59.929089    0.039782
 6334.000000   59.862193    0.038056
 6335.000000   59.706553    0.040746
 6336.000000   59.520925    0.043082
 6337.000000   59.439153    0.039400
 6338.000000   59.353456    0.039774
 6339.000000   59.363283    0.037709
 6340.000000   59.307592    0.038858
 6341.000000   59.313267    0.038770
 6342.000000   59.342367    0.041008
 6343.000000   59.355669    0.037920
 6344.000000   59.428624    0.037626
 6345.000000   59.546747    0.037371
 6346.000000   59.675606    0.038079
 6347.000000   59.808445    0.038970
 6348.000000   59.962002    0.039225
 6349.000000   59.974826    0.039297
 6350.000000   59.959696    0.036912
 6351.000000   59.928023    0.036330
 6352.000000   59.813756    0.038355
 6353.000000   59.690331    0.039377
 6354.000000   59.364728    0.042667
 6355.000000   59.017634    0.041218
 6356.000000   58.660342    0.038708
 6357.000000   58.322019    0.039986
 6358.000000   57.967361    0.040071
 6359.000000   57.715609    0.038642
 6360.000000   57.516992    0.039609
 6361.000000   57.463609    0.039625
 6362.000000   57.484887    0.038528
 6363.000000   57.674928    0.039110
 6364.000000   57.940577    0.039694
 6365.000000   58.311109    0.039256
 6366.000000   58.762854    0.041918
 6367.000000   59.193202    0.043146
 6368.000000   59.641671    0.038857
 6369.000000   60.070364    0.039361
 6370.000000   60.448550    0.039397
 6371.000000   60.757285    0.039774
 6372.000000   60.992716    0.039124
 6373.000000   61.167036    0.040458
 6374.000000   61.263326    0.042008
 6375.000000   61.221568    0.038615
 6376.000000   61.259788    0.038851
 6377.000000   61.228873    0.040521
 6378.000000   61.148358    0.042305
 6379.000000   61.134705    0.042617
 6380.000000   61.040174    0.043044
 6381.000000   61.041121    0.043110
 6382.000000   61.038799    0.041123
 6383.000000   61.036230    0.040288
 6384.000000   61.059481    0.038321
 6385.000000   61.073583    0.039179
 6386.000000   61.025499    0.040358
 6387.000000   61.003328    0.041548
 6388.000000   60.963875    0.038523
 6389.000000   60.909811    0.040976
 6390.000000   60.751589    0.042032
 6391.000000   60.635126    0.041796
 6392.000000   60.533254    0.040426
 6393.000000   60.388716    0.039349
 6394.000000   60.254712    0.039126
 6395.000000   60.170344    0.040301
 6396.000000   60.120443    0.038243
 6397.000000   60.120553    0.040044
 6398.000000   60.189590    0.040215
 6399.000000   60.154240    0.039176
 6400.000000   60.163188    0.038760
 6401.000000   60.253618    0.035714
 6402.000000   60.415013    0.042874
 6403.000000   60.516587    0.040710
 6404.000000   60.562201    0.040115
 6405.000000   60.603075    0.041267
 6406.000000   60.550724    0.038474
 6407.000000   60.537911    0.038737
 6408.000000   60.487491    0.038618
 6409.000000   60.435082    0.039658
 6410.000000   60.336431    0.040317
 6411.000000   60.272600    0.041114
 6412.000000   60.245113    0.041168
 6413.000000   60.191198    0.040336
 6414.000000   60.122075    0.037264
 6415.000000   60.110652    0.040764
 6416.000000   60.078641    0.040941
 6417.000000   60.156498    0.038425
 6418.000000   60.112621    0.037820
 6419.000000   60.143411    0.041869
 6420.000000   60.226418    0.039762
 6421.000000   60.286120    0.038487
 6422.000000   60.371310    0.041044
 6423.000000   60.482142    0.041037
 6424.000000   60.586195    0.038239
 6425.000000   60.715319    0.038406
 6426.000000   60.749862    0.042733
 6427.000000   60.766304    0.040870
 6428.000000   60.810890    0.038536
 6429.000000   60.777322    0.039398
 6430.000000   60.742228    0.040246
 6431.000000   60.666002    0.040718
 6432.000000   60.635775    0.039982
 6433.000000   60.682644    0.042021
 6434.000000   60.648081    0.040501
 6435.000000   60.591020    0.041762
 6436.000000   60.681328    0.040805
 6437.000000   60.806269    0.038635
 6438.000000   60.929298    0.041916
 6439.000000   61.045777    0.040783
 6440.000000   61.164877    0.041728
 6441.000000   61.230562    0.040786
 6442.000000   61.293002    0.041679
 6443.000000   61.412621    0.043615
 6444.000000   61.341498    0.043455
 6445.000000   61.138947    0.042751
 6446.000000   60.969828    0.043942
 6447.000000   60.853874    0.042317
 6448.000000   60.536454    0.038057
 6449.000000   60.261017    0.039484
 6450.000000   60.114755    0.040194
 6451.000000   59.989062    0.039766
 6452.000000   60.002064    0.041503
 6453.000000   60.091053    0.042333
 6454.000000   60.278063    0.043186
 6455.000000   60.439617    0.040506
 6456.000000   60.623904    0.043359
 6457.000000   60.900360    0.041876
 6458.000000   61.031419    0.040300
 6459.000000   61.120062    0.043380
 6460.000000   61.200648    0.041603
 6461.000000   61.258398    0.041281
 6462.000000   61.271771    0.041161
 6463.000000   61.290641    0.041382
 6464.000000   61.301917    0.041128
 6465.000000   61.314450    0.040661
 6466.000000   61.435832    0.040926
 6467.000000   61.528028    0.039647
 6468.000000   61.591403    0.039190
 6469.000000   61.695365    0.041676
 6470.000000   61.889625    0.039836
 6471.000000   61.949577    0.039563
 6472.000000   62.042602    0.043065
 6473.000000   62.018925    0.042157
 6474.000000   61.975448    0.041725
 6475.000000   61.982202    0.041722
 6476.000000   62.007990    0.040673
 6477.000000   61.883711    0.041735
 6478.000000   61.735964    0.039433
 6479.000000   61.595926    0.041977
 6480.000000   61.504284    0.041319
 6481.000000   61.388973    0.041922
 6482.000000   61.287395    0.039712
 6483.000000   61.167047    0.041078
 6484.000000   61.044175    0.040666
 6485.000000   60.831194    0.039613
 6486.000000   60.658904    0.042536
 6487.000000   60.426624    0.039023
 6488.000000   60.140129    0.041153
 6489.000000   59.780932    0.040750
 6490.000000   59.356136    0.041197
 6491.000000   58.887563    0.044150
 6492.000000   58.427468    0.041799
 6493.000000   58.009536    0.038975
 6494.000000   57.563792    0.040986
 6495.000000   57.204107    0.041744
 6496.000000   57.120482    0.040218
 6497.000000   57.165494    0.041732
 6498.000000   57.305676    0.039722
 6499.000000   57.541170    0.040727
 6500.000000   57.943701    0.039635
 6501.000000   58.418426    0.038227
 6502.000000   58.948547    0.038888
 6503.000000   59.394993    0.040442
 6504.000000   59.861716    0.040830
 6505.000000   60.200503    0.044120
 6506.000000   60.535258    0.041537
 6507.000000   60.721153    0.040580
 6508.000000   60.903879    0.042399
 6509.000000   61.063414    0.042679
 6510.000000   61.256820    0.041475
 6511.000000   61.296006    0.044823
 6512.000000   61.344088    0.040982
 6513.000000   61.390205    0.040368
 6514.000000   61.404621    0.042659
 6515.000000   61.395987    0.043536
 6516.000000   61.363049    0.043243
 6517.000000   61.350271    0.041368
 6518.000000   61.414315    0.040643
 6519.000000   61.447827    0.039885
 6520.000000   61.507579    0.041091
 6521.000000   61.561648    0.043089
 6522.000000   61.710160    0.040691
 6523.000000   61.750733    0.042126
 6524.000000   61.724584    0.042538
 6525.000000   61.769958    0.041725
 6526.000000   61.813365    0.040945
 6527.000000   61.813072    0.044025
 6528.000000   61.809453    0.042115
 6529.000000   61.759755    0.043982
 6530.000000   61.772647    0.041430
 6531.000000   61.865370    0.039330
 6532.000000   61.885789    0.041014
 6533.000000   61.961242    0.042086
 6534.000000   62.079884    0.038979
 6535.000000   62.191412    0.043168
 6536.000000   62.266046    0.042808
 6537.000000   62.371127    0.042241
 6538.000000   62.397393    0.043290
 6539.000000   62.409760    0.040895
 6540.000000   62.439488    0.040785
 6541.000000   62.375192    0.043325
 6542.000000   62.328769    0.042687
 6543.000000   62.275804    0.049331
 6544.000000   62.244161    0.051460
 6545.000000   62.133500    0.055495
 6546.000000   62.069054    0.056686
 6547.000000   61.925659    0.059280
 6548.000000   61.748049    0.065107
 6549.000000   61.505304    0.064149
 6550.000000   61.259074    0.059672
 6551.000000   60.914965    0.054622
 6552.000000   60.450981    0.050855
 6553.000000   59.978639    0.050646
 6554.000000   59.445152    0.050082
 6555.000000   58.866753    0.053766
 6556.000000   58.313417    0.055458
 6557.000000   57.959993    0.060147
 6558.000000   57.601311    0.066774
 6559.000000   57.139137    0.075057
 6560.000000   56.807338    0.087306
 6561.000000   56.433445    0.098919
 6562.000000   56.267487    0.104468
 6563.000000   56.173492    0.107327
 6564.000000   56.100960    0.100724
 6565.000000   56.233766    0.093478
 6566.000000   56.496845    0.082754
 6567.000000   56.780963    0.073107
 6568.000000   57.214314    0.065986
 6569.000000   57.527222    0.059275
 6570.000000   57.901072    0.055414
 6571.000000   58.269238    0.053777
 6572.000000   58.595999    0.047005
 6573.000000   58.914697    0.048277
 6574.000000   59.210233    0.051237
 6575.000000   59.476117    0.055534
 6576.000000   59.760380    0.054330
 6577.000000   60.131582    0.057212
 6578.000000   60.509636    0.062375
 6579.000000   60.850517    0.070493
 6580.000000   61.200294    0.072110
 6581.000000   61.577187    0.079876
 6582.000000   61.701062    0.088617
 6583.000000   61.819367    0.093670
 6584.000000   61.917331    0.088774
 6585.000000   62.041768    0.089422
 6586.000000   62.048824    0.080732
 6587.000000   61.880416    0.076907
 6588.000000   61.594572    0.073198
 6589.000000   61.342771    0.066165
 6590.000000   61.013683    0.059931
 6591.000000   60.672241    0.054210
 6592.000000   60.401818    0.052941
 6593.000000   60.249006    0.045514
 6594.000000   60.018598    0.045684
 6595.000000   59.959192    0.045957
 6596.000000   59.985084    0.046638
 6597.000000   60.027457    0.043404
 6598.000000   60.211216    0.044351
 6599.000000   60.228313    0.043111
 6600.000000   60.352186    0.042945
 6601.000000   60.402624    0.043070
 6602.000000   60.485648    0.044589
 6603.000000   60.479272    0.042759
 6604.000000   60.478110    0.041221
 6605.000000   60.439276    0.039744
 6606.000000   60.344357    0.040937
 6607.000000   60.323514    0.037232
 6608.000000   60.373715    0.039230
 6609.000000   60.401222    0.040678
 6610.000000   60.426560    0.039222
 6611.000000   60.612299    0.038710
 6612.000000   60.689229    0.038392
 6613.000000   60.856833    0.037601
 6614.000000   60.982939    0.038119
 6615.000000   61.099574    0.041253
 6616.000000   61.199042    0.039870
 6617.000000   61.307595    0.040767
 6618.000000   61.327022    0.041035
 6619.000000   61.321616    0.040399
 6620.000000   61.254113    0.039687
 6621.000000   61.109430    0.041198
 6622.000000   60.945408    0.040465
 6623.000000   60.805508    0.038931
 6624.000000   60.687727    0.040925
 6625.000000   60.572515    0.039068
 6626.000000   60.297253    0.037069
 6627.000000   60.105655    0.038007
 6628.000000   59.928197    0.038887
 6629.000000   59.705376    0.040714
 6630.000000   59.557433    0.039816
 6631.000000   59.511021    0.040595
 6632.000000   59.453525    0.038592
 6633.000000   59.388428    0.037262
 6634.000000   59.385240    0.040029
 6635.000000   59.413994    0.040168
 6636.000000   59.435689    0.038937
 6637.000000   59.451663    0.038218
 6638.000000   59.515635    0.037176
 6639.000000   59.673357    0.040207
 6640.000000   59.749561    0.039548
 6641.000000   59.823055    0.040004
 6642.000000   59.817158    0.041230
 6643.000000   59.849425    0.040941
 6644.000000   59.899361    0.040670
 6645.000000   59.870308    0.037894
 6646.000000   59.849539    0.041299
 6647.000000   59.889075    0.041701
 6648.000000   59.884303    0.038884
 6649.000000   59.792455    0.038164
 6650.000000   59.744797    0.039884
 6651.000000   59.722106    0.039832
 6652.000000   59.746813    0.038836
 6653.000000   59.748653    0.039157
 6654.000000   59.691454    0.040329
 6655.000000   59.523864    0.039841
 6656.000000   59.415734    0.039715
 6657.000000   59.329777    0.039984
 6658.000000   59.214101    0.039956
 6659.000000   59.147630    0.039925
 6660.000000   59.011503    0.038181
 6661.000000   58.880257    0.038748
 6662.000000   58.735144    0.040135
 6663.000000   58.639610    0.036778
 6664.000000   58.523250    0.038499
 6665.000000   58.522966    0.038814
 6666.000000   58.529900    0.037392
 6667.000000   58.579490    0.039246
 6668.000000   58.749212    0.038981
 6669.000000   58.880845    0.038471
 6670.000000   59.064544    0.037746
 6671.000000   59.167735    0.037819
 6672.000000   59.223264    0.037931
 6673.000000   59.177278    0.039199
 6674.000000   59.104145    0.038208
 6675.000000   59.001905    0.041748
 6676.000000   58.920639    0.042226
 6677.000000   58.826147    0.041595
 6678.000000   58.734056    0.041785
 6679.000000   58.800643    0.040546
 6680.000000   58.722240    0.038169
 6681.000000   58.733156    0.039531
 6682.000000   58.779294    0.039410
 6683.000000   58.868842    0.039254
 6684.000000   58.922785    0.038649
 6685.000000   59.013437    0.039159
 6686.000000   59.080530    0.040481
 6687.000000   59.125088    0.042526
 6688.000000   59.117958    0.041840
 6689.000000   59.102224    0.041424
 6690.000000   59.065588    0.043780
 6691.000000   59.057102    0.038945
 6692.000000   58.941121    0.041505
 6693.000000   58.801106    0.042546
 6694.000000   58.700353    0.039412
 6695.000000   58.576579    0.039592
 6696.000000   58.564669    0.040057
 6697.000000   58.438575    0.039428
 6698.000000   58.446574    0.040642
 6699.000000   58.446499    0.039836
 6700.000000   58.521600    0.040715
 6701.000000   58.595673    0.040701
 6702.000000   58.668724    0.040023
 6703.000000   58.698289    0.042425
 6704.000000   58.777977    0.042448
 6705.000000   58.817269    0.038093
 6706.000000   58.799076    0.041904
 6707.000000   58.828274    0.042442
 6708.000000   58.788868    0.045359
 6709.000000   58.774865    0.045012
 6710.000000   58.728038    0.044165
 6711.000000   58.734188    0.049975
 6712.000000   58.716140    0.056293
 6713.000000   58.667063    0.061935
 6714.000000   58.609398    0.066030
 6715.000000   58.484023    0.071460
 6716.000000   58.350805    0.069347
 6717.000000   58.244359    0.068918
 6718.000000   58.238928    0.068529
 6719.000000   58.150849    0.068496
 6720.000000   58.116186    0.064405
 6721.000000   58.121744    0.062227
 6722.000000   58.207003    0.058053
 6723.000000   58.320387    0.053765
 6724.000000   58.409876    0.051459
 6725.000000   58.604430    0.052210
 6726.000000   58.810848    0.055557
 6727.000000   58.976893    0.060614
 6728.000000   59.103738    0.060145
 6729.000000   59.311902    0.059420
 6730.000000   59.402720    0.063802
 6731.000000   59.442202    0.063354
 6732.000000   59.494801    0.061742
 6733.000000   59.320974    0.061142
 6734.000000   59.232625    0.056787
 6735.000000   59.110326    0.054766
 6736.000000   58.911294    0.052496
 6737.000000   58.654256    0.048734
 6738.000000   58.449329    0.047606
 6739.000000   58.321780    0.046740
 6740.000000   58.169915    0.045805
 6741.000000   58.025897    0.043076
 6742.000000   57.900864    0.040319
 6743.000000   57.743454    0.042495
 6744.000000   57.636723    0.043925
 6745.000000   57.585187    0.044862
 6746.000000   57.566675    0.044962
 6747.000000   57.490680    0.044305
 6748.000000   57.476020    0.044103
 6749.000000   57.459560    0.041538
 6750.000000   57.463135    0.040557
 6751.000000   57.515518    0.042479
 6752.000000   57.627988    0.042798
 6753.000000   57.760766    0.042300
 6754.000000   57.889022    0.043991
 6755.000000   58.008901    0.043616
 6756.000000   58.246160    0.045762
 6757.000000   58.405602    0.045452
 6758.000000   58.576415    0.043642
 6759.000000   58.641517    0.043490
 6760.000000   58.729322    0.042928
 6761.000000   58.668196    0.045559
 6762.000000   58.681200    0.044816
 6763.000000   58.706952    0.044860
 6764.000000   58.621943    0.044137
 6765.000000   58.516849    0.044864
 6766.000000   58.397351    0.043480
 6767.000000   58.330983    0.043075
 6768.000000   58.307333    0.044532
 6769.000000   58.357007    0.046644
 6770.000000   58.445302    0.044836
 6771.000000   58.550056    0.043781
 6772.000000   58.647136    0.043463
 6773.000000   58.747380    0.043409
 6774.000000   58.933256    0.043736
 6775.000000   59.038622    0.045095
 6776.000000   59.088085    0.046299
 6777.000000   59.113085    0.045465
 6778.000000   59.088262    0.046108
 6779.000000   59.022505    0.046067
 6780.000000   58.942058    0.046220
 6781.000000   58.676753    0.044249
 6782.000000   58.477431    0.044338
 6783.000000   58.324411    0.044522
 6784.000000   58.163657    0.042066
 6785.000000   58.047066    0.044398
 6786.000000   57.883263    0.046189
 6787.000000   57.955903    0.046437
 6788.000000   57.959497    0.049039
 6789.000000   58.020833    0.043817
 6790.000000   58.100163    0.042566
 6791.000000   58.086842    0.045843
 6792.000000   58.146313    0.046209
 6793.000000   58.129358    0.046751
 6794.000000   58.189129    0.048405
 6795.000000   58.133978    0.043736
 6796.000000   58.197816    0.045416
 6797.000000   58.195025    0.045734
 6798.000000   58.333178    0.043800
 6799.000000   58.393880    0.043193
 6800.000000   58.419274    0.046759
 6801.000000   58.470514    0.046258
 6802.000000   58.631765    0.046299
 6803.000000   58.667317    0.047273
 6804.000000   58.675652    0.047592
 6805.000000   58.648842    0.045952
 6806.000000   58.721338    0.046887
 6807.000000   58.700435    0.046445
 6808.000000   58.710463    0.044864
 6809.000000   58.629668    0.043439
 6810.000000   58.568735    0.043232
 6811.000000   58.610780    0.046461
 6812.000000   58.603144    0.046669
 6813.000000   58.646792    0.045840
 6814.000000   58.654819    0.043011
 6815.000000   58.702449    0.045296
 6816.000000   58.729072    0.046127
 6817.000000   58.734355    0.046499
 6818.000000   58.814479    0.046906
 6819.000000   58.918893    0.045150
 6820.000000   58.943188    0.045542
 6821.000000   58.983799    0.047980
 6822.000000   59.027504    0.046234
 6823.000000   59.098877    0.045917
 6824.000000   59.060233    0.046649
 6825.000000   59.131775    0.045217
 6826.000000   59.125656    0.046508
 6827.000000   59.179730    0.044936
 6828.000000   59.140008    0.044475
 6829.000000   59.093378    0.046062
 6830.000000   59.041487    0.045465
 6831.000000   59.033133    0.048468
 6832.000000   58.916515    0.045641
 6833.000000   58.844621    0.044793
 6834.000000   58.778240    0.044245
 6835.000000   58.688028    0.044449
 6836.000000   58.561000    0.043218
 6837.000000   58.429491    0.042931
 6838.000000   58.267704    0.044528
 6839.000000   58.162207    0.042343
 6840.000000   58.069461    0.042363
 6841.000000   57.980154    0.045278
 6842.000000   57.975412    0.046461
 6843.000000   58.026633    0.045331
 6844.000000   58.126661    0.044786
 6845.000000   58.251771    0.045632
 6846.000000   58.340083    0.044661
 6847.000000   58.400389    0.046521
 6848.000000   58.483359    0.045661
 6849.000000   58.522223    0.044141
 6850.000000   58.493286    0.045452
 6851.000000   58.444879    0.046303
 6852.000000   58.422477    0.044249
 6853.000000   58.387662    0.044257
 6854.000000   58.325442    0.043024
 6855.000000   58.195652    0.042364
 6856.000000   58.111316    0.043513
 6857.000000   57.994636    0.043885
 6858.000000   57.901704    0.044475
 6859.000000   57.863009    0.045411
 6860.000000   58.048863    0.043295
 6861.000000   58.152676    0.043876
 6862.000000   58.285225    0.045934
 6863.000000   58.420181    0.045766
 6864.000000   58.584314    0.041519
 6865.000000   58.720594    0.043975
 6866.000000   58.857861    0.045787
 6867.000000   59.017043    0.046216
 6868.000000   59.123776    0.045007
 6869.000000   59.137983    0.043427
 6870.000000   59.179526    0.042764
 6871.000000   59.195370    0.042903
 6872.000000   59.220769    0.047278
 6873.000000   59.264703    0.045816
 6874.000000   59.222265    0.044003
 6875.000000   59.194035    0.043964
 6876.000000   59.205966    0.047083
 6877.000000   59.156910    0.044536
 6878.000000   59.156024    0.045466
 6879.000000   59.123125    0.044769
 6880.000000   59.057868    0.043852
 6881.000000   59.075525    0.042508
 6882.000000   59.149541    0.042410
 6883.000000   59.184643    0.041545
 6884.000000   59.247183    0.042753
 6885.000000   59.437599    0.041587
 6886.000000   59.615463    0.040603
 6887.000000   59.693381    0.042085
 6888.000000   59.767018    0.041441
 6889.000000   59.900005    0.045952
 6890.000000   60.130633    0.042587
 6891.000000   60.145164    0.044952
 6892.000000   60.172901    0.045112
 6893.000000   60.103108    0.043958
 6894.000000   60.143184    0.044315
 6895.000000   60.251387    0.043542
 6896.000000   60.234368    0.043269
 6897.000000   60.284550    0.042834
 6898.000000   60.305602    0.045382
 6899.000000   60.301057    0.044942
 6900.000000   60.301911    0.044885
 6901.000000   60.324204    0.045533
 6902.000000   60.302909    0.041147
 6903.000000   60.402101    0.046167
 6904.000000   60.364907    0.045823
 6905.000000   60.365234    0.043614
 6906.000000   60.268413    0.047026
 6907.000000   60.227419    0.046463
 6908.000000   60.220958    0.041953
 6909.000000   60.211331    0.041528
 6910.000000   60.104328    0.041415
 6911.000000   60.031964    0.041541
 6912.000000   59.986646    0.042590
 6913.000000   59.906854    0.042197
 6914.000000   59.830207    0.042802
 6915.000000   59.730476    0.041795
 6916.000000   59.671659    0.043054
 6917.000000   59.715847    0.044476
 6918.000000   59.662954    0.043102
 6919.000000   59.560628    0.040718
 6920.000000   59.522246    0.042875
 6921.000000   59.501621    0.045114
 6922.000000   59.539199    0.044039
 6923.000000   59.506649    0.043123
 6924.000000   59.500832    0.045335
 6925.000000   59.418145    0.046391
 6926.000000   59.410631    0.042952
 6927.000000   59.367054    0.044552
 6928.000000   59.360679    0.043082
 6929.000000   59.420314    0.042311
 6930.000000   59.455491    0.041849
 6931.000000   59.464436    0.040580
 6932.000000   59.553799    0.041853
 6933.000000   59.623729    0.044783
 6934.000000   59.663317    0.047428
 6935.000000   59.752314    0.044705
 6936.000000   59.846990    0.040749
 6937.000000   59.849964    0.041245
 6938.000000   59.897659    0.043436
 6939.000000   59.908830    0.043537
 6940.000000   59.877116    0.042805
