 6026.000000   46.200841    0.030945
 6027.000000   46.419934    0.030640
 6028.000000   46.643217    0.029989
 6029.000000   46.880221    0.029270
 6030.000000   47.097474    0.030171
 6031.000000   47.266998    0.030611
 6032.000000   47.387832    0.029587
 6033.000000   47.468466    0.030323
 6034.000000   47.530520    0.028637
 6035.000000   47.564445    0.029194
 6036.000000   47.561043    0.031189
 6037.000000   47.521999    0.030108
 6038.000000   47.527636    0.028715
 6039.000000   47.488121    0.029072
 6040.000000   47.505267    0.030466
 6041.000000   47.515947    0.029748
 6042.000000   47.574324    0.028708
 6043.000000   47.671422    0.030551
 6044.000000   47.748028    0.029914
 6045.000000   47.852489    0.029504
 6046.000000   47.924567    0.028762
 6047.000000   47.991178    0.029346
 6048.000000   47.981830    0.028414
 6049.000000   47.986079    0.029439
 6050.000000   47.958043    0.029481
 6051.000000   47.824320    0.029037
 6052.000000   47.686058    0.030096
 6053.000000   47.547284    0.029933
 6054.000000   47.401058    0.030971
 6055.000000   47.246232    0.031372
 6056.000000   47.202727    0.030672
 6057.000000   47.141250    0.029418
 6058.000000   47.093878    0.029148
 6059.000000   47.059312    0.029488
 6060.000000   47.007022    0.030316
 6061.000000   46.938852    0.030288
 6062.000000   46.857801    0.028918
 6063.000000   46.788211    0.030327
 6064.000000   46.817532    0.028906
 6065.000000   46.921204    0.031108
 6066.000000   47.050203    0.029682
 6067.000000   47.283376    0.029689
 6068.000000   47.545215    0.029556
 6069.000000   47.756715    0.030032
 6070.000000   47.940993    0.030397
 6071.000000   48.115702    0.031200
 6072.000000   48.271484    0.029854
 6073.000000   48.227816    0.029150
 6074.000000   48.169862    0.029296
 6075.000000   47.993331    0.029350
 6076.000000   47.778964    0.031133
 6077.000000   47.483082    0.030295
 6078.000000   47.272845    0.029496
 6079.000000   47.034959    0.030823
 6080.000000   46.771941    0.029732
 6081.000000   46.548364    0.029264
 6082.000000   46.445164    0.030983
 6083.000000   46.344451    0.029341
 6084.000000   46.301911    0.029077
 6085.000000   46.274952    0.027486
 6086.000000   46.301959    0.028569
 6087.000000   46.288397    0.028799
 6088.000000   46.273535    0.029249
 6089.000000   46.226499    0.028072
 6090.000000   46.207903    0.028956
 6091.000000   46.220161    0.029326
 6092.000000   46.277769    0.027519
 6093.000000   46.395793    0.028202
 6094.000000   46.527032    0.030224
 6095.000000   46.639604    0.026824
 6096.000000   46.682241    0.028324
 6097.000000   46.651395    0.028641
 6098.000000   46.612983    0.027233
 6099.000000   46.488272    0.027270
 6100.000000   46.276296    0.028664
 6101.000000   46.050833    0.028520
 6102.000000   45.885084    0.027910
 6103.000000   45.802193    0.027913
 6104.000000   45.819732    0.028762
 6105.000000   45.909032    0.027145
 6106.000000   46.050432    0.026589
 6107.000000   46.252515    0.025817
 6108.000000   46.507377    0.027750
 6109.000000   46.666452    0.028390
 6110.000000   46.826324    0.027366
 6111.000000   46.966455    0.028168
 6112.000000   47.069646    0.027214
 6113.000000   47.101043    0.029142
 6114.000000   47.064323    0.029234
 6115.000000   46.967606    0.028524
 6116.000000   46.823681    0.028237
 6117.000000   46.600205    0.026990
 6118.000000   46.281480    0.028865
 6119.000000   45.977781    0.029087
 6120.000000   45.700972    0.029275
 6121.000000   45.479935    0.028419
 6122.000000   45.393825    0.028385
 6123.000000   45.322658    0.027828
 6124.000000   45.396671    0.026907
 6125.000000   45.600067    0.026695
 6126.000000   45.839070    0.027809
 6127.000000   46.044411    0.029278
 6128.000000   46.249528    0.027233
 6129.000000   46.352023    0.027361
 6130.000000   46.406305    0.027568
 6131.000000   46.313444    0.027781
 6132.000000   46.113012    0.027362
 6133.000000   45.844314    0.026517
 6134.000000   45.509121    0.028342
 6135.000000   45.152721    0.027735
 6136.000000   44.898517    0.027823
 6137.000000   44.731079    0.027124
 6138.000000   44.775921    0.027201
 6139.000000   44.916789    0.026396
 6140.000000   45.204499    0.025439
 6141.000000   45.606055    0.026498
 6142.000000   46.020450    0.027074
 6143.000000   46.296400    0.026374
 6144.000000   46.507146    0.027641
 6145.000000   46.598855    0.027492
 6146.000000   46.662071    0.026165
 6147.000000   46.584930    0.026636
 6148.000000   46.473930    0.027584
 6149.000000   46.318899    0.026550
 6150.000000   46.160141    0.026407
 6151.000000   46.009664    0.028110
 6152.000000   45.812565    0.026976
 6153.000000   45.660877    0.025876
 6154.000000   45.387421    0.027718
 6155.000000   45.094808    0.027659
 6156.000000   44.688138    0.027032
 6157.000000   44.257026    0.026630
 6158.000000   43.724261    0.025907
 6159.000000   43.151797    0.026025
 6160.000000   42.616351    0.025486
 6161.000000   42.118477    0.025322
 6162.000000   41.788391    0.024208
 6163.000000   41.660634    0.025134
 6164.000000   41.691543    0.025926
 6165.000000   41.767610    0.026239
 6166.000000   41.980385    0.026123
 6167.000000   42.199915    0.026104
 6168.000000   42.475986    0.025864
 6169.000000   42.716851    0.025482
 6170.000000   42.952402    0.025325
 6171.000000   43.176246    0.025064
 6172.000000   43.391025    0.024801
 6173.000000   43.679338    0.024446
 6174.000000   43.956987    0.024756
 6175.000000   44.222984    0.024953
 6176.000000   44.470695    0.025260
 6177.000000   44.613341    0.024308
 6178.000000   44.831627    0.025553
 6179.000000   44.982913    0.024740
 6180.000000   45.081470    0.025109
 6181.000000   45.154325    0.026252
 6182.000000   45.169599    0.025435
 6183.000000   45.115785    0.025082
 6184.000000   44.944323    0.024527
 6185.000000   44.709148    0.024190
 6186.000000   44.408620    0.024365
 6187.000000   44.111522    0.024367
 6188.000000   43.806421    0.023928
 6189.000000   43.518038    0.024179
 6190.000000   43.307132    0.023378
 6191.000000   43.220101    0.023943
 6192.000000   43.283297    0.024387
 6193.000000   43.423742    0.024681
 6194.000000   43.665777    0.024381
 6195.000000   43.906072    0.024564
 6196.000000   44.155632    0.025668
 6197.000000   44.339747    0.024146
 6198.000000   44.476265    0.024302
 6199.000000   44.644415    0.023327
 6200.000000   44.712034    0.024563
 6201.000000   44.815985    0.024633
 6202.000000   44.942706    0.024701
 6203.000000   45.108559    0.024117
 6204.000000   45.193290    0.024335
 6205.000000   45.261465    0.024769
 6206.000000   45.298474    0.024480
 6207.000000   45.273453    0.024407
 6208.000000   45.089821    0.024694
 6209.000000   44.810523    0.023836
 6210.000000   44.474993    0.023901
 6211.000000   44.140369    0.024412
 6212.000000   43.703600    0.024191
 6213.000000   43.333270    0.023124
 6214.000000   43.034406    0.024131
 6215.000000   42.746369    0.024587
 6216.000000   42.584306    0.023590
 6217.000000   42.483660    0.023172
 6218.000000   42.464773    0.023389
 6219.000000   42.476373    0.023849
 6220.000000   42.578034    0.023177
 6221.000000   42.706391    0.023264
 6222.000000   42.827330    0.023773
 6223.000000   42.886366    0.024057
 6224.000000   42.903405    0.024212
 6225.000000   42.915444    0.023936
 6226.000000   42.878917    0.023840
 6227.000000   42.780376    0.023252
 6228.000000   42.610033    0.023214
 6229.000000   42.471481    0.023551
 6230.000000   42.373709    0.022776
 6231.000000   42.333273    0.023224
 6232.000000   42.395712    0.023205
 6233.000000   42.552579    0.023093
 6234.000000   42.679106    0.023057
 6235.000000   42.808905    0.023061
 6236.000000   42.928231    0.023642
 6237.000000   42.925891    0.022820
 6238.000000   42.822905    0.022593
 6239.000000   42.655155    0.023007
 6240.000000   42.407719    0.022115
 6241.000000   42.221288    0.021403
 6242.000000   42.064998    0.023346
 6243.000000   42.030729    0.022733
 6244.000000   42.040516    0.023015
 6245.000000   42.075101    0.022910
 6246.000000   42.191310    0.022956
 6247.000000   42.309745    0.023235
 6248.000000   42.471659    0.023166
 6249.000000   42.531701    0.022923
 6250.000000   42.541319    0.023430
 6251.000000   42.373393    0.023313
 6252.000000   42.146050    0.022060
 6253.000000   41.883931    0.022313
 6254.000000   41.646819    0.022361
 6255.000000   41.434844    0.021845
 6256.000000   41.300892    0.022014
 6257.000000   41.290554    0.021569
 6258.000000   41.396662    0.023017
 6259.000000   41.614948    0.022391
 6260.000000   41.905991    0.021339
 6261.000000   42.263871    0.022080
 6262.000000   42.646581    0.022279
 6263.000000   43.022067    0.023479
 6264.000000   43.288736    0.022981
 6265.000000   43.522460    0.022717
 6266.000000   43.674896    0.022361
 6267.000000   43.770940    0.022222
 6268.000000   43.844905    0.021700
 6269.000000   43.898322    0.021440
 6270.000000   43.957170    0.021484
 6271.000000   44.055646    0.022740
 6272.000000   44.154311    0.022196
 6273.000000   44.230490    0.021703
 6274.000000   44.272953    0.021847
 6275.000000   44.324177    0.021915
 6276.000000   44.328669    0.022714
 6277.000000   44.319422    0.022914
 6278.000000   44.278829    0.021981
 6279.000000   44.237103    0.022007
 6280.000000   44.214710    0.022341
 6281.000000   44.247508    0.021791
 6282.000000   44.300778    0.022523
 6283.000000   44.399370    0.022390
 6284.000000   44.503844    0.022167
 6285.000000   44.704616    0.021932
 6286.000000   44.892550    0.022438
 6287.000000   45.055577    0.022659
 6288.000000   45.157409    0.022893
 6289.000000   45.194884    0.022377
 6290.000000   45.146713    0.023519
 6291.000000   45.027432    0.022528
 6292.000000   44.917104    0.022158
 6293.000000   44.752919    0.022504
 6294.000000   44.602405    0.021585
 6295.000000   44.417205    0.021650
 6296.000000   44.291993    0.023381
 6297.000000   44.182278    0.024610
 6298.000000   44.095188    0.025068
 6299.000000   44.044426    0.026034
 6300.000000   43.982973    0.025355
 6301.000000   44.038776    0.025359
 6302.000000   44.082026    0.025439
 6303.000000   44.142628    0.024638
 6304.000000   44.303354    0.023276
 6305.000000   44.425238    0.022646
 6306.000000   44.582854    0.022490
 6307.000000   44.702779    0.021972
 6308.000000   44.790348    0.020847
 6309.000000   44.828706    0.021996
 6310.000000   44.791952    0.022205
 6311.000000   44.631147    0.021836
 6312.000000   44.453429    0.022244
 6313.000000   44.211465    0.021640
 6314.000000   43.975377    0.021240
 6315.000000   43.752028    0.021359
 6316.000000   43.576506    0.021248
 6317.000000   43.514899    0.022465
 6318.000000   43.474125    0.022892
 6319.000000   43.560871    0.022399
 6320.000000   43.738503    0.021708
 6321.000000   43.993151    0.020772
 6322.000000   44.243100    0.021565
 6323.000000   44.506660    0.022206
 6324.000000   44.780594    0.021217
 6325.000000   45.020999    0.022693
 6326.000000   45.229740    0.022145
 6327.000000   45.364596    0.022573
 6328.000000   45.428930    0.023129
 6329.000000   45.522151    0.022993
 6330.000000   45.476269    0.022249
 6331.000000   45.430931    0.022585
 6332.000000   45.311136    0.023793
 6333.000000   45.169412    0.022407
 6334.000000   45.003138    0.021637
 6335.000000   44.843371    0.022198
 6336.000000   44.704201    0.021771
 6337.000000   44.614611    0.021904
 6338.000000   44.563743    0.021947
 6339.000000   44.536983    0.021924
 6340.000000   44.579514    0.022031
 6341.000000   44.596068    0.022295
 6342.000000   44.613895    0.022652
 6343.000000   44.660740    0.022316
 6344.000000   44.742141    0.021693
 6345.000000   44.822901    0.022891
 6346.000000   44.941107    0.023353
 6347.000000   45.091419    0.022215
 6348.000000   45.230645    0.022276
 6349.000000   45.346256    0.022915
 6350.000000   45.389409    0.022471
 6351.000000   45.375725    0.023297
 6352.000000   45.313915    0.023530
 6353.000000   45.140401    0.021985
 6354.000000   44.865825    0.022789
 6355.000000   44.547827    0.022587
 6356.000000   44.230683    0.022465
 6357.000000   43.906422    0.023351
 6358.000000   43.566288    0.023875
 6359.000000   43.269305    0.022102
 6360.000000   43.093150    0.024702
 6361.000000   43.021184    0.024180
 6362.000000   43.088434    0.022959
 6363.000000   43.236988    0.023413
 6364.000000   43.501498    0.023610
 6365.000000   43.831623    0.023305
 6366.000000   44.243925    0.023234
 6367.000000   44.660171    0.022755
 6368.000000   45.025561    0.022766
 6369.000000   45.364238    0.022300
 6370.000000   45.646692    0.022392
 6371.000000   45.916135    0.022298
 6372.000000   46.071585    0.022869
 6373.000000   46.150972    0.023268
 6374.000000   46.227683    0.022796
 6375.000000   46.208341    0.023298
 6376.000000   46.175479    0.022940
 6377.000000   46.101948    0.022419
 6378.000000   45.976279    0.023408
 6379.000000   45.900701    0.022713
 6380.000000   45.865447    0.023545
 6381.000000   45.810473    0.022733
 6382.000000   45.807737    0.022967
 6383.000000   45.856270    0.023797
 6384.000000   45.930673    0.023909
 6385.000000   45.977112    0.022922
 6386.000000   46.014084    0.022853
 6387.000000   46.001326    0.023322
 6388.000000   45.992172    0.023880
 6389.000000   45.917055    0.022773
 6390.000000   45.809510    0.022228
 6391.000000   45.648576    0.022402
 6392.000000   45.490394    0.022924
 6393.000000   45.351657    0.023699
 6394.000000   45.265334    0.023006
 6395.000000   45.160387    0.023751
 6396.000000   45.094678    0.022933
 6397.000000   45.086433    0.022717
 6398.000000   45.124275    0.024501
 6399.000000   45.176007    0.023771
 6400.000000   45.241234    0.023380
 6401.000000   45.324131    0.023646
 6402.000000   45.465704    0.024006
 6403.000000   45.545350    0.023680
 6404.000000   45.583121    0.022848
 6405.000000   45.619840    0.023200
 6406.000000   45.623138    0.023119
 6407.000000   45.585166    0.022177
 6408.000000   45.491186    0.023234
 6409.000000   45.415971    0.022245
 6410.000000   45.360754    0.022415
 6411.000000   45.264817    0.023284
 6412.000000   45.208788    0.022612
 6413.000000   45.186802    0.022852
 6414.000000   45.207057    0.021752
 6415.000000   45.171324    0.022865
 6416.000000   45.137201    0.023559
 6417.000000   45.138971    0.023464
 6418.000000   45.136592    0.023086
 6419.000000   45.097703    0.023098
 6420.000000   45.113312    0.022470
 6421.000000   45.210063    0.022591
 6422.000000   45.333007    0.023416
 6423.000000   45.480899    0.023280
 6424.000000   45.617998    0.023179
 6425.000000   45.724838    0.023385
 6426.000000   45.821556    0.023929
 6427.000000   45.840638    0.024361
 6428.000000   45.798187    0.023475
 6429.000000   45.745766    0.023339
 6430.000000   45.636791    0.022362
 6431.000000   45.548951    0.023087
 6432.000000   45.508510    0.024754
 6433.000000   45.496087    0.023921
 6434.000000   45.477729    0.023474
 6435.000000   45.507607    0.023716
 6436.000000   45.567169    0.023295
 6437.000000   45.633857    0.024650
 6438.000000   45.697640    0.023779
 6439.000000   45.816935    0.023025
 6440.000000   45.949044    0.024370
 6441.000000   46.120663    0.022911
 6442.000000   46.287038    0.022793
 6443.000000   46.309369    0.023144
 6444.000000   46.328992    0.023255
 6445.000000   46.242324    0.024828
 6446.000000   46.032858    0.024054
 6447.000000   45.757802    0.023944
 6448.000000   45.407752    0.023642
 6449.000000   45.116092    0.022867
 6450.000000   44.930369    0.023094
 6451.000000   44.859791    0.023664
 6452.000000   44.903889    0.022259
 6453.000000   45.012094    0.023411
 6454.000000   45.190511    0.024554
 6455.000000   45.421548    0.024066
 6456.000000   45.629511    0.024314
 6457.000000   45.837750    0.024309
 6458.000000   45.946395    0.023607
 6459.000000   45.946845    0.024214
 6460.000000   45.956753    0.024295
 6461.000000   45.929404    0.022955
 6462.000000   45.893528    0.023276
 6463.000000   45.894984    0.023435
 6464.000000   45.923695    0.023047
 6465.000000   46.010335    0.023080
 6466.000000   46.104292    0.023201
 6467.000000   46.220779    0.023601
 6468.000000   46.348665    0.023502
 6469.000000   46.436984    0.023897
 6470.000000   46.483293    0.023510
 6471.000000   46.511395    0.023166
 6472.000000   46.546378    0.024223
 6473.000000   46.585741    0.024708
 6474.000000   46.625505    0.024402
 6475.000000   46.625895    0.024133
 6476.000000   46.589334    0.023723
 6477.000000   46.572940    0.024316
 6478.000000   46.468579    0.023676
 6479.000000   46.337487    0.023368
 6480.000000   46.202859    0.023697
 6481.000000   46.066435    0.023862
 6482.000000   45.934592    0.022924
 6483.000000   45.854677    0.022985
 6484.000000   45.825478    0.023711
 6485.000000   45.817395    0.023468
 6486.000000   45.747247    0.022997
 6487.000000   45.653047    0.024807
 6488.000000   45.476990    0.023573
 6489.000000   45.186673    0.023013
 6490.000000   44.812626    0.023523
 6491.000000   44.364526    0.023577
 6492.000000   43.822089    0.023384
 6493.000000   43.326108    0.023489
 6494.000000   42.894264    0.023662
 6495.000000   42.586151    0.022632
 6496.000000   42.415429    0.023309
 6497.000000   42.466520    0.023391
 6498.000000   42.673663    0.021749
 6499.000000   43.035154    0.021992
 6500.000000   43.487378    0.022921
 6501.000000   43.996840    0.022779
 6502.000000   44.420425    0.022666
 6503.000000   44.831427    0.022058
 6504.000000   45.200890    0.022882
 6505.000000   45.508362    0.022893
 6506.000000   45.719487    0.022230
 6507.000000   45.895208    0.023017
 6508.000000   46.015383    0.023766
 6509.000000   46.107527    0.023196
 6510.000000   46.152859    0.022229
 6511.000000   46.174549    0.023909
 6512.000000   46.213916    0.023778
 6513.000000   46.198959    0.023727
 6514.000000   46.185076    0.023905
 6515.000000   46.135004    0.023767
 6516.000000   46.085309    0.022978
 6517.000000   46.053300    0.023272
 6518.000000   46.059736    0.023262
 6519.000000   46.113731    0.022680
 6520.000000   46.181691    0.023770
 6521.000000   46.243801    0.023529
 6522.000000   46.310278    0.023175
 6523.000000   46.368226    0.023811
 6524.000000   46.398361    0.024114
 6525.000000   46.462209    0.023630
 6526.000000   46.455584    0.023790
 6527.000000   46.414648    0.024393
 6528.000000   46.375499    0.023654
 6529.000000   46.331839    0.023334
 6530.000000   46.356118    0.022978
 6531.000000   46.369384    0.023449
 6532.000000   46.429531    0.023946
 6533.000000   46.515253    0.023109
 6534.000000   46.580833    0.023856
 6535.000000   46.671551    0.024530
 6536.000000   46.761362    0.023636
 6537.000000   46.856301    0.023312
 6538.000000   46.891764    0.025165
 6539.000000   46.907572    0.023761
 6540.000000   46.920865    0.024351
 6541.000000   46.841584    0.024541
 6542.000000   46.784590    0.024876
 6543.000000   46.750598    0.026357
 6544.000000   46.632670    0.027599
 6545.000000   46.603010    0.028965
 6546.000000   46.613177    0.032297
 6547.000000   46.567607    0.035191
 6548.000000   46.442479    0.035628
 6549.000000   46.332867    0.035262
 6550.000000   46.123029    0.033487
 6551.000000   45.800211    0.030561
 6552.000000   45.480371    0.027971
 6553.000000   45.067787    0.027242
 6554.000000   44.658456    0.026583
 6555.000000   44.222536    0.026680
 6556.000000   43.792427    0.027387
 6557.000000   43.452463    0.030035
 6558.000000   43.063682    0.034648
 6559.000000   42.700520    0.041459
 6560.000000   42.353436    0.052390
 6561.000000   42.042796    0.060492
 6562.000000   41.828089    0.066583
 6563.000000   41.763702    0.068738
 6564.000000   41.786719    0.065334
 6565.000000   42.047973    0.059472
 6566.000000   42.284053    0.051016
 6567.000000   42.649918    0.041801
 6568.000000   42.963521    0.034189
 6569.000000   43.255856    0.029435
 6570.000000   43.571620    0.028586
 6571.000000   43.859526    0.026390
 6572.000000   44.096512    0.025534
 6573.000000   44.288395    0.026109
 6574.000000   44.416074    0.028087
 6575.000000   44.626322    0.027649
 6576.000000   44.870784    0.028123
 6577.000000   45.127001    0.030707
 6578.000000   45.447168    0.032892
 6579.000000   45.744008    0.034547
 6580.000000   46.074130    0.039790
 6581.000000   46.284450    0.047003
 6582.000000   46.457320    0.049536
 6583.000000   46.710053    0.057301
 6584.000000   46.777081    0.055755
 6585.000000   46.852125    0.053656
 6586.000000   46.759758    0.048557
 6587.000000   46.560711    0.043595
 6588.000000   46.373203    0.039996
 6589.000000   46.068435    0.034212
 6590.000000   45.715423    0.029373
 6591.000000   45.390068    0.028069
 6592.000000   45.117299    0.025344
 6593.000000   44.927738    0.024472
 6594.000000   44.808116    0.025901
 6595.000000   44.779721    0.025833
 6596.000000   44.816747    0.025427
 6597.000000   44.891010    0.023640
 6598.000000   45.047567    0.024418
 6599.000000   45.204057    0.022965
 6600.000000   45.374363    0.023559
 6601.000000   45.469069    0.023190
 6602.000000   45.505291    0.023127
 6603.000000   45.489092    0.023283
 6604.000000   45.439807    0.022773
 6605.000000   45.354388    0.022356
 6606.000000   45.242276    0.023056
 6607.000000   45.161829    0.023051
 6608.000000   45.085863    0.022456
 6609.000000   45.097174    0.022350
 6610.000000   45.205452    0.021808
 6611.000000   45.377498    0.022647
 6612.000000   45.571831    0.022522
 6613.000000   45.712060    0.022658
 6614.000000   45.853584    0.022562
 6615.000000   45.937695    0.022546
 6616.000000   46.074450    0.022125
 6617.000000   46.128374    0.022516
 6618.000000   46.145060    0.023300
 6619.000000   46.124135    0.022218
 6620.000000   46.045526    0.022246
 6621.000000   45.945197    0.022346
 6622.000000   45.822864    0.022735
 6623.000000   45.707098    0.023205
 6624.000000   45.551726    0.022650
 6625.000000   45.415596    0.022086
 6626.000000   45.265935    0.022733
 6627.000000   45.153245    0.021612
 6628.000000   45.036858    0.021982
 6629.000000   44.896631    0.023019
 6630.000000   44.759446    0.022344
 6631.000000   44.676213    0.021627
 6632.000000   44.578558    0.022130
 6633.000000   44.529970    0.020933
 6634.000000   44.514978    0.021956
 6635.000000   44.511621    0.022730
 6636.000000   44.598307    0.022721
 6637.000000   44.692936    0.023447
 6638.000000   44.764452    0.024491
 6639.000000   44.846591    0.022741
 6640.000000   44.914589    0.022771
 6641.000000   44.929140    0.021775
 6642.000000   44.941728    0.021096
 6643.000000   44.956950    0.022370
 6644.000000   44.965965    0.022049
 6645.000000   44.990322    0.022125
 6646.000000   44.990739    0.022497
 6647.000000   45.000496    0.023819
 6648.000000   45.019899    0.021931
 6649.000000   44.992578    0.022794
 6650.000000   44.996483    0.022992
 6651.000000   44.976377    0.021788
 6652.000000   44.960159    0.022348
 6653.000000   44.915945    0.023185
 6654.000000   44.882573    0.023219
 6655.000000   44.824898    0.023244
 6656.000000   44.763072    0.022197
 6657.000000   44.649345    0.022294
 6658.000000   44.538952    0.021638
 6659.000000   44.402993    0.022302
 6660.000000   44.286080    0.022578
 6661.000000   44.169056    0.021848
 6662.000000   44.076638    0.023130
 6663.000000   43.961670    0.022052
 6664.000000   43.875173    0.022546
 6665.000000   43.879761    0.023569
 6666.000000   43.954416    0.022474
 6667.000000   44.060980    0.023271
 6668.000000   44.224561    0.023069
 6669.000000   44.332363    0.022748
 6670.000000   44.461620    0.023040
 6671.000000   44.588611    0.023141
 6672.000000   44.643715    0.022748
 6673.000000   44.601252    0.024171
 6674.000000   44.511545    0.022798
 6675.000000   44.417796    0.022372
 6676.000000   44.290350    0.023456
 6677.000000   44.143295    0.022125
 6678.000000   44.024625    0.022373
 6679.000000   43.990991    0.022394
 6680.000000   44.008957    0.022471
 6681.000000   44.050201    0.023449
 6682.000000   44.067929    0.023626
 6683.000000   44.201201    0.023724
 6684.000000   44.323963    0.022877
 6685.000000   44.452413    0.023851
 6686.000000   44.530120    0.023867
 6687.000000   44.558812    0.023037
 6688.000000   44.578171    0.023738
 6689.000000   44.575305    0.023595
 6690.000000   44.516283    0.023120
 6691.000000   44.453729    0.023294
 6692.000000   44.353216    0.023279
 6693.000000   44.268735    0.023084
 6694.000000   44.136458    0.023761
 6695.000000   44.029191    0.024239
 6696.000000   43.926170    0.023817
 6697.000000   43.893049    0.023022
 6698.000000   43.884529    0.023716
 6699.000000   43.902093    0.023804
 6700.000000   43.981062    0.022955
 6701.000000   44.046287    0.023442
 6702.000000   44.097998    0.022793
 6703.000000   44.182235    0.023331
 6704.000000   44.256419    0.023039
 6705.000000   44.276484    0.023961
 6706.000000   44.269063    0.023377
 6707.000000   44.266714    0.022937
 6708.000000   44.239564    0.023807
 6709.000000   44.201340    0.024371
 6710.000000   44.201702    0.025119
 6711.000000   44.166262    0.027389
 6712.000000   44.136309    0.031493
 6713.000000   44.097797    0.034846
 6714.000000   44.028762    0.039532
 6715.000000   43.968358    0.042498
 6716.000000   43.925666    0.045506
 6717.000000   43.868111    0.044451
 6718.000000   43.848427    0.045658
 6719.000000   43.749246    0.042468
 6720.000000   43.751871    0.038314
 6721.000000   43.723298    0.034203
 6722.000000   43.744737    0.029736
 6723.000000   43.787586    0.028888
 6724.000000   43.853532    0.028600
 6725.000000   43.985194    0.027123
 6726.000000   44.197771    0.029295
 6727.000000   44.389869    0.032313
 6728.000000   44.580770    0.034153
 6729.000000   44.765773    0.036501
 6730.000000   44.865820    0.039389
 6731.000000   44.941674    0.039643
 6732.000000   44.914980    0.037929
 6733.000000   44.807181    0.035654
 6734.000000   44.672805    0.034941
 6735.000000   44.486027    0.030736
 6736.000000   44.290525    0.027595
 6737.000000   44.037946    0.027136
 6738.000000   43.872089    0.026269
 6739.000000   43.736595    0.024926
 6740.000000   43.666515    0.025113
 6741.000000   43.551429    0.024916
 6742.000000   43.439302    0.024192
 6743.000000   43.365895    0.025071
 6744.000000   43.336978    0.025679
 6745.000000   43.327072    0.024675
 6746.000000   43.299949    0.025233
 6747.000000   43.223553    0.024469
 6748.000000   43.195086    0.024714
 6749.000000   43.147490    0.024554
 6750.000000   43.157452    0.025429
 6751.000000   43.185563    0.026413
 6752.000000   43.252627    0.025413
 6753.000000   43.335450    0.026055
 6754.000000   43.413463    0.025282
 6755.000000   43.588609    0.025775
 6756.000000   43.754366    0.024425
 6757.000000   43.932839    0.024482
 6758.000000   44.103387    0.024012
 6759.000000   44.209838    0.024778
 6760.000000   44.250266    0.025347
 6761.000000   44.271538    0.025329
 6762.000000   44.197618    0.024668
 6763.000000   44.140284    0.025242
 6764.000000   44.071547    0.025230
 6765.000000   43.925557    0.024632
 6766.000000   43.792721    0.025108
 6767.000000   43.711458    0.024511
 6768.000000   43.653502    0.025203
 6769.000000   43.664227    0.025851
 6770.000000   43.734597    0.027026
 6771.000000   43.863831    0.027037
 6772.000000   43.940117    0.026031
 6773.000000   44.087592    0.024637
 6774.000000   44.293682    0.025024
 6775.000000   44.442761    0.024778
 6776.000000   44.487439    0.024420
 6777.000000   44.503471    0.026795
 6778.000000   44.556615    0.026360
 6779.000000   44.450902    0.024751
 6780.000000   44.293064    0.026549
 6781.000000   44.075832    0.025477
 6782.000000   43.899467    0.024397
 6783.000000   43.759172    0.024818
 6784.000000   43.559753    0.025003
 6785.000000   43.458359    0.025244
 6786.000000   43.428439    0.025557
 6787.000000   43.427477    0.024867
 6788.000000   43.481309    0.024882
 6789.000000   43.549708    0.025975
 6790.000000   43.605205    0.025542
 6791.000000   43.643101    0.025702
 6792.000000   43.662114    0.025711
 6793.000000   43.673473    0.025884
 6794.000000   43.694845    0.026349
 6795.000000   43.701768    0.025601
 6796.000000   43.698592    0.025937
 6797.000000   43.735083    0.025222
 6798.000000   43.781237    0.025900
 6799.000000   43.823506    0.025217
 6800.000000   43.911805    0.025464
 6801.000000   43.963558    0.026133
 6802.000000   44.034380    0.025886
 6803.000000   44.125520    0.026327
 6804.000000   44.156536    0.025782
 6805.000000   44.160431    0.026668
 6806.000000   44.093692    0.026540
 6807.000000   44.093656    0.025865
 6808.000000   44.080311    0.025905
 6809.000000   44.041137    0.025532
 6810.000000   44.037169    0.025994
 6811.000000   44.010069    0.025588
 6812.000000   44.024862    0.024994
 6813.000000   44.016316    0.025673
 6814.000000   43.989581    0.025293
 6815.000000   43.973057    0.025099
 6816.000000   44.032846    0.025279
 6817.000000   44.057878    0.025625
 6818.000000   44.137839    0.026141
 6819.000000   44.203183    0.026026
 6820.000000   44.261389    0.026322
 6821.000000   44.324531    0.026145
 6822.000000   44.371978    0.025376
 6823.000000   44.418671    0.025482
 6824.000000   44.412857    0.026465
 6825.000000   44.399935    0.026138
 6826.000000   44.396698    0.026492
 6827.000000   44.384899    0.025951
 6828.000000   44.356964    0.025948
 6829.000000   44.330480    0.024858
 6830.000000   44.307641    0.025139
 6831.000000   44.257522    0.025993
 6832.000000   44.260254    0.026027
 6833.000000   44.244782    0.026399
 6834.000000   44.228625    0.025311
 6835.000000   44.142909    0.026750
 6836.000000   44.004061    0.026261
 6837.000000   43.862952    0.025370
 6838.000000   43.726263    0.025701
 6839.000000   43.549707    0.025896
 6840.000000   43.442542    0.026571
 6841.000000   43.404476    0.025705
 6842.000000   43.374892    0.025099
 6843.000000   43.446053    0.026022
 6844.000000   43.531949    0.026189
 6845.000000   43.660721    0.025528
 6846.000000   43.840452    0.025028
 6847.000000   43.922889    0.024797
 6848.000000   44.034912    0.026056
