 6147.000000   74.100629    0.072968
 6148.000000   74.116371    0.070910
 6149.000000   73.876017    0.076685
 6150.000000   73.623758    0.076288
 6151.000000   73.346281    0.069392
 6152.000000   72.879647    0.076817
 6153.000000   72.437164    0.072333
 6154.000000   71.991781    0.077692
 6155.000000   71.453823    0.066673
 6156.000000   70.934391    0.065370
 6157.000000   70.320560    0.063123
 6158.000000   69.650999    0.066294
 6159.000000   69.098813    0.068690
 6160.000000   68.456494    0.068876
 6161.000000   67.928939    0.071336
 6162.000000   67.347221    0.069612
 6163.000000   67.106631    0.068976
 6164.000000   67.030356    0.074618
 6165.000000   67.040540    0.072027
 6166.000000   67.231764    0.067978
 6167.000000   67.396472    0.068598
 6168.000000   67.717025    0.069402
 6169.000000   68.033135    0.068584
 6170.000000   68.487550    0.069366
 6171.000000   68.952830    0.071125
 6172.000000   69.270281    0.072063
 6173.000000   69.525971    0.072833
 6174.000000   69.846361    0.066008
 6175.000000   70.260893    0.074712
 6176.000000   70.719363    0.072593
 6177.000000   71.020532    0.068731
 6178.000000   71.244082    0.070876
 6179.000000   71.347311    0.070429
 6180.000000   71.463933    0.061154
 6181.000000   71.556652    0.064521
 6182.000000   71.343517    0.065786
 6183.000000   71.271564    0.066782
 6184.000000   71.063739    0.062363
 6185.000000   70.786859    0.061069
 6186.000000   70.524242    0.063957
 6187.000000   70.246008    0.070380
 6188.000000   69.981046    0.069628
 6189.000000   69.772481    0.073960
 6190.000000   69.592700    0.068024
 6191.000000   69.435573    0.067593
 6192.000000   69.478168    0.064951
 6193.000000   69.582507    0.069188
 6194.000000   69.655949    0.059377
 6195.000000   69.793625    0.060888
 6196.000000   70.070272    0.064567
 6197.000000   70.324767    0.066676
 6198.000000   70.683792    0.067761
 6199.000000   70.827604    0.065843
 6200.000000   71.120122    0.069175
 6201.000000   71.233082    0.072082
 6202.000000   71.341857    0.073473
 6203.000000   71.553562    0.074017
 6204.000000   71.617524    0.065298
 6205.000000   71.556890    0.065502
 6206.000000   71.462956    0.063373
 6207.000000   71.343706    0.065959
 6208.000000   71.190717    0.065552
 6209.000000   70.838713    0.064632
 6210.000000   70.464814    0.071935
 6211.000000   70.038942    0.072298
 6212.000000   69.656938    0.077284
 6213.000000   69.164562    0.070396
 6214.000000   68.844552    0.062699
 6215.000000   68.545227    0.065179
 6216.000000   68.161631    0.063133
 6217.000000   67.926099    0.061470
 6218.000000   67.809778    0.067560
 6219.000000   67.637617    0.072106
 6220.000000   67.725472    0.069675
 6221.000000   67.793288    0.070111
 6222.000000   67.763795    0.068034
 6223.000000   67.764286    0.061290
 6224.000000   67.770559    0.063408
 6225.000000   67.727721    0.065192
 6226.000000   67.750669    0.068798
 6227.000000   67.735159    0.069556
 6228.000000   67.732495    0.064535
 6229.000000   67.622856    0.069356
 6230.000000   67.514640    0.069400
 6231.000000   67.483880    0.063481
 6232.000000   67.515789    0.067272
 6233.000000   67.594749    0.070393
 6234.000000   67.615389    0.075344
 6235.000000   67.652417    0.065351
 6236.000000   67.704059    0.064714
 6237.000000   67.598654    0.064798
 6238.000000   67.645883    0.064524
 6239.000000   67.527299    0.069116
 6240.000000   67.366724    0.070108
 6241.000000   67.215689    0.070782
 6242.000000   67.107241    0.066644
 6243.000000   67.067726    0.064529
 6244.000000   66.975877    0.056038
 6245.000000   67.049813    0.067254
 6246.000000   67.104715    0.065803
 6247.000000   67.121546    0.059535
 6248.000000   67.153661    0.057642
 6249.000000   67.036663    0.061616
 6250.000000   66.927185    0.061055
 6251.000000   66.795909    0.066615
 6252.000000   66.620191    0.064092
 6253.000000   66.502372    0.065469
 6254.000000   66.385031    0.065977
 6255.000000   66.311175    0.069860
 6256.000000   66.218985    0.059984
 6257.000000   66.250480    0.058916
 6258.000000   66.372027    0.061685
 6259.000000   66.564241    0.063892
 6260.000000   66.857031    0.062534
 6261.000000   67.165422    0.059312
 6262.000000   67.599391    0.064814
 6263.000000   68.027828    0.069166
 6264.000000   68.404006    0.067945
 6265.000000   68.774777    0.071769
 6266.000000   69.139486    0.065595
 6267.000000   69.368716    0.063661
 6268.000000   69.523372    0.062176
 6269.000000   69.708139    0.059797
 6270.000000   69.853860    0.064011
 6271.000000   70.000112    0.063880
 6272.000000   70.259233    0.064656
 6273.000000   70.327235    0.062229
 6274.000000   70.309109    0.067113
 6275.000000   70.367083    0.063351
 6276.000000   70.378736    0.059198
 6277.000000   70.544271    0.062391
 6278.000000   70.521547    0.065382
 6279.000000   70.601940    0.065292
 6280.000000   70.706287    0.065702
 6281.000000   70.764936    0.069607
 6282.000000   70.881819    0.063375
 6283.000000   70.939993    0.066735
 6284.000000   71.102186    0.062763
 6285.000000   71.351734    0.067411
 6286.000000   71.504845    0.066969
 6287.000000   71.548672    0.064371
 6288.000000   71.556301    0.066903
 6289.000000   71.675021    0.060672
 6290.000000   71.657424    0.065774
 6291.000000   71.551468    0.062572
 6292.000000   71.467278    0.058897
 6293.000000   71.322129    0.063572
 6294.000000   71.127928    0.064237
 6295.000000   70.884050    0.062024
 6296.000000   70.768640    0.062362
 6297.000000   70.658266    0.066040
 6298.000000   70.622433    0.068327
 6299.000000   70.509651    0.070605
 6300.000000   70.409308    0.070983
 6301.000000   70.402650    0.072418
 6302.000000   70.497679    0.062293
 6303.000000   70.464817    0.066634
 6304.000000   70.558462    0.067867
 6305.000000   70.820785    0.065212
 6306.000000   70.873276    0.061795
 6307.000000   70.957289    0.062987
 6308.000000   71.026941    0.067192
 6309.000000   71.062639    0.065454
 6310.000000   70.994331    0.070996
 6311.000000   70.948415    0.067540
 6312.000000   70.653627    0.065535
 6313.000000   70.478783    0.058815
 6314.000000   70.328819    0.065941
 6315.000000   70.141398    0.063766
 6316.000000   69.960176    0.062592
 6317.000000   69.940943    0.058309
 6318.000000   69.982440    0.059553
 6319.000000   70.030225    0.065057
 6320.000000   70.217681    0.064690
 6321.000000   70.410977    0.061300
 6322.000000   70.599580    0.066052
 6323.000000   70.941565    0.064544
 6324.000000   71.238738    0.064235
 6325.000000   71.620776    0.060022
 6326.000000   71.850565    0.059029
 6327.000000   72.082822    0.061867
 6328.000000   72.157690    0.063412
 6329.000000   72.212203    0.061510
 6330.000000   72.251080    0.062985
 6331.000000   72.277317    0.065007
 6332.000000   72.205550    0.068305
 6333.000000   72.041368    0.057586
 6334.000000   71.951866    0.065463
 6335.000000   71.846742    0.064802
 6336.000000   71.711084    0.072802
 6337.000000   71.593989    0.068332
 6338.000000   71.396885    0.062267
 6339.000000   71.343791    0.064694
 6340.000000   71.378066    0.070446
 6341.000000   71.420262    0.069213
 6342.000000   71.380239    0.062925
 6343.000000   71.413573    0.067452
 6344.000000   71.567174    0.064895
 6345.000000   71.652855    0.066372
 6346.000000   71.699194    0.064757
 6347.000000   71.763448    0.068903
 6348.000000   71.832914    0.069632
 6349.000000   71.934516    0.063343
 6350.000000   71.897403    0.064624
 6351.000000   71.776072    0.068316
 6352.000000   71.696640    0.067680
 6353.000000   71.445734    0.065158
 6354.000000   71.201595    0.064879
 6355.000000   70.810864    0.063765
 6356.000000   70.500776    0.066168
 6357.000000   70.078015    0.066494
 6358.000000   69.735018    0.061922
 6359.000000   69.571465    0.061755
 6360.000000   69.472289    0.060807
 6361.000000   69.395348    0.057436
 6362.000000   69.317882    0.063791
 6363.000000   69.533394    0.067416
 6364.000000   69.798863    0.070694
 6365.000000   70.125329    0.062428
 6366.000000   70.575951    0.069135
 6367.000000   71.137355    0.061042
 6368.000000   71.630048    0.060851
 6369.000000   72.125962    0.061701
 6370.000000   72.502696    0.066097
 6371.000000   72.850759    0.062586
 6372.000000   73.168222    0.069089
 6373.000000   73.369267    0.066244
 6374.000000   73.558410    0.067827
 6375.000000   73.597900    0.064164
 6376.000000   73.698860    0.064075
 6377.000000   73.615868    0.066581
 6378.000000   73.567182    0.065324
 6379.000000   73.477859    0.065591
 6380.000000   73.423457    0.064631
 6381.000000   73.448804    0.063398
 6382.000000   73.544701    0.067974
 6383.000000   73.539499    0.067492
 6384.000000   73.501395    0.064314
 6385.000000   73.463552    0.065855
 6386.000000   73.361708    0.062758
 6387.000000   73.352082    0.066855
 6388.000000   73.339262    0.062750
 6389.000000   73.336603    0.068107
 6390.000000   73.155412    0.069102
 6391.000000   73.042607    0.058988
 6392.000000   72.967965    0.064083
 6393.000000   72.715968    0.068135
 6394.000000   72.625970    0.066412
 6395.000000   72.516848    0.068790
 6396.000000   72.592731    0.069768
 6397.000000   72.478269    0.067031
 6398.000000   72.501637    0.075132
 6399.000000   72.494534    0.063147
 6400.000000   72.633875    0.067573
 6401.000000   72.587347    0.063768
 6402.000000   72.590652    0.064375
 6403.000000   72.663056    0.063562
 6404.000000   72.794093    0.065280
 6405.000000   72.821112    0.064578
 6406.000000   72.755913    0.056078
 6407.000000   72.782136    0.062793
 6408.000000   72.775810    0.068495
 6409.000000   72.748160    0.071202
 6410.000000   72.716626    0.065243
 6411.000000   72.625167    0.063356
 6412.000000   72.515369    0.063711
 6413.000000   72.427698    0.064920
 6414.000000   72.419056    0.062300
 6415.000000   72.350133    0.064789
 6416.000000   72.292853    0.064768
 6417.000000   72.346399    0.065143
 6418.000000   72.424842    0.070372
 6419.000000   72.366628    0.067865
 6420.000000   72.393739    0.066611
 6421.000000   72.522597    0.056938
 6422.000000   72.712006    0.065488
 6423.000000   72.903957    0.065154
 6424.000000   73.026884    0.064929
 6425.000000   73.024464    0.060219
 6426.000000   73.051509    0.068346
 6427.000000   73.031537    0.068623
 6428.000000   73.111816    0.070487
 6429.000000   73.247078    0.068879
 6430.000000   73.184108    0.061210
 6431.000000   73.164968    0.063725
 6432.000000   73.177597    0.071494
 6433.000000   73.190372    0.071484
 6434.000000   73.187092    0.067869
 6435.000000   73.187281    0.072560
 6436.000000   73.364334    0.076915
 6437.000000   73.431013    0.070058
 6438.000000   73.607950    0.064923
 6439.000000   73.689785    0.067523
 6440.000000   73.653586    0.073221
 6441.000000   73.757763    0.068710
 6442.000000   73.822118    0.064920
 6443.000000   73.752260    0.069354
 6444.000000   73.708038    0.068996
 6445.000000   73.633269    0.071204
 6446.000000   73.413803    0.068150
 6447.000000   73.145964    0.062616
 6448.000000   72.961263    0.058916
 6449.000000   72.840221    0.069593
 6450.000000   72.651686    0.076852
 6451.000000   72.436421    0.074598
 6452.000000   72.432759    0.065216
 6453.000000   72.538552    0.064470
 6454.000000   72.699351    0.061036
 6455.000000   72.835933    0.062631
 6456.000000   72.935615    0.064774
 6457.000000   73.076974    0.064784
 6458.000000   73.326904    0.064477
 6459.000000   73.503422    0.063199
 6460.000000   73.776221    0.067241
 6461.000000   73.750631    0.074179
 6462.000000   73.868964    0.067514
 6463.000000   73.864753    0.073253
 6464.000000   73.943181    0.076393
 6465.000000   74.054415    0.067527
 6466.000000   74.214572    0.064716
 6467.000000   74.309028    0.067727
 6468.000000   74.335655    0.070249
 6469.000000   74.410343    0.070771
 6470.000000   74.470005    0.070284
 6471.000000   74.555484    0.066983
 6472.000000   74.672448    0.066577
 6473.000000   74.643765    0.060188
 6474.000000   74.637238    0.064274
 6475.000000   74.664133    0.063973
 6476.000000   74.629048    0.066173
 6477.000000   74.447124    0.063457
 6478.000000   74.265212    0.065888
 6479.000000   74.149072    0.067325
 6480.000000   74.120079    0.071285
 6481.000000   73.967417    0.073239
 6482.000000   73.704442    0.073542
 6483.000000   73.579826    0.065402
 6484.000000   73.403562    0.069772
 6485.000000   73.073111    0.058599
 6486.000000   72.798423    0.067177
 6487.000000   72.459388    0.071672
 6488.000000   72.120981    0.061778
 6489.000000   71.735593    0.068835
 6490.000000   71.323568    0.065719
 6491.000000   70.881290    0.075332
 6492.000000   70.407915    0.066961
 6493.000000   70.006785    0.071989
 6494.000000   69.662074    0.069682
 6495.000000   69.314527    0.076684
 6496.000000   69.181126    0.073879
 6497.000000   69.171777    0.070691
 6498.000000   69.417180    0.060974
 6499.000000   69.606102    0.064336
 6500.000000   69.905081    0.069499
 6501.000000   70.245079    0.068114
 6502.000000   70.740573    0.067634
 6503.000000   71.189634    0.067937
 6504.000000   71.709395    0.068278
 6505.000000   72.200473    0.068229
 6506.000000   72.534017    0.064372
 6507.000000   72.799731    0.074490
 6508.000000   73.080651    0.068979
 6509.000000   73.371182    0.074088
 6510.000000   73.500439    0.071643
 6511.000000   73.702852    0.070841
 6512.000000   73.839652    0.061416
 6513.000000   73.836865    0.066490
 6514.000000   73.753404    0.065864
 6515.000000   73.807577    0.064622
 6516.000000   73.889182    0.071883
 6517.000000   73.985992    0.073353
 6518.000000   73.948974    0.066228
 6519.000000   74.124410    0.066108
 6520.000000   74.110498    0.071812
 6521.000000   74.077504    0.067122
 6522.000000   74.206466    0.070202
 6523.000000   74.269923    0.077714
 6524.000000   74.276302    0.070090
 6525.000000   74.362877    0.074205
 6526.000000   74.491330    0.062895
 6527.000000   74.536875    0.064186
 6528.000000   74.565710    0.070526
 6529.000000   74.523282    0.068118
 6530.000000   74.492737    0.062843
 6531.000000   74.566135    0.066621
 6532.000000   74.625897    0.071673
 6533.000000   74.742678    0.069065
 6534.000000   74.727374    0.068676
 6535.000000   74.897257    0.071088
 6536.000000   75.046726    0.077719
 6537.000000   74.991439    0.064175
 6538.000000   75.016816    0.070131
 6539.000000   75.032914    0.069020
 6540.000000   75.030091    0.070448
 6541.000000   74.995033    0.073356
 6542.000000   75.011970    0.078069
 6543.000000   74.729003    0.077868
 6544.000000   74.725400    0.088122
 6545.000000   74.654403    0.086841
 6546.000000   74.494871    0.088387
 6547.000000   74.296106    0.096119
 6548.000000   74.249542    0.099080
 6549.000000   73.852702    0.098926
 6550.000000   73.516521    0.100644
 6551.000000   72.941985    0.089855
 6552.000000   72.604198    0.089642
 6553.000000   71.948536    0.088871
 6554.000000   71.333986    0.086988
 6555.000000   70.702207    0.088208
 6556.000000   70.354058    0.092241
 6557.000000   69.813808    0.098455
 6558.000000   69.269255    0.112873
 6559.000000   68.822495    0.120607
 6560.000000   68.535187    0.130330
 6561.000000   68.228021    0.132698
 6562.000000   68.046339    0.155681
 6563.000000   68.057762    0.180618
 6564.000000   67.954685    0.157116
 6565.000000   68.085011    0.147317
 6566.000000   68.299328    0.130122
 6567.000000   68.577140    0.123281
 6568.000000   69.096941    0.130506
 6569.000000   69.348939    0.106459
 6570.000000   69.815969    0.090801
 6571.000000   70.212359    0.077860
 6572.000000   70.436882    0.086132
 6573.000000   70.835247    0.089269
 6574.000000   71.185697    0.081360
 6575.000000   71.531284    0.087986
 6576.000000   72.009040    0.094227
 6577.000000   72.410089    0.108773
 6578.000000   73.025589    0.117003
 6579.000000   73.348107    0.107857
 6580.000000   73.706700    0.115701
 6581.000000   74.057715    0.130538
 6582.000000   74.300782    0.144210
 6583.000000   74.611299    0.152998
 6584.000000   74.618544    0.158069
 6585.000000   74.547184    0.154275
 6586.000000   74.619152    0.153771
 6587.000000   74.320437    0.138168
 6588.000000   73.994924    0.122320
 6589.000000   73.833701    0.110512
 6590.000000   73.679097    0.111041
 6591.000000   73.410411    0.103285
 6592.000000   72.990315    0.091904
 6593.000000   72.793608    0.082354
 6594.000000   72.662049    0.076311
 6595.000000   72.473794    0.066489
 6596.000000   72.379700    0.076818
 6597.000000   72.450412    0.078938
 6598.000000   72.448819    0.074313
 6599.000000   72.536469    0.076707
 6600.000000   72.595990    0.068910
 6601.000000   72.684900    0.063701
 6602.000000   72.680944    0.072731
 6603.000000   72.676153    0.072100
 6604.000000   72.792313    0.069319
 6605.000000   72.774249    0.067522
 6606.000000   72.811443    0.070493
 6607.000000   72.741217    0.063430
 6608.000000   72.734259    0.067431
 6609.000000   72.854745    0.069036
 6610.000000   72.973211    0.067762
 6611.000000   73.035652    0.070492
 6612.000000   73.205306    0.073451
 6613.000000   73.365975    0.069465
 6614.000000   73.435453    0.058989
 6615.000000   73.591685    0.072558
 6616.000000   73.690458    0.074876
 6617.000000   73.764326    0.069887
 6618.000000   73.767342    0.067039
 6619.000000   73.804316    0.067840
 6620.000000   73.708108    0.073285
 6621.000000   73.509203    0.067569
 6622.000000   73.259378    0.061191
 6623.000000   73.073275    0.065932
 6624.000000   72.973589    0.072008
 6625.000000   72.877244    0.070058
 6626.000000   72.646596    0.073142
 6627.000000   72.447606    0.069690
 6628.000000   72.219728    0.067156
 6629.000000   71.992940    0.072036
 6630.000000   71.852171    0.061418
 6631.000000   71.727609    0.059924
 6632.000000   71.605495    0.068733
 6633.000000   71.552287    0.069800
 6634.000000   71.579219    0.066867
 6635.000000   71.552584    0.065166
 6636.000000   71.727395    0.064022
 6637.000000   71.678026    0.063110
 6638.000000   71.656185    0.065139
 6639.000000   71.709415    0.067561
 6640.000000   71.849397    0.069028
 6641.000000   71.966921    0.066220
 6642.000000   72.029987    0.062099
 6643.000000   72.056852    0.066171
 6644.000000   71.928002    0.063462
 6645.000000   71.951714    0.066165
 6646.000000   72.122187    0.064023
 6647.000000   72.139616    0.065418
 6648.000000   72.136552    0.065338
 6649.000000   72.063076    0.062349
 6650.000000   71.993575    0.066993
 6651.000000   71.902599    0.060943
 6652.000000   71.879378    0.065382
 6653.000000   71.784153    0.059396
 6654.000000   71.730258    0.066259
 6655.000000   71.641263    0.064374
 6656.000000   71.502576    0.067725
 6657.000000   71.311516    0.065206
 6658.000000   71.144468    0.057625
 6659.000000   71.014306    0.065868
 6660.000000   70.883117    0.061576
 6661.000000   70.860191    0.063812
 6662.000000   70.765760    0.065388
 6663.000000   70.708974    0.064491
 6664.000000   70.652621    0.069956
 6665.000000   70.645391    0.059864
 6666.000000   70.620929    0.062786
 6667.000000   70.703548    0.069181
 6668.000000   70.846567    0.064166
 6669.000000   70.930296    0.062332
 6670.000000   71.029719    0.056350
 6671.000000   70.965363    0.060613
 6672.000000   71.034043    0.062888
 6673.000000   71.122953    0.068205
 6674.000000   71.094789    0.063658
 6675.000000   71.024203    0.063392
 6676.000000   70.873943    0.063885
 6677.000000   70.856911    0.064750
 6678.000000   70.790793    0.062549
 6679.000000   70.775919    0.069289
 6680.000000   70.787567    0.066394
 6681.000000   70.754461    0.068755
 6682.000000   70.778821    0.068193
 6683.000000   70.759187    0.068344
 6684.000000   70.819994    0.066261
 6685.000000   70.994927    0.067872
 6686.000000   71.084731    0.071496
 6687.000000   71.051857    0.068675
 6688.000000   71.063034    0.075518
 6689.000000   71.078429    0.072074
 6690.000000   71.052914    0.072377
 6691.000000   70.948439    0.077056
 6692.000000   70.882096    0.071779
 6693.000000   70.883780    0.069920
 6694.000000   70.795634    0.071016
 6695.000000   70.612194    0.068029
 6696.000000   70.480598    0.064406
 6697.000000   70.409922    0.060848
 6698.000000   70.437758    0.069312
 6699.000000   70.523391    0.067177
 6700.000000   70.366874    0.069304
 6701.000000   70.382385    0.068571
 6702.000000   70.512673    0.068249
 6703.000000   70.576528    0.072348
 6704.000000   70.646450    0.068648
 6705.000000   70.772563    0.061901
 6706.000000   70.853611    0.076161
 6707.000000   70.780342    0.084153
 6708.000000   70.680379    0.074428
 6709.000000   70.673740    0.080313
 6710.000000   70.548366    0.080412
 6711.000000   70.516484    0.084423
 6712.000000   70.511072    0.091526
 6713.000000   70.361631    0.094170
 6714.000000   70.247744    0.108234
 6715.000000   70.113230    0.109765
 6716.000000   69.935654    0.098580
 6717.000000   69.824584    0.098758
 6718.000000   69.833057    0.109620
 6719.000000   69.703901    0.103616
 6720.000000   69.835769    0.101409
 6721.000000   69.942899    0.095179
 6722.000000   70.084368    0.092171
 6723.000000   70.099567    0.086640
 6724.000000   70.208519    0.086228
 6725.000000   70.287461    0.085011
 6726.000000   70.527496    0.089844
 6727.000000   70.720627    0.082681
 6728.000000   70.906435    0.090411
 6729.000000   71.046929    0.097619
 6730.000000   71.124615    0.100969
 6731.000000   71.174316    0.094545
 6732.000000   71.221199    0.098231
 6733.000000   71.248533    0.096205
 6734.000000   70.946767    0.098849
 6735.000000   70.967018    0.089745
 6736.000000   70.759646    0.086942
 6737.000000   70.522125    0.077863
 6738.000000   70.379722    0.075466
 6739.000000   70.169897    0.070424
 6740.000000   69.934475    0.075315
 6741.000000   69.816821    0.070080
 6742.000000   69.730466    0.065725
 6743.000000   69.588452    0.066020
 6744.000000   69.379342    0.072069
 6745.000000   69.399583    0.076466
 6746.000000   69.442775    0.070788
 6747.000000   69.358914    0.068190
 6748.000000   69.311480    0.066735
 6749.000000   69.313270    0.066528
 6750.000000   69.350599    0.072407
 6751.000000   69.443463    0.074161
 6752.000000   69.453512    0.071036
 6753.000000   69.660054    0.072935
 6754.000000   69.791061    0.076404
 6755.000000   69.922642    0.076269
 6756.000000   70.041776    0.066469
 6757.000000   70.192813    0.070228
 6758.000000   70.353254    0.066574
 6759.000000   70.527426    0.065636
 6760.000000   70.552913    0.073026
 6761.000000   70.499791    0.072442
 6762.000000   70.436458    0.070299
 6763.000000   70.462784    0.075894
 6764.000000   70.560997    0.073826
 6765.000000   70.533887    0.075922
 6766.000000   70.445962    0.076298
 6767.000000   70.385438    0.069013
 6768.000000   70.324599    0.071399
 6769.000000   70.406462    0.071601
 6770.000000   70.538962    0.067752
 6771.000000   70.592908    0.063840
 6772.000000   70.580821    0.067891
 6773.000000   70.696820    0.072609
 6774.000000   70.741724    0.068840
 6775.000000   70.859650    0.071787
 6776.000000   70.943511    0.072975
 6777.000000   71.081821    0.079280
 6778.000000   71.109068    0.076314
 6779.000000   70.897020    0.069748
 6780.000000   70.779628    0.071653
 6781.000000   70.730027    0.069390
 6782.000000   70.488188    0.072731
 6783.000000   70.302668    0.071841
 6784.000000   70.167161    0.072512
 6785.000000   70.073583    0.073787
 6786.000000   69.980847    0.067271
 6787.000000   69.932639    0.067359
 6788.000000   69.810220    0.070914
 6789.000000   69.697834    0.071541
 6790.000000   69.805939    0.068870
 6791.000000   69.905738    0.074218
 6792.000000   69.984075    0.073100
 6793.000000   69.907534    0.068073
 6794.000000   69.951386    0.077871
 6795.000000   69.951550    0.071024
 6796.000000   70.001383    0.075295
 6797.000000   70.157632    0.070786
 6798.000000   70.265798    0.071261
 6799.000000   70.203114    0.065994
 6800.000000   70.289225    0.072981
 6801.000000   70.283878    0.072043
 6802.000000   70.393768    0.075389
 6803.000000   70.584613    0.064834
 6804.000000   70.597599    0.072376
 6805.000000   70.593117    0.075608
 6806.000000   70.638836    0.071228
 6807.000000   70.690294    0.077622
 6808.000000   70.580742    0.074735
 6809.000000   70.611468    0.073730
 6810.000000   70.677103    0.075252
 6811.000000   70.701345    0.072154
 6812.000000   70.628174    0.072532
 6813.000000   70.502836    0.075905
 6814.000000   70.599785    0.077916
 6815.000000   70.648220    0.072600
 6816.000000   70.665573    0.073981
 6817.000000   70.730734    0.069312
 6818.000000   70.766500    0.070817
 6819.000000   70.862886    0.069771
 6820.000000   70.921007    0.073348
 6821.000000   71.039402    0.068840
 6822.000000   71.013434    0.073853
 6823.000000   71.084625    0.061968
 6824.000000   71.143164    0.069182
 6825.000000   71.166321    0.073503
 6826.000000   71.219168    0.077534
 6827.000000   71.277472    0.070546
 6828.000000   71.269820    0.069481
 6829.000000   71.136659    0.067516
 6830.000000   71.047279    0.072785
 6831.000000   71.057230    0.072108
 6832.000000   70.945342    0.075634
 6833.000000   70.838162    0.072568
 6834.000000   70.735837    0.072876
 6835.000000   70.644273    0.075214
 6836.000000   70.531112    0.072010
 6837.000000   70.355930    0.075193
 6838.000000   70.227222    0.074558
 6839.000000   70.218087    0.072809
 6840.000000   70.221898    0.079510
 6841.000000   70.171781    0.070794
 6842.000000   70.095489    0.068269
 6843.000000   70.032010    0.073324
 6844.000000   70.046658    0.073166
 6845.000000   70.170945    0.070902
 6846.000000   70.289771    0.077257
 6847.000000   70.337346    0.075036
 6848.000000   70.479767    0.072932
 6849.000000   70.441688    0.076036
 6850.000000   70.482879    0.066896
 6851.000000   70.434209    0.070450
 6852.000000   70.412628    0.076495
 6853.000000   70.224183    0.074237
 6854.000000   70.265930    0.073384
 6855.000000   70.238184    0.071381
 6856.000000   70.156053    0.069574
 6857.000000   70.114615    0.079502
 6858.000000   70.052441    0.072361
 6859.000000   70.020934    0.077115
 6860.000000   70.090943    0.067958
 6861.000000   70.212110    0.070099
 6862.000000   70.378382    0.074025
 6863.000000   70.527073    0.076649
 6864.000000   70.753313    0.073949
 6865.000000   70.979261    0.078234
 6866.000000   71.033480    0.075643
 6867.000000   71.032822    0.073225
 6868.000000   71.177278    0.076795
 6869.000000   71.319914    0.077331
 6870.000000   71.224257    0.078641
 6871.000000   71.383331    0.079598
 6872.000000   71.394204    0.068126
 6873.000000   71.311363    0.071295
 6874.000000   71.196233    0.068339
 6875.000000   71.264844    0.071595
 6876.000000   71.243410    0.076830
 6877.000000   71.204210    0.075932
 6878.000000   71.212564    0.071923
 6879.000000   71.100098    0.074511
 6880.000000   71.164682    0.079614
 6881.000000   71.243653    0.075456
 6882.000000   71.322921    0.075236
 6883.000000   71.457440    0.074708
 6884.000000   71.593087    0.074331
 6885.000000   71.716267    0.069769
 6886.000000   71.898837    0.070641
 6887.000000   71.943408    0.078826
 6888.000000   72.101104    0.076016
 6889.000000   72.097340    0.075690
 6890.000000   72.095146    0.076824
 6891.000000   72.165397    0.072615
 6892.000000   72.429437    0.077749
 6893.000000   72.571556    0.069201
 6894.000000   72.593176    0.071554
 6895.000000   72.581656    0.074450
 6896.000000   72.585729    0.077161
 6897.000000   72.693832    0.072995
 6898.000000   72.665986    0.071336
 6899.000000   72.737510    0.068511
 6900.000000   72.826140    0.071369
 6901.000000   72.952979    0.067742
 6902.000000   72.822476    0.071709
 6903.000000   72.764531    0.067793
 6904.000000   72.711139    0.071875
 6905.000000   72.666493    0.079070
 6906.000000   72.719599    0.075227
 6907.000000   72.735268    0.070655
 6908.000000   72.604808    0.073830
 6909.000000   72.586066    0.074722
 6910.000000   72.480998    0.071497
 6911.000000   72.371654    0.072785
 6912.000000   72.282923    0.073041
 6913.000000   72.172080    0.067299
 6914.000000   72.167758    0.072423
 6915.000000   72.192436    0.075758
 6916.000000   72.194473    0.074105
 6917.000000   72.104861    0.076285
 6918.000000   71.892857    0.070099
 6919.000000   71.920617    0.072612
 6920.000000   71.823226    0.069742
 6921.000000   71.905938    0.074979
 6922.000000   71.881753    0.078456
 6923.000000   71.768185    0.069731
 6924.000000   71.720161    0.068833
 6925.000000   71.644329    0.068639
 6926.000000   71.657574    0.072294
 6927.000000   71.670732    0.071652
 6928.000000   71.667836    0.063889
 6929.000000   71.706420    0.065777
 6930.000000   71.825470    0.076726
 6931.000000   71.818582    0.071720
 6932.000000   71.774967    0.076327
 6933.000000   71.830734    0.076216
 6934.000000   71.989463    0.073384
 6935.000000   72.025953    0.073007
 6936.000000   72.043564    0.074463
 6937.000000   72.018695    0.072376
 6938.000000   72.098415    0.077156
 6939.000000   72.104468    0.072752
 6940.000000   72.059877    0.075610
 6941.000000   72.063828    0.073574
 6942.000000   72.182885    0.067679
 6943.000000   72.140350    0.071846
 6944.000000   71.922710    0.069373
 6945.000000   71.867256    0.068290
 6946.000000   71.904655    0.073074
 6947.000000   71.861482    0.076773
 6948.000000   71.931720    0.069580
 6949.000000   71.813896    0.070740
 6950.000000   71.906044    0.070236
 6951.000000   71.883577    0.067039
 6952.000000   71.922373    0.071000
 6953.000000   72.057192    0.069696
 6954.000000   72.069718    0.075436
 6955.000000   72.135587    0.077981
 6956.000000   72.241583    0.081977
 6957.000000   72.314024    0.077492
 6958.000000   72.357914    0.068433
 6959.000000   72.465231    0.074939
 6960.000000   72.512131    0.082724
 6961.000000   72.631772    0.081420
 6962.000000   72.738168    0.071252
 6963.000000   72.741256    0.069968
 6964.000000   72.750886    0.069483
 6965.000000   72.934009    0.071086
 6966.000000   72.958445    0.073375
 6967.000000   72.931869    0.078934
 6968.000000   72.965467    0.070001
 6969.000000   72.771727    0.069596
