 6167.000000   33.636657    0.023025
 6168.000000   33.803698    0.022202
 6169.000000   33.952423    0.022207
 6170.000000   34.097330    0.021126
 6171.000000   34.283921    0.022134
 6172.000000   34.497001    0.021814
 6173.000000   34.723963    0.022088
 6174.000000   34.939200    0.021489
 6175.000000   35.128622    0.021615
 6176.000000   35.345238    0.021599
 6177.000000   35.480974    0.021324
 6178.000000   35.572851    0.022466
 6179.000000   35.715764    0.022029
 6180.000000   35.851969    0.021622
 6181.000000   35.929951    0.022459
 6182.000000   35.940898    0.021518
 6183.000000   35.891390    0.021769
 6184.000000   35.786052    0.021436
 6185.000000   35.585588    0.022596
 6186.000000   35.309873    0.022106
 6187.000000   35.012010    0.022069
 6188.000000   34.708078    0.021285
 6189.000000   34.424815    0.021099
 6190.000000   34.260581    0.021036
 6191.000000   34.219505    0.020948
 6192.000000   34.270587    0.020930
 6193.000000   34.457885    0.020609
 6194.000000   34.692527    0.021059
 6195.000000   34.962191    0.021133
 6196.000000   35.173889    0.021943
 6197.000000   35.326463    0.022183
 6198.000000   35.396270    0.021292
 6199.000000   35.435196    0.021723
 6200.000000   35.507041    0.021879
 6201.000000   35.551164    0.021800
 6202.000000   35.656204    0.020178
 6203.000000   35.794091    0.020749
 6204.000000   35.938040    0.020814
 6205.000000   36.032647    0.020965
 6206.000000   36.069460    0.021098
 6207.000000   36.076829    0.020990
 6208.000000   35.953371    0.020548
 6209.000000   35.766605    0.021181
 6210.000000   35.470374    0.020859
 6211.000000   35.122551    0.019904
 6212.000000   34.758331    0.020625
 6213.000000   34.396323    0.019993
 6214.000000   34.079689    0.019569
 6215.000000   33.831276    0.019487
 6216.000000   33.729027    0.019974
 6217.000000   33.694605    0.020565
 6218.000000   33.695318    0.020513
 6219.000000   33.791338    0.019638
 6220.000000   33.883990    0.020024
 6221.000000   33.974365    0.020574
 6222.000000   34.069913    0.021096
 6223.000000   34.191606    0.021135
 6224.000000   34.280700    0.020702
 6225.000000   34.269805    0.021418
 6226.000000   34.221826    0.021132
 6227.000000   34.104210    0.020907
 6228.000000   33.907561    0.021129
 6229.000000   33.736996    0.020075
 6230.000000   33.574088    0.020452
 6231.000000   33.537473    0.020880
 6232.000000   33.605032    0.020620
 6233.000000   33.807827    0.019893
 6234.000000   33.984237    0.020274
 6235.000000   34.205600    0.019367
 6236.000000   34.290816    0.019935
 6237.000000   34.285885    0.019567
 6238.000000   34.172723    0.019533
 6239.000000   33.951224    0.019658
 6240.000000   33.722724    0.019879
 6241.000000   33.519643    0.020629
 6242.000000   33.352288    0.020604
 6243.000000   33.280515    0.020352
 6244.000000   33.262529    0.019677
 6245.000000   33.357287    0.019778
 6246.000000   33.515157    0.019403
 6247.000000   33.736575    0.019133
 6248.000000   33.870084    0.020118
 6249.000000   33.921230    0.019978
 6250.000000   33.903572    0.019837
 6251.000000   33.776539    0.019557
 6252.000000   33.574381    0.019102
 6253.000000   33.294464    0.018815
 6254.000000   33.038350    0.019414
 6255.000000   32.834190    0.019152
 6256.000000   32.686972    0.019407
 6257.000000   32.679281    0.018899
 6258.000000   32.770939    0.019940
 6259.000000   32.975677    0.019744
 6260.000000   33.285795    0.020373
 6261.000000   33.646720    0.020064
 6262.000000   33.987754    0.019796
 6263.000000   34.282814    0.019526
 6264.000000   34.502580    0.019684
 6265.000000   34.661963    0.019537
 6266.000000   34.727512    0.020060
 6267.000000   34.774677    0.019806
 6268.000000   34.810234    0.019831
 6269.000000   34.875218    0.020158
 6270.000000   34.948973    0.020155
 6271.000000   35.004137    0.020098
 6272.000000   35.083038    0.019919
 6273.000000   35.141554    0.019170
 6274.000000   35.219637    0.019315
 6275.000000   35.252828    0.019479
 6276.000000   35.220568    0.019624
 6277.000000   35.182928    0.019163
 6278.000000   35.128625    0.019128
 6279.000000   35.070701    0.019568
 6280.000000   35.025860    0.019202
 6281.000000   35.047244    0.019775
 6282.000000   35.053663    0.020370
 6283.000000   35.155105    0.020265
 6284.000000   35.333943    0.020075
 6285.000000   35.536057    0.019463
 6286.000000   35.658647    0.018904
 6287.000000   35.826450    0.018454
 6288.000000   35.928254    0.018970
 6289.000000   35.949992    0.018403
 6290.000000   35.896245    0.019361
 6291.000000   35.790682    0.019422
 6292.000000   35.673891    0.018916
 6293.000000   35.526759    0.019151
 6294.000000   35.344275    0.019607
 6295.000000   35.211596    0.019590
 6296.000000   35.093026    0.019776
 6297.000000   35.012957    0.020201
 6298.000000   34.939660    0.021099
 6299.000000   34.898583    0.021913
 6300.000000   34.911643    0.022071
 6301.000000   34.905990    0.021785
 6302.000000   34.939361    0.021693
 6303.000000   35.018710    0.021326
 6304.000000   35.081140    0.021162
 6305.000000   35.226859    0.019985
 6306.000000   35.407721    0.019083
 6307.000000   35.563484    0.019629
 6308.000000   35.623399    0.019361
 6309.000000   35.661107    0.018997
 6310.000000   35.586752    0.020381
 6311.000000   35.450089    0.019381
 6312.000000   35.306881    0.018732
 6313.000000   35.067274    0.018658
 6314.000000   34.843576    0.018828
 6315.000000   34.591983    0.019298
 6316.000000   34.432940    0.019386
 6317.000000   34.341832    0.019847
 6318.000000   34.375792    0.018765
 6319.000000   34.428465    0.018779
 6320.000000   34.583579    0.019103
 6321.000000   34.825675    0.019092
 6322.000000   35.074072    0.019917
 6323.000000   35.338008    0.018976
 6324.000000   35.580786    0.019491
 6325.000000   35.788319    0.019449
 6326.000000   35.933630    0.020028
 6327.000000   36.013830    0.018955
 6328.000000   36.098019    0.019013
 6329.000000   36.129621    0.019203
 6330.000000   36.110417    0.019445
 6331.000000   36.042764    0.019769
 6332.000000   35.917896    0.018822
 6333.000000   35.789648    0.019335
 6334.000000   35.613414    0.019302
 6335.000000   35.436913    0.019608
 6336.000000   35.310298    0.019051
 6337.000000   35.273265    0.019675
 6338.000000   35.267290    0.019829
 6339.000000   35.327934    0.018980
 6340.000000   35.354282    0.019390
 6341.000000   35.393675    0.019566
 6342.000000   35.380345    0.019741
 6343.000000   35.383272    0.020313
 6344.000000   35.392296    0.019887
 6345.000000   35.469027    0.019940
 6346.000000   35.572424    0.019215
 6347.000000   35.714766    0.019591
 6348.000000   35.877214    0.019803
 6349.000000   36.017417    0.019643
 6350.000000   36.094946    0.020321
 6351.000000   36.092551    0.019317
 6352.000000   36.021581    0.018193
 6353.000000   35.863455    0.019096
 6354.000000   35.610865    0.019898
 6355.000000   35.361869    0.019517
 6356.000000   35.043206    0.019757
 6357.000000   34.735280    0.018860
 6358.000000   34.451395    0.019630
 6359.000000   34.214432    0.019857
 6360.000000   34.067943    0.020642
 6361.000000   33.990104    0.021298
 6362.000000   34.044531    0.020388
 6363.000000   34.178719    0.019144
 6364.000000   34.394511    0.020656
 6365.000000   34.723747    0.020254
 6366.000000   35.055940    0.020000
 6367.000000   35.408349    0.020521
 6368.000000   35.724660    0.020213
 6369.000000   36.004992    0.019652
 6370.000000   36.249897    0.019954
 6371.000000   36.404034    0.019955
 6372.000000   36.534210    0.020560
 6373.000000   36.627909    0.019861
 6374.000000   36.654704    0.019107
 6375.000000   36.662037    0.018949
 6376.000000   36.582816    0.020026
 6377.000000   36.533635    0.019937
 6378.000000   36.414692    0.019385
 6379.000000   36.291399    0.019671
 6380.000000   36.259949    0.019625
 6381.000000   36.232745    0.019641
 6382.000000   36.257670    0.020079
 6383.000000   36.318442    0.019518
 6384.000000   36.370171    0.019668
 6385.000000   36.412482    0.019947
 6386.000000   36.501415    0.020007
 6387.000000   36.542195    0.020070
 6388.000000   36.506780    0.019908
 6389.000000   36.423298    0.019876
 6390.000000   36.266200    0.020001
 6391.000000   36.077154    0.019848
 6392.000000   35.908724    0.019633
 6393.000000   35.812658    0.019775
 6394.000000   35.732257    0.019818
 6395.000000   35.721025    0.019607
 6396.000000   35.687484    0.019836
 6397.000000   35.687294    0.019305
 6398.000000   35.660492    0.019745
 6399.000000   35.668253    0.019747
 6400.000000   35.751809    0.019446
 6401.000000   35.832774    0.019972
 6402.000000   35.950604    0.019593
 6403.000000   36.100537    0.019590
 6404.000000   36.180294    0.020485
 6405.000000   36.236681    0.020512
 6406.000000   36.207324    0.020630
 6407.000000   36.082136    0.020949
 6408.000000   35.984069    0.019418
 6409.000000   35.872446    0.019676
 6410.000000   35.806870    0.020085
 6411.000000   35.746531    0.018747
 6412.000000   35.732402    0.020705
 6413.000000   35.712474    0.020463
 6414.000000   35.759092    0.019740
 6415.000000   35.778256    0.019995
 6416.000000   35.755891    0.019910
 6417.000000   35.719351    0.019707
 6418.000000   35.651353    0.019309
 6419.000000   35.616243    0.020540
 6420.000000   35.578514    0.020302
 6421.000000   35.662996    0.020154
 6422.000000   35.823426    0.019187
 6423.000000   35.980646    0.020029
 6424.000000   36.165625    0.019123
 6425.000000   36.307481    0.019792
 6426.000000   36.379350    0.020450
 6427.000000   36.348237    0.020464
 6428.000000   36.269824    0.020672
 6429.000000   36.149504    0.020572
 6430.000000   36.027085    0.020326
 6431.000000   35.938322    0.020674
 6432.000000   35.892670    0.019409
 6433.000000   35.905733    0.019866
 6434.000000   35.931238    0.019525
 6435.000000   35.981447    0.019965
 6436.000000   36.012237    0.019686
 6437.000000   36.045862    0.020486
 6438.000000   36.080511    0.020178
 6439.000000   36.182989    0.020761
 6440.000000   36.283572    0.020212
 6441.000000   36.445312    0.020382
 6442.000000   36.630841    0.020155
 6443.000000   36.773083    0.020139
 6444.000000   36.840245    0.021296
 6445.000000   36.742925    0.020383
 6446.000000   36.544606    0.019910
 6447.000000   36.244728    0.020486
 6448.000000   35.882786    0.019925
 6449.000000   35.529023    0.020067
 6450.000000   35.304914    0.020271
 6451.000000   35.215681    0.020521
 6452.000000   35.274167    0.020359
 6453.000000   35.454898    0.021371
 6454.000000   35.694808    0.020688
 6455.000000   35.949177    0.020879
 6456.000000   36.170589    0.020274
 6457.000000   36.340168    0.019895
 6458.000000   36.414548    0.020578
 6459.000000   36.439548    0.020442
 6460.000000   36.384281    0.020739
 6461.000000   36.278231    0.020926
 6462.000000   36.216262    0.019793
 6463.000000   36.149399    0.020331
 6464.000000   36.176060    0.020436
 6465.000000   36.275398    0.020436
 6466.000000   36.400334    0.020764
 6467.000000   36.540832    0.020342
 6468.000000   36.643077    0.020077
 6469.000000   36.706928    0.021283
 6470.000000   36.714518    0.021283
 6471.000000   36.736118    0.020233
 6472.000000   36.756007    0.019669
 6473.000000   36.789714    0.019724
 6474.000000   36.835911    0.020044
 6475.000000   36.843238    0.020463
 6476.000000   36.864635    0.021441
 6477.000000   36.838505    0.019996
 6478.000000   36.761974    0.020297
 6479.000000   36.656173    0.021356
 6480.000000   36.509660    0.020064
 6481.000000   36.355274    0.021318
 6482.000000   36.262378    0.020501
 6483.000000   36.205975    0.020247
 6484.000000   36.167985    0.021151
 6485.000000   36.197188    0.020413
 6486.000000   36.232066    0.020489
 6487.000000   36.240649    0.020778
 6488.000000   36.126328    0.020178
 6489.000000   35.925997    0.020602
 6490.000000   35.577058    0.020778
 6491.000000   35.111891    0.020906
 6492.000000   34.638716    0.020258
 6493.000000   34.149533    0.020165
 6494.000000   33.688359    0.020472
 6495.000000   33.376318    0.019257
 6496.000000   33.257260    0.018448
 6497.000000   33.318173    0.020359
 6498.000000   33.538239    0.020288
 6499.000000   33.911861    0.019327
 6500.000000   34.323270    0.018899
 6501.000000   34.786110    0.019666
 6502.000000   35.200616    0.019459
 6503.000000   35.612240    0.019296
 6504.000000   35.909588    0.019728
 6505.000000   36.119141    0.019505
 6506.000000   36.309944    0.019147
 6507.000000   36.407809    0.020226
 6508.000000   36.425634    0.019805
 6509.000000   36.473097    0.019840
 6510.000000   36.531148    0.019634
 6511.000000   36.559991    0.019583
 6512.000000   36.562593    0.019575
 6513.000000   36.562437    0.019551
 6514.000000   36.537266    0.019874
 6515.000000   36.465948    0.020846
 6516.000000   36.369240    0.019751
 6517.000000   36.358128    0.019275
 6518.000000   36.334027    0.019567
 6519.000000   36.388060    0.019874
 6520.000000   36.445896    0.020450
 6521.000000   36.536011    0.020146
 6522.000000   36.601913    0.020452
 6523.000000   36.689108    0.020492
 6524.000000   36.735283    0.019675
 6525.000000   36.722894    0.019818
 6526.000000   36.693191    0.020422
 6527.000000   36.655924    0.020439
 6528.000000   36.590581    0.020569
 6529.000000   36.560936    0.020926
 6530.000000   36.572194    0.019525
 6531.000000   36.577033    0.019783
 6532.000000   36.632843    0.020172
 6533.000000   36.700618    0.020103
 6534.000000   36.765493    0.019129
 6535.000000   36.857675    0.019893
 6536.000000   36.930394    0.019362
 6537.000000   37.021958    0.019575
 6538.000000   37.106748    0.019807
 6539.000000   37.104247    0.020440
 6540.000000   37.096260    0.020495
 6541.000000   37.023842    0.021067
 6542.000000   36.928706    0.020611
 6543.000000   36.855936    0.021131
 6544.000000   36.792006    0.022326
 6545.000000   36.840265    0.024432
 6546.000000   36.832576    0.027039
 6547.000000   36.820260    0.029706
 6548.000000   36.794359    0.031472
 6549.000000   36.739595    0.031157
 6550.000000   36.590366    0.029370
 6551.000000   36.265657    0.026121
 6552.000000   35.924723    0.023096
 6553.000000   35.566995    0.021490
 6554.000000   35.232242    0.021871
 6555.000000   34.878846    0.020788
 6556.000000   34.545810    0.022004
 6557.000000   34.228166    0.022696
 6558.000000   33.853215    0.026342
 6559.000000   33.543533    0.033933
 6560.000000   33.231912    0.043651
 6561.000000   32.861359    0.052956
 6562.000000   32.704959    0.060653
 6563.000000   32.576234    0.063324
 6564.000000   32.643128    0.060928
 6565.000000   32.933757    0.053999
 6566.000000   33.265594    0.043928
 6567.000000   33.561221    0.033357
 6568.000000   33.969122    0.027368
 6569.000000   34.273347    0.023630
 6570.000000   34.520156    0.023790
 6571.000000   34.691026    0.023010
 6572.000000   34.776765    0.023509
 6573.000000   34.887801    0.023420
 6574.000000   35.031115    0.024202
 6575.000000   35.194223    0.023277
 6576.000000   35.368213    0.024465
 6577.000000   35.574346    0.026142
 6578.000000   35.820812    0.027338
 6579.000000   36.097092    0.028844
 6580.000000   36.383559    0.032009
 6581.000000   36.694795    0.039322
 6582.000000   36.868566    0.044370
 6583.000000   36.953349    0.048245
 6584.000000   37.068411    0.046512
 6585.000000   37.100866    0.044571
 6586.000000   36.986630    0.040202
 6587.000000   36.857150    0.035901
 6588.000000   36.598088    0.030157
 6589.000000   36.349833    0.027072
 6590.000000   36.052146    0.024941
 6591.000000   35.743427    0.023320
 6592.000000   35.511031    0.023050
 6593.000000   35.304205    0.021818
 6594.000000   35.201143    0.021474
 6595.000000   35.168071    0.021214
 6596.000000   35.232122    0.020421
 6597.000000   35.368257    0.020385
 6598.000000   35.546347    0.020066
 6599.000000   35.695275    0.020850
 6600.000000   35.880575    0.019793
 6601.000000   35.992340    0.020091
 6602.000000   36.034731    0.019270
 6603.000000   36.008089    0.019733
 6604.000000   35.916479    0.019841
 6605.000000   35.777981    0.020029
 6606.000000   35.655487    0.019432
 6607.000000   35.549307    0.019242
 6608.000000   35.497174    0.018983
 6609.000000   35.526593    0.018893
 6610.000000   35.618751    0.019085
 6611.000000   35.762007    0.019748
 6612.000000   35.953331    0.019170
 6613.000000   36.127634    0.018962
 6614.000000   36.244251    0.019593
 6615.000000   36.339479    0.019733
 6616.000000   36.399181    0.019515
 6617.000000   36.453045    0.019616
 6618.000000   36.460588    0.019427
 6619.000000   36.433464    0.019028
 6620.000000   36.402781    0.019598
 6621.000000   36.333378    0.018514
 6622.000000   36.237285    0.018838
 6623.000000   36.097926    0.018959
 6624.000000   35.951162    0.019295
 6625.000000   35.860430    0.019257
 6626.000000   35.724208    0.018850
 6627.000000   35.642750    0.019302
 6628.000000   35.595154    0.018558
 6629.000000   35.493807    0.018537
 6630.000000   35.385605    0.019169
 6631.000000   35.235391    0.019733
 6632.000000   35.149242    0.019407
 6633.000000   35.100852    0.019379
 6634.000000   35.083662    0.019482
 6635.000000   35.122517    0.019332
 6636.000000   35.212614    0.018924
 6637.000000   35.344119    0.018200
 6638.000000   35.432343    0.019152
 6639.000000   35.505867    0.019006
 6640.000000   35.508394    0.018415
 6641.000000   35.497722    0.019179
 6642.000000   35.499522    0.019392
 6643.000000   35.471156    0.019316
 6644.000000   35.456931    0.019749
 6645.000000   35.474769    0.019434
 6646.000000   35.508677    0.019905
 6647.000000   35.529924    0.019129
 6648.000000   35.563412    0.019170
 6649.000000   35.578314    0.019832
 6650.000000   35.573848    0.019741
 6651.000000   35.548034    0.019287
 6652.000000   35.537532    0.019384
 6653.000000   35.511548    0.019661
 6654.000000   35.461643    0.018989
 6655.000000   35.454841    0.020150
 6656.000000   35.385225    0.020503
 6657.000000   35.347419    0.019840
 6658.000000   35.250874    0.019850
 6659.000000   35.167591    0.019318
 6660.000000   35.043195    0.019771
 6661.000000   34.909801    0.019481
 6662.000000   34.782428    0.019679
 6663.000000   34.663449    0.019579
 6664.000000   34.595775    0.019611
 6665.000000   34.618921    0.019526
 6666.000000   34.645254    0.019438
 6667.000000   34.745492    0.019450
 6668.000000   34.917513    0.019531
 6669.000000   35.093622    0.019243
 6670.000000   35.247653    0.019405
 6671.000000   35.342725    0.019455
 6672.000000   35.395399    0.019967
 6673.000000   35.390492    0.020777
 6674.000000   35.310010    0.019262
 6675.000000   35.173933    0.019900
 6676.000000   34.998467    0.019530
 6677.000000   34.857002    0.019386
 6678.000000   34.734584    0.019601
 6679.000000   34.653893    0.020264
 6680.000000   34.633019    0.019686
 6681.000000   34.700839    0.019798
 6682.000000   34.836536    0.019818
 6683.000000   34.983923    0.019892
 6684.000000   35.116158    0.019659
 6685.000000   35.194747    0.020083
 6686.000000   35.256940    0.020465
 6687.000000   35.289556    0.019927
 6688.000000   35.321820    0.020196
 6689.000000   35.345564    0.019208
 6690.000000   35.317714    0.019847
 6691.000000   35.273851    0.020040
 6692.000000   35.192288    0.019821
 6693.000000   35.058111    0.019262
 6694.000000   34.940205    0.019431
 6695.000000   34.811335    0.020222
 6696.000000   34.700246    0.020871
 6697.000000   34.662587    0.019738
 6698.000000   34.667572    0.020801
 6699.000000   34.711319    0.020667
 6700.000000   34.784711    0.020491
 6701.000000   34.825179    0.020469
 6702.000000   34.901666    0.020071
 6703.000000   34.924255    0.020125
 6704.000000   34.956688    0.021131
 6705.000000   34.982064    0.020495
 6706.000000   34.984145    0.020239
 6707.000000   35.027156    0.021515
 6708.000000   35.011313    0.021424
 6709.000000   34.985287    0.021735
 6710.000000   34.959048    0.022007
 6711.000000   34.933909    0.023668
 6712.000000   34.921846    0.026554
 6713.000000   34.928003    0.030690
 6714.000000   34.896565    0.034181
 6715.000000   34.905267    0.038497
 6716.000000   34.864415    0.041756
 6717.000000   34.819840    0.042907
 6718.000000   34.706291    0.041044
 6719.000000   34.640881    0.036413
 6720.000000   34.620532    0.032304
 6721.000000   34.579518    0.027157
 6722.000000   34.599915    0.025485
 6723.000000   34.611860    0.024034
 6724.000000   34.684834    0.024229
 6725.000000   34.775273    0.023829
 6726.000000   34.884275    0.024268
 6727.000000   35.112911    0.026796
 6728.000000   35.312672    0.030037
 6729.000000   35.503770    0.033630
 6730.000000   35.613093    0.035693
 6731.000000   35.688575    0.036483
 6732.000000   35.662839    0.034527
 6733.000000   35.553948    0.031853
 6734.000000   35.398022    0.029351
 6735.000000   35.181307    0.026677
 6736.000000   35.004328    0.024354
 6737.000000   34.833879    0.023013
 6738.000000   34.678418    0.023245
 6739.000000   34.561637    0.022109
 6740.000000   34.475821    0.021202
 6741.000000   34.393533    0.021456
 6742.000000   34.326938    0.021561
 6743.000000   34.317610    0.020707
 6744.000000   34.276548    0.020539
 6745.000000   34.244358    0.020099
 6746.000000   34.173232    0.021523
 6747.000000   34.136205    0.021756
 6748.000000   34.117758    0.021760
 6749.000000   34.068137    0.022050
 6750.000000   34.066818    0.021448
 6751.000000   34.037802    0.021859
 6752.000000   34.131455    0.021702
 6753.000000   34.205791    0.021720
 6754.000000   34.331632    0.021631
 6755.000000   34.450751    0.022719
 6756.000000   34.586270    0.022538
 6757.000000   34.728531    0.021792
 6758.000000   34.843144    0.022175
 6759.000000   34.981152    0.021401
 6760.000000   35.047947    0.021982
 6761.000000   35.066372    0.021722
 6762.000000   35.022490    0.021791
 6763.000000   34.948680    0.022902
 6764.000000   34.842409    0.022771
 6765.000000   34.739614    0.021944
 6766.000000   34.621253    0.022113
 6767.000000   34.513310    0.021777
 6768.000000   34.406095    0.022122
 6769.000000   34.371389    0.022503
 6770.000000   34.457255    0.022305
 6771.000000   34.547700    0.021899
 6772.000000   34.668464    0.021885
 6773.000000   34.848482    0.023262
 6774.000000   34.978796    0.023146
 6775.000000   35.165502    0.022765
 6776.000000   35.246007    0.022722
 6777.000000   35.283674    0.022355
 6778.000000   35.283044    0.021634
 6779.000000   35.217493    0.022823
 6780.000000   35.090184    0.022463
 6781.000000   34.909342    0.021705
 6782.000000   34.705110    0.021999
 6783.000000   34.523287    0.023188
 6784.000000   34.334325    0.022099
 6785.000000   34.254750    0.021815
 6786.000000   34.262867    0.022617
 6787.000000   34.322087    0.022290
 6788.000000   34.390162    0.023311
 6789.000000   34.446604    0.023028
 6790.000000   34.535760    0.022516
 6791.000000   34.581228    0.022892
 6792.000000   34.549620    0.022457
 6793.000000   34.570975    0.021928
 6794.000000   34.517268    0.023823
 6795.000000   34.503044    0.022181
 6796.000000   34.515682    0.022010
 6797.000000   34.580515    0.021968
 6798.000000   34.598160    0.023349
 6799.000000   34.626022    0.022116
 6800.000000   34.696204    0.022606
 6801.000000   34.757637    0.022609
 6802.000000   34.779470    0.022544
 6803.000000   34.811075    0.023118
 6804.000000   34.821149    0.022938
 6805.000000   34.845797    0.022937
 6806.000000   34.827534    0.023727
 6807.000000   34.813590    0.023031
 6808.000000   34.804655    0.023279
 6809.000000   34.782544    0.022790
 6810.000000   34.736706    0.022569
 6811.000000   34.740060    0.022441
 6812.000000   34.750415    0.022926
 6813.000000   34.747291    0.022747
 6814.000000   34.745052    0.021812
 6815.000000   34.745374    0.022698
 6816.000000   34.777747    0.023485
 6817.000000   34.814020    0.023528
 6818.000000   34.886914    0.023239
 6819.000000   34.922025    0.023987
 6820.000000   34.977538    0.022354
 6821.000000   35.030140    0.022747
 6822.000000   35.054239    0.023414
 6823.000000   35.049391    0.022655
 6824.000000   35.105413    0.023173
 6825.000000   35.147407    0.023849
 6826.000000   35.080764    0.023649
 6827.000000   35.011054    0.023276
 6828.000000   34.949317    0.023479
 6829.000000   34.962066    0.023145
 6830.000000   34.958995    0.024013
 6831.000000   34.969965    0.023824
 6832.000000   34.949493    0.023272
 6833.000000   34.935808    0.022586
 6834.000000   34.929584    0.022196
 6835.000000   34.896056    0.022523
 6836.000000   34.829012    0.022662
 6837.000000   34.650715    0.022286
 6838.000000   34.460733    0.022735
 6839.000000   34.300668    0.022491
 6840.000000   34.184248    0.022544
 6841.000000   34.111075    0.022024
 6842.000000   34.092577    0.021735
 6843.000000   34.169302    0.022416
 6844.000000   34.328816    0.022699
 6845.000000   34.485219    0.022354
 6846.000000   34.610862    0.022645
 6847.000000   34.738995    0.022786
 6848.000000   34.810239    0.021317
 6849.000000   34.849371    0.022298
 6850.000000   34.811671    0.021960
 6851.000000   34.774696    0.021466
 6852.000000   34.636992    0.022179
 6853.000000   34.516620    0.021685
 6854.000000   34.400713    0.021982
 6855.000000   34.319096    0.022454
 6856.000000   34.246096    0.022658
 6857.000000   34.166612    0.021963
 6858.000000   34.140584    0.022722
 6859.000000   34.163980    0.021951
 6860.000000   34.217987    0.021804
 6861.000000   34.268550    0.022581
 6862.000000   34.394801    0.021970
 6863.000000   34.529031    0.022163
 6864.000000   34.671294    0.021358
 6865.000000   34.832669    0.022550
 6866.000000   34.965445    0.022619
 6867.000000   35.065780    0.021825
 6868.000000   35.115215    0.021740
 6869.000000   35.127113    0.023216
 6870.000000   35.132329    0.021999
 6871.000000   35.152076    0.022736
 6872.000000   35.109290    0.022452
 6873.000000   35.067354    0.022465
 6874.000000   35.049845    0.022425
 6875.000000   35.042902    0.022448
 6876.000000   35.018431    0.021539
 6877.000000   34.985170    0.022334
 6878.000000   34.938614    0.022218
 6879.000000   34.894203    0.022521
 6880.000000   34.871451    0.021522
 6881.000000   34.801592    0.022055
 6882.000000   34.803270    0.022752
 6883.000000   34.852533    0.021870
 6884.000000   34.880995    0.022089
 6885.000000   34.973251    0.022757
 6886.000000   35.139031    0.022666
 6887.000000   35.303239    0.022538
 6888.000000   35.435989    0.022456
 6889.000000   35.555350    0.022182
 6890.000000   35.612652    0.022164
 6891.000000   35.632075    0.021752
 6892.000000   35.633178    0.021380
 6893.000000   35.607029    0.021115
 6894.000000   35.608788    0.022281
 6895.000000   35.549473    0.023014
 6896.000000   35.550602    0.022168
 6897.000000   35.568312    0.021194
 6898.000000   35.577076    0.022028
 6899.000000   35.609922    0.021316
 6900.000000   35.605562    0.021973
 6901.000000   35.638186    0.021942
 6902.000000   35.636941    0.021763
 6903.000000   35.603417    0.021674
 6904.000000   35.608760    0.022224
 6905.000000   35.634756    0.022097
 6906.000000   35.643842    0.022043
 6907.000000   35.633530    0.022072
 6908.000000   35.618291    0.022208
 6909.000000   35.602504    0.022494
 6910.000000   35.559335    0.021465
 6911.000000   35.501148    0.021674
 6912.000000   35.400416    0.021527
 6913.000000   35.293321    0.021848
 6914.000000   35.245596    0.021285
 6915.000000   35.187021    0.022078
 6916.000000   35.172331    0.022019
 6917.000000   35.197806    0.022401
 6918.000000   35.211857    0.021967
 6919.000000   35.267580    0.021490
 6920.000000   35.281303    0.022021
 6921.000000   35.246489    0.021528
 6922.000000   35.195724    0.021439
 6923.000000   35.155712    0.021150
 6924.000000   35.075477    0.021376
 6925.000000   34.998983    0.021225
 6926.000000   34.959947    0.021798
 6927.000000   34.948997    0.021376
 6928.000000   35.002753    0.021970
 6929.000000   35.043194    0.021197
 6930.000000   35.088076    0.021749
 6931.000000   35.139186    0.021620
 6932.000000   35.203590    0.021772
 6933.000000   35.234457    0.021057
 6934.000000   35.287679    0.021235
 6935.000000   35.336212    0.022111
 6936.000000   35.353447    0.022274
 6937.000000   35.397915    0.021411
 6938.000000   35.456887    0.020702
 6939.000000   35.499192    0.020565
 6940.000000   35.514828    0.021844
 6941.000000   35.456819    0.021656
 6942.000000   35.374862    0.021239
 6943.000000   35.266051    0.021217
 6944.000000   35.215954    0.021805
 6945.000000   35.178466    0.021598
 6946.000000   35.151884    0.021828
 6947.000000   35.152019    0.021631
 6948.000000   35.153797    0.021787
 6949.000000   35.175756    0.021987
 6950.000000   35.168799    0.022462
 6951.000000   35.147310    0.022813
 6952.000000   35.121540    0.022884
 6953.000000   35.139964    0.022520
 6954.000000   35.173909    0.022740
 6955.000000   35.216077    0.022336
 6956.000000   35.300189    0.022057
 6957.000000   35.373433    0.022638
 6958.000000   35.443573    0.022279
 6959.000000   35.557333    0.022107
 6960.000000   35.623034    0.021932
 6961.000000   35.670620    0.022177
 6962.000000   35.693921    0.022505
 6963.000000   35.704651    0.022893
 6964.000000   35.702592    0.023583
 6965.000000   35.689301    0.022581
 6966.000000   35.740548    0.021903
 6967.000000   35.762282    0.022425
 6968.000000   35.785279    0.022713
 6969.000000   35.743619    0.022896
 6970.000000   35.722982    0.022592
 6971.000000   35.694069    0.022396
 6972.000000   35.609543    0.022380
 6973.000000   35.455878    0.022672
 6974.000000   35.242712    0.022965
 6975.000000   35.022917    0.023171
 6976.000000   34.820335    0.023072
 6977.000000   34.656120    0.022133
 6978.000000   34.540031    0.022393
 6979.000000   34.507566    0.022872
 6980.000000   34.640324    0.022434
 6981.000000   34.859053    0.022747
 6982.000000   35.091405    0.022877
 6983.000000   35.304285    0.021963
 6984.000000   35.490865    0.023146
 6985.000000   35.682255    0.022633
 6986.000000   35.761953    0.023232
 6987.000000   35.828813    0.023221
 6988.000000   35.854690    0.023668
 6989.000000   35.827431    0.023552
