 6469.000000   29.313911    0.028748
 6470.000000   29.304413    0.030399
 6471.000000   29.306616    0.027778
 6472.000000   29.218267    0.028735
 6473.000000   29.228674    0.028454
 6474.000000   29.338366    0.027329
 6475.000000   29.454752    0.029149
 6476.000000   29.445767    0.028560
 6477.000000   29.425973    0.030131
 6478.000000   29.382399    0.030051
 6479.000000   29.256059    0.029671
 6480.000000   29.097486    0.029322
 6481.000000   28.934310    0.030841
 6482.000000   28.821206    0.031004
 6483.000000   28.760382    0.028713
 6484.000000   28.753185    0.027584
 6485.000000   28.865319    0.028668
 6486.000000   28.969484    0.029336
 6487.000000   29.024753    0.029958
 6488.000000   29.006652    0.030811
 6489.000000   28.812692    0.028714
 6490.000000   28.549823    0.030154
 6491.000000   28.131490    0.028813
 6492.000000   27.640267    0.028915
 6493.000000   27.117336    0.029207
 6494.000000   26.635078    0.030072
 6495.000000   26.357280    0.029777
 6496.000000   26.233482    0.028348
 6497.000000   26.305704    0.027960
 6498.000000   26.611795    0.027822
 6499.000000   27.013565    0.027542
 6500.000000   27.417648    0.027160
 6501.000000   27.827190    0.026698
 6502.000000   28.181163    0.027071
 6503.000000   28.510543    0.028965
 6504.000000   28.767001    0.028585
 6505.000000   28.914275    0.027958
 6506.000000   29.029377    0.028540
 6507.000000   29.065702    0.028214
 6508.000000   29.129105    0.028746
 6509.000000   29.154419    0.029735
 6510.000000   29.143121    0.027725
 6511.000000   29.163856    0.028806
 6512.000000   29.178707    0.028750
 6513.000000   29.174565    0.028672
 6514.000000   29.143116    0.028590
 6515.000000   29.052305    0.029739
 6516.000000   28.978120    0.028943
 6517.000000   28.900710    0.028758
 6518.000000   28.914100    0.028321
 6519.000000   28.979578    0.028966
 6520.000000   29.018474    0.029597
 6521.000000   29.102497    0.028854
 6522.000000   29.170729    0.028409
 6523.000000   29.243015    0.030252
 6524.000000   29.279512    0.029059
 6525.000000   29.277649    0.028139
 6526.000000   29.232138    0.029508
 6527.000000   29.156580    0.028272
 6528.000000   29.152117    0.030920
 6529.000000   29.140572    0.029313
 6530.000000   29.096373    0.029597
 6531.000000   29.112798    0.028685
 6532.000000   29.123749    0.030870
 6533.000000   29.168565    0.031199
 6534.000000   29.227486    0.029253
 6535.000000   29.327686    0.029718
 6536.000000   29.402929    0.029645
 6537.000000   29.494595    0.029878
 6538.000000   29.576019    0.028789
 6539.000000   29.619060    0.029379
 6540.000000   29.586799    0.030495
 6541.000000   29.503740    0.029773
 6542.000000   29.381661    0.030701
 6543.000000   29.328528    0.032260
 6544.000000   29.224516    0.032175
 6545.000000   29.278623    0.034259
 6546.000000   29.340755    0.040928
 6547.000000   29.387266    0.047372
 6548.000000   29.465459    0.048934
 6549.000000   29.466667    0.047352
 6550.000000   29.295717    0.042081
 6551.000000   28.979515    0.034846
 6552.000000   28.605581    0.032380
 6553.000000   28.204649    0.030370
 6554.000000   27.951401    0.030185
 6555.000000   27.742886    0.030426
 6556.000000   27.542738    0.031312
 6557.000000   27.333537    0.033911
 6558.000000   27.061633    0.036361
 6559.000000   26.758436    0.044438
 6560.000000   26.423041    0.063330
 6561.000000   26.040041    0.087136
 6562.000000   25.755020    0.101355
 6563.000000   25.646879    0.108653
 6564.000000   25.733225    0.101837
 6565.000000   25.974435    0.084706
 6566.000000   26.395086    0.062736
 6567.000000   26.850838    0.045197
 6568.000000   27.170819    0.037090
 6569.000000   27.468464    0.030664
 6570.000000   27.578042    0.030879
 6571.000000   27.580175    0.032169
 6572.000000   27.598862    0.030838
 6573.000000   27.699947    0.031877
 6574.000000   27.789679    0.031504
 6575.000000   27.895744    0.033507
 6576.000000   28.067644    0.033605
 6577.000000   28.307335    0.036327
 6578.000000   28.514448    0.034464
 6579.000000   28.760966    0.036578
 6580.000000   29.047274    0.045188
 6581.000000   29.229576    0.055542
 6582.000000   29.424200    0.068881
 6583.000000   29.543962    0.072834
 6584.000000   29.672313    0.071864
 6585.000000   29.702131    0.068160
 6586.000000   29.564727    0.056929
 6587.000000   29.370144    0.042343
 6588.000000   29.179711    0.039448
 6589.000000   29.004999    0.038810
 6590.000000   28.739796    0.032502
 6591.000000   28.433747    0.033289
 6592.000000   28.121545    0.030724
 6593.000000   27.947570    0.031146
 6594.000000   27.842130    0.030684
 6595.000000   27.869585    0.029192
 6596.000000   28.014715    0.028864
 6597.000000   28.161569    0.029993
 6598.000000   28.335206    0.029797
 6599.000000   28.505025    0.025718
 6600.000000   28.636547    0.028555
 6601.000000   28.763297    0.027235
 6602.000000   28.786400    0.025519
 6603.000000   28.745801    0.026767
 6604.000000   28.618135    0.026344
 6605.000000   28.491022    0.026951
 6606.000000   28.368643    0.027940
 6607.000000   28.226442    0.025998
 6608.000000   28.197102    0.025926
 6609.000000   28.215303    0.026218
 6610.000000   28.303613    0.027638
 6611.000000   28.424232    0.027674
 6612.000000   28.615967    0.028702
 6613.000000   28.799772    0.028217
 6614.000000   28.964775    0.027940
 6615.000000   29.075652    0.029728
 6616.000000   29.112085    0.028250
 6617.000000   29.137994    0.030179
 6618.000000   29.106825    0.029181
 6619.000000   29.088639    0.028906
 6620.000000   29.077209    0.028539
 6621.000000   29.024349    0.027673
 6622.000000   28.879926    0.028299
 6623.000000   28.732354    0.028101
 6624.000000   28.653363    0.027746
 6625.000000   28.562792    0.026117
 6626.000000   28.477401    0.026690
 6627.000000   28.421733    0.027690
 6628.000000   28.378761    0.027061
 6629.000000   28.323816    0.029283
 6630.000000   28.234428    0.028593
 6631.000000   28.135644    0.026679
 6632.000000   27.991497    0.027424
 6633.000000   27.921192    0.027769
 6634.000000   27.886620    0.027776
 6635.000000   27.958106    0.026384
 6636.000000   28.077786    0.027208
 6637.000000   28.175220    0.027762
 6638.000000   28.308848    0.027318
 6639.000000   28.347393    0.026318
 6640.000000   28.358019    0.029336
 6641.000000   28.320396    0.029129
 6642.000000   28.284366    0.029095
 6643.000000   28.249064    0.030085
 6644.000000   28.234380    0.028120
 6645.000000   28.287352    0.026489
 6646.000000   28.308407    0.027888
 6647.000000   28.364009    0.028131
 6648.000000   28.398844    0.027508
 6649.000000   28.403774    0.027840
 6650.000000   28.394238    0.030915
 6651.000000   28.376069    0.029226
 6652.000000   28.382151    0.028369
 6653.000000   28.339534    0.026868
 6654.000000   28.290277    0.028734
 6655.000000   28.270549    0.029678
 6656.000000   28.285082    0.029225
 6657.000000   28.242998    0.027322
 6658.000000   28.184452    0.028144
 6659.000000   28.086127    0.027538
 6660.000000   27.978964    0.027191
 6661.000000   27.861684    0.027956
 6662.000000   27.726408    0.026741
 6663.000000   27.614551    0.027635
 6664.000000   27.555951    0.028186
 6665.000000   27.589017    0.029046
 6666.000000   27.589781    0.029318
 6667.000000   27.746729    0.027512
 6668.000000   27.921930    0.025225
 6669.000000   28.041333    0.027912
 6670.000000   28.183744    0.029240
 6671.000000   28.278073    0.026799
 6672.000000   28.321848    0.027843
 6673.000000   28.313396    0.027432
 6674.000000   28.202262    0.029285
 6675.000000   28.102950    0.028740
 6676.000000   27.943099    0.029077
 6677.000000   27.744764    0.027582
 6678.000000   27.614991    0.029059
 6679.000000   27.589572    0.029844
 6680.000000   27.620924    0.027970
 6681.000000   27.696517    0.028812
 6682.000000   27.833774    0.030414
 6683.000000   27.948640    0.027845
 6684.000000   28.080604    0.027414
 6685.000000   28.149769    0.028878
 6686.000000   28.221660    0.029275
 6687.000000   28.198428    0.030669
 6688.000000   28.235035    0.031504
 6689.000000   28.257332    0.027476
 6690.000000   28.263460    0.030019
 6691.000000   28.193215    0.027250
 6692.000000   28.140916    0.029330
 6693.000000   28.054913    0.028256
 6694.000000   27.897635    0.027066
 6695.000000   27.792255    0.028871
 6696.000000   27.688572    0.028607
 6697.000000   27.623719    0.028990
 6698.000000   27.679287    0.031771
 6699.000000   27.747944    0.030277
 6700.000000   27.808795    0.031370
 6701.000000   27.870893    0.031777
 6702.000000   27.884494    0.030482
 6703.000000   27.873913    0.030467
 6704.000000   27.857296    0.031119
 6705.000000   27.856729    0.030001
 6706.000000   27.875489    0.032104
 6707.000000   27.888537    0.032231
 6708.000000   27.917866    0.032047
 6709.000000   27.934178    0.032856
 6710.000000   27.906555    0.031432
 6711.000000   27.899329    0.031674
 6712.000000   27.885642    0.038448
 6713.000000   27.911890    0.042862
 6714.000000   28.023903    0.049913
 6715.000000   28.059988    0.062788
 6716.000000   28.077696    0.072479
 6717.000000   28.037573    0.074138
 6718.000000   27.914019    0.063000
 6719.000000   27.831091    0.052378
 6720.000000   27.702927    0.045195
 6721.000000   27.665316    0.036932
 6722.000000   27.653645    0.032827
 6723.000000   27.619063    0.031129
 6724.000000   27.668892    0.031907
 6725.000000   27.764929    0.032495
 6726.000000   27.890851    0.032632
 6727.000000   28.034241    0.037140
 6728.000000   28.263062    0.043570
 6729.000000   28.541739    0.050290
 6730.000000   28.678046    0.057527
 6731.000000   28.642968    0.057717
 6732.000000   28.623644    0.053196
 6733.000000   28.551736    0.047295
 6734.000000   28.317057    0.040253
 6735.000000   28.033937    0.033815
 6736.000000   27.850472    0.032863
 6737.000000   27.707901    0.032375
 6738.000000   27.589516    0.033744
 6739.000000   27.481435    0.031957
 6740.000000   27.424553    0.032373
 6741.000000   27.357820    0.030184
 6742.000000   27.357556    0.029659
 6743.000000   27.293951    0.029463
 6744.000000   27.312090    0.030432
 6745.000000   27.321527    0.030054
 6746.000000   27.309140    0.030585
 6747.000000   27.252549    0.029729
 6748.000000   27.162247    0.031858
 6749.000000   27.160304    0.031018
 6750.000000   27.130597    0.031682
 6751.000000   27.139403    0.031160
 6752.000000   27.198394    0.032218
 6753.000000   27.288473    0.032436
 6754.000000   27.374466    0.032383
 6755.000000   27.511674    0.032265
 6756.000000   27.552478    0.031459
 6757.000000   27.726644    0.031424
 6758.000000   27.859054    0.032049
 6759.000000   27.990077    0.032588
 6760.000000   28.010697    0.034369
 6761.000000   28.100107    0.032819
 6762.000000   28.071835    0.030559
 6763.000000   27.956568    0.032918
 6764.000000   27.777161    0.030997
 6765.000000   27.641048    0.033117
 6766.000000   27.564039    0.031556
 6767.000000   27.478255    0.032370
 6768.000000   27.396887    0.030572
 6769.000000   27.406046    0.032566
 6770.000000   27.477899    0.032899
 6771.000000   27.551974    0.032021
 6772.000000   27.649165    0.031456
 6773.000000   27.818923    0.031728
 6774.000000   28.000452    0.031632
 6775.000000   28.123581    0.032781
 6776.000000   28.176540    0.032215
 6777.000000   28.220961    0.034492
 6778.000000   28.213998    0.031211
 6779.000000   28.171248    0.031251
 6780.000000   28.074702    0.034126
 6781.000000   27.876947    0.033785
 6782.000000   27.609615    0.034107
 6783.000000   27.426509    0.033494
 6784.000000   27.301014    0.032066
 6785.000000   27.202266    0.031682
 6786.000000   27.264339    0.032566
 6787.000000   27.357658    0.031429
 6788.000000   27.462698    0.031874
 6789.000000   27.562203    0.032098
 6790.000000   27.630507    0.032538
 6791.000000   27.664341    0.032879
 6792.000000   27.632214    0.033249
 6793.000000   27.602766    0.033777
 6794.000000   27.498929    0.034441
 6795.000000   27.497968    0.035573
 6796.000000   27.453704    0.031489
 6797.000000   27.530933    0.033798
 6798.000000   27.586057    0.033374
 6799.000000   27.639068    0.033639
 6800.000000   27.659067    0.033753
 6801.000000   27.727686    0.031094
 6802.000000   27.758973    0.033789
 6803.000000   27.816517    0.031688
 6804.000000   27.817957    0.034410
 6805.000000   27.744270    0.034270
 6806.000000   27.732804    0.033720
 6807.000000   27.727906    0.033993
 6808.000000   27.731469    0.033302
 6809.000000   27.704457    0.030385
 6810.000000   27.680007    0.032056
 6811.000000   27.655910    0.034482
 6812.000000   27.654175    0.031021
 6813.000000   27.633583    0.032408
 6814.000000   27.636562    0.031800
 6815.000000   27.676771    0.033041
 6816.000000   27.700499    0.032830
 6817.000000   27.753817    0.031151
 6818.000000   27.801137    0.031330
 6819.000000   27.828158    0.033325
 6820.000000   27.832991    0.031375
 6821.000000   27.859854    0.032193
 6822.000000   27.904088    0.034429
 6823.000000   27.959568    0.032788
 6824.000000   27.983518    0.033676
 6825.000000   27.960731    0.031311
 6826.000000   27.936223    0.032101
 6827.000000   27.882383    0.034218
 6828.000000   27.830227    0.033059
 6829.000000   27.789495    0.034381
 6830.000000   27.799796    0.032940
 6831.000000   27.804997    0.034014
 6832.000000   27.841084    0.034080
 6833.000000   27.915716    0.034429
 6834.000000   27.884982    0.033177
 6835.000000   27.847188    0.031797
 6836.000000   27.784618    0.033014
 6837.000000   27.597425    0.031597
 6838.000000   27.404859    0.033297
 6839.000000   27.290370    0.032927
 6840.000000   27.135917    0.032612
 6841.000000   27.045412    0.030813
 6842.000000   27.029279    0.032027
 6843.000000   27.123038    0.032757
 6844.000000   27.306033    0.030399
 6845.000000   27.438383    0.033868
 6846.000000   27.583856    0.032003
 6847.000000   27.723437    0.031884
 6848.000000   27.788651    0.032516
 6849.000000   27.828832    0.034211
 6850.000000   27.821149    0.031568
 6851.000000   27.746291    0.032842
 6852.000000   27.666575    0.031754
 6853.000000   27.523299    0.031427
 6854.000000   27.383441    0.034068
 6855.000000   27.215618    0.034705
 6856.000000   27.167641    0.032945
 6857.000000   27.077223    0.031278
 6858.000000   27.085067    0.032477
 6859.000000   27.113867    0.032108
 6860.000000   27.133931    0.032928
 6861.000000   27.206753    0.030951
 6862.000000   27.334165    0.032347
 6863.000000   27.503893    0.034218
 6864.000000   27.656615    0.032406
 6865.000000   27.789572    0.034030
 6866.000000   27.876615    0.035525
 6867.000000   27.933026    0.034951
 6868.000000   27.997547    0.032432
 6869.000000   28.038584    0.032080
 6870.000000   27.956497    0.033740
 6871.000000   27.949976    0.033177
 6872.000000   27.876392    0.032739
 6873.000000   27.888045    0.033102
 6874.000000   27.862540    0.031990
 6875.000000   27.885807    0.032287
 6876.000000   27.872405    0.034426
 6877.000000   27.861175    0.032810
 6878.000000   27.871519    0.031307
 6879.000000   27.804695    0.031777
 6880.000000   27.733247    0.031714
 6881.000000   27.680222    0.030731
 6882.000000   27.606993    0.030505
 6883.000000   27.636384    0.030737
 6884.000000   27.719003    0.031560
 6885.000000   27.826790    0.032659
 6886.000000   27.996798    0.035126
 6887.000000   28.160822    0.033291
 6888.000000   28.228427    0.031831
 6889.000000   28.296811    0.031710
 6890.000000   28.364615    0.031424
 6891.000000   28.366064    0.031947
 6892.000000   28.321608    0.032511
 6893.000000   28.305631    0.032351
 6894.000000   28.292119    0.033157
 6895.000000   28.194013    0.033222
 6896.000000   28.232014    0.031909
 6897.000000   28.262538    0.033975
 6898.000000   28.228441    0.033336
 6899.000000   28.213629    0.030965
 6900.000000   28.260688    0.033701
 6901.000000   28.303157    0.035251
 6902.000000   28.325916    0.034944
 6903.000000   28.326932    0.031343
 6904.000000   28.323285    0.031838
 6905.000000   28.308100    0.033209
 6906.000000   28.298741    0.032371
 6907.000000   28.324478    0.031042
 6908.000000   28.388204    0.033008
 6909.000000   28.339043    0.030277
 6910.000000   28.286270    0.031202
 6911.000000   28.236882    0.030331
 6912.000000   28.139068    0.031477
 6913.000000   28.016494    0.031064
 6914.000000   27.961111    0.030427
 6915.000000   27.894257    0.032347
 6916.000000   27.866015    0.033005
 6917.000000   27.922562    0.032278
 6918.000000   27.992925    0.030845
 6919.000000   28.078355    0.031758
 6920.000000   28.120996    0.030993
 6921.000000   28.095633    0.031359
 6922.000000   28.020617    0.032255
 6923.000000   27.924280    0.032086
 6924.000000   27.808775    0.032354
 6925.000000   27.750134    0.031424
 6926.000000   27.724079    0.031063
 6927.000000   27.738062    0.030988
 6928.000000   27.789751    0.032433
 6929.000000   27.835737    0.033757
 6930.000000   27.907349    0.031735
 6931.000000   27.941054    0.030342
 6932.000000   27.935931    0.033297
 6933.000000   27.955190    0.032671
 6934.000000   27.982092    0.030654
 6935.000000   28.028799    0.030072
 6936.000000   28.086612    0.029539
 6937.000000   28.160391    0.030792
 6938.000000   28.208747    0.031202
 6939.000000   28.218882    0.032243
 6940.000000   28.232102    0.032724
 6941.000000   28.172606    0.032938
 6942.000000   28.071347    0.031606
 6943.000000   27.992621    0.030235
 6944.000000   27.899777    0.031552
 6945.000000   27.844254    0.034841
 6946.000000   27.879375    0.034814
 6947.000000   27.929103    0.031311
 6948.000000   27.895243    0.031267
 6949.000000   27.917132    0.030668
 6950.000000   27.938673    0.031559
 6951.000000   27.939870    0.031717
 6952.000000   27.864696    0.031203
 6953.000000   27.814589    0.031493
 6954.000000   27.807581    0.032212
 6955.000000   27.906940    0.031069
 6956.000000   28.045688    0.031912
 6957.000000   28.122249    0.035195
 6958.000000   28.241560    0.032124
 6959.000000   28.276349    0.032581
 6960.000000   28.309147    0.032556
 6961.000000   28.342850    0.030818
 6962.000000   28.372329    0.032168
 6963.000000   28.346629    0.030660
 6964.000000   28.336499    0.031088
 6965.000000   28.335364    0.033210
 6966.000000   28.369908    0.032645
 6967.000000   28.370697    0.033235
 6968.000000   28.429946    0.033697
 6969.000000   28.477975    0.031864
 6970.000000   28.464988    0.032185
 6971.000000   28.412024    0.033594
 6972.000000   28.375311    0.033908
 6973.000000   28.243332    0.031893
 6974.000000   28.073108    0.031874
 6975.000000   27.848349    0.032076
 6976.000000   27.582474    0.034187
 6977.000000   27.337522    0.032542
 6978.000000   27.254305    0.034068
 6979.000000   27.243575    0.033824
 6980.000000   27.378367    0.034461
 6981.000000   27.570537    0.033776
 6982.000000   27.838334    0.033669
 6983.000000   28.106072    0.034853
 6984.000000   28.333075    0.032347
 6985.000000   28.466234    0.031862
 6986.000000   28.489882    0.034684
 6987.000000   28.495662    0.034115
 6988.000000   28.458180    0.033637
 6989.000000   28.340931    0.031974
 6990.000000   28.354667    0.031557
 6991.000000   28.382533    0.034126
 6992.000000   28.368869    0.034044
 6993.000000   28.366206    0.034604
 6994.000000   28.386129    0.035307
 6995.000000   28.309781    0.033305
 6996.000000   28.275527    0.035041
 6997.000000   28.199567    0.033486
 6998.000000   28.107487    0.034462
 6999.000000   28.018301    0.033810
 7000.000000   27.926964    0.030340
 7001.000000   27.849950    0.033800
 7002.000000   27.803420    0.036215
 7003.000000   27.757099    0.034465
 7004.000000   27.754998    0.035655
 7005.000000   27.782709    0.034280
 7006.000000   27.818946    0.033496
 7007.000000   27.878400    0.033159
 7008.000000   27.942336    0.033670
 7009.000000   27.973869    0.034255
 7010.000000   27.960430    0.032535
 7011.000000   27.992781    0.032832
 7012.000000   27.964993    0.032091
 7013.000000   27.849610    0.030625
 7014.000000   27.732893    0.032124
 7015.000000   27.602253    0.035411
 7016.000000   27.554476    0.031831
 7017.000000   27.597464    0.031560
 7018.000000   27.687870    0.032148
 7019.000000   27.803147    0.033961
 7020.000000   27.891419    0.035587
 7021.000000   27.947727    0.035172
 7022.000000   27.919696    0.034908
 7023.000000   27.865992    0.033122
 7024.000000   27.836480    0.034238
 7025.000000   27.807228    0.033836
 7026.000000   27.889237    0.032504
 7027.000000   27.909565    0.031918
 7028.000000   28.000740    0.033814
 7029.000000   28.065804    0.033575
 7030.000000   28.166936    0.033895
 7031.000000   28.263951    0.032752
 7032.000000   28.302721    0.033311
 7033.000000   28.284422    0.034995
 7034.000000   28.173176    0.033312
 7035.000000   28.162043    0.033081
 7036.000000   28.137692    0.035175
 7037.000000   28.151897    0.033245
 7038.000000   28.165004    0.034285
 7039.000000   28.266270    0.032714
 7040.000000   28.476676    0.034586
 7041.000000   28.656639    0.035304
 7042.000000   28.810598    0.037653
 7043.000000   28.923514    0.035913
 7044.000000   28.979958    0.036437
 7045.000000   29.018980    0.034960
 7046.000000   29.055448    0.036855
 7047.000000   29.021565    0.035305
 7048.000000   28.949779    0.034805
 7049.000000   28.876968    0.035372
 7050.000000   28.663159    0.035307
 7051.000000   28.425743    0.036029
 7052.000000   28.063283    0.035249
 7053.000000   27.736881    0.033221
 7054.000000   27.451833    0.034917
 7055.000000   27.191966    0.035910
 7056.000000   27.067296    0.034727
 7057.000000   27.023075    0.034866
 7058.000000   26.932495    0.034371
 7059.000000   26.894762    0.032777
 7060.000000   26.763915    0.032321
 7061.000000   26.666013    0.032635
 7062.000000   26.678879    0.033647
 7063.000000   26.679990    0.033356
 7064.000000   26.680350    0.033647
 7065.000000   26.600554    0.032778
 7066.000000   26.542694    0.032601
 7067.000000   26.511218    0.033052
 7068.000000   26.557649    0.030129
 7069.000000   26.626583    0.031244
 7070.000000   26.711652    0.033196
 7071.000000   26.903763    0.032285
 7072.000000   27.055139    0.033693
 7073.000000   27.191640    0.033158
 7074.000000   27.233593    0.033420
 7075.000000   27.351735    0.033943
 7076.000000   27.450034    0.032574
 7077.000000   27.504676    0.033706
 7078.000000   27.486635    0.034639
 7079.000000   27.460745    0.034539
 7080.000000   27.402375    0.034580
 7081.000000   27.293038    0.036244
 7082.000000   27.001338    0.034687
 7083.000000   26.712440    0.033104
 7084.000000   26.479176    0.033426
 7085.000000   26.272230    0.036523
 7086.000000   26.157790    0.034999
 7087.000000   26.012068    0.036338
 7088.000000   25.883349    0.033735
 7089.000000   25.869000    0.033148
 7090.000000   25.883659    0.033838
 7091.000000   25.858487    0.034698
 7092.000000   25.830755    0.034862
 7093.000000   25.816273    0.034941
 7094.000000   25.810572    0.036292
 7095.000000   25.867230    0.033294
 7096.000000   25.929711    0.031609
 7097.000000   25.985926    0.032679
 7098.000000   26.058916    0.033696
 7099.000000   26.163471    0.035352
 7100.000000   26.201687    0.032573
 7101.000000   26.168231    0.033843
 7102.000000   26.189648    0.035023
 7103.000000   26.144125    0.035501
 7104.000000   26.143152    0.033766
 7105.000000   26.175862    0.035147
 7106.000000   26.187959    0.035579
 7107.000000   26.152094    0.035012
 7108.000000   26.049610    0.035442
 7109.000000   26.013912    0.035958
 7110.000000   25.999766    0.035269
 7111.000000   25.943758    0.035532
 7112.000000   25.909524    0.033528
 7113.000000   25.931903    0.033689
 7114.000000   25.960939    0.036127
 7115.000000   26.044530    0.034502
 7116.000000   26.114264    0.033519
 7117.000000   26.152849    0.034150
 7118.000000   26.158316    0.035272
 7119.000000   26.144940    0.034973
 7120.000000   26.098645    0.032978
 7121.000000   26.032081    0.035720
 7122.000000   25.957352    0.035288
 7123.000000   25.840913    0.034653
 7124.000000   25.772446    0.033953
 7125.000000   25.634587    0.032717
 7126.000000   25.534736    0.033565
 7127.000000   25.364829    0.034530
 7128.000000   25.212600    0.033315
 7129.000000   25.082661    0.035563
 7130.000000   25.059786    0.034940
 7131.000000   25.045927    0.035021
 7132.000000   25.088504    0.033881
 7133.000000   25.198535    0.033006
 7134.000000   25.363425    0.035488
 7135.000000   25.444358    0.034386
 7136.000000   25.574002    0.035235
 7137.000000   25.652624    0.034961
 7138.000000   25.725451    0.035713
 7139.000000   25.621710    0.035121
 7140.000000   25.533211    0.034963
 7141.000000   25.528312    0.034833
 7142.000000   25.593064    0.036392
 7143.000000   25.594711    0.034867
 7144.000000   25.502076    0.035289
 7145.000000   25.427212    0.034891
 7146.000000   25.357228    0.034469
 7147.000000   25.261230    0.034557
 7148.000000   25.188984    0.036846
 7149.000000   25.226529    0.035185
 7150.000000   25.323790    0.034493
 7151.000000   25.393086    0.034820
 7152.000000   25.522233    0.036147
 7153.000000   25.628895    0.034872
 7154.000000   25.712902    0.035472
 7155.000000   25.821110    0.037155
 7156.000000   25.794187    0.035988
 7157.000000   25.897118    0.037227
 7158.000000   25.831593    0.036926
 7159.000000   25.800946    0.035913
 7160.000000   25.741534    0.035155
 7161.000000   25.670449    0.034799
 7162.000000   25.562973    0.035227
 7163.000000   25.440892    0.035040
 7164.000000   25.430034    0.036853
 7165.000000   25.368614    0.035504
 7166.000000   25.409657    0.034205
 7167.000000   25.566336    0.034135
 7168.000000   25.731105    0.036158
 7169.000000   25.964507    0.037859
 7170.000000   26.106439    0.035075
 7171.000000   26.158415    0.034010
 7172.000000   26.222484    0.035397
 7173.000000   26.251651    0.037158
 7174.000000   26.234804    0.036626
 7175.000000   26.108397    0.035834
 7176.000000   26.002898    0.035156
 7177.000000   25.987850    0.035604
 7178.000000   25.926017    0.035485
 7179.000000   25.869693    0.038740
 7180.000000   25.766885    0.033793
 7181.000000   25.754594    0.036100
 7182.000000   25.686173    0.039338
 7183.000000   25.644795    0.036548
 7184.000000   25.649111    0.036930
 7185.000000   25.579764    0.040141
 7186.000000   25.459163    0.037753
 7187.000000   25.350394    0.039125
 7188.000000   25.255897    0.035679
 7189.000000   25.244492    0.036469
 7190.000000   25.312863    0.034810
 7191.000000   25.358452    0.032684
 7192.000000   25.384373    0.034597
 7193.000000   25.451840    0.038047
 7194.000000   25.520759    0.036889
 7195.000000   25.572235    0.037676
 7196.000000   25.646691    0.038123
 7197.000000   25.709352    0.038087
 7198.000000   25.712420    0.033626
 7199.000000   25.761942    0.035971
 7200.000000   25.773389    0.037382
 7201.000000   25.751949    0.037207
 7202.000000   25.711303    0.037294
 7203.000000   25.662736    0.036399
 7204.000000   25.637864    0.037387
 7205.000000   25.566416    0.038825
 7206.000000   25.491638    0.039065
 7207.000000   25.397923    0.038149
 7208.000000   25.356542    0.039229
 7209.000000   25.408684    0.035401
 7210.000000   25.452483    0.035144
 7211.000000   25.564239    0.038284
 7212.000000   25.682951    0.037891
 7213.000000   25.766851    0.036261
 7214.000000   25.831226    0.038080
 7215.000000   25.867826    0.039171
 7216.000000   25.933289    0.038785
 7217.000000   26.022921    0.035575
 7218.000000   26.104422    0.035785
 7219.000000   26.100697    0.037901
 7220.000000   26.118347    0.037758
 7221.000000   26.151261    0.037923
 7222.000000   26.112982    0.041080
 7223.000000   26.148116    0.036804
 7224.000000   26.157760    0.038138
 7225.000000   26.244846    0.039271
 7226.000000   26.305001    0.038432
 7227.000000   26.364828    0.037236
 7228.000000   26.474711    0.035746
 7229.000000   26.545214    0.038360
 7230.000000   26.604748    0.040010
 7231.000000   26.684751    0.040380
 7232.000000   26.769438    0.040096
 7233.000000   26.842138    0.038914
 7234.000000   26.782000    0.039170
 7235.000000   26.734650    0.037704
 7236.000000   26.610574    0.039647
 7237.000000   26.588121    0.040097
 7238.000000   26.604806    0.041797
 7239.000000   26.621328    0.038007
 7240.000000   26.655749    0.042066
 7241.000000   26.663863    0.039909
 7242.000000   26.682663    0.040062
 7243.000000   26.631134    0.039995
 7244.000000   26.680282    0.037742
 7245.000000   26.667341    0.038393
 7246.000000   26.642139    0.037764
 7247.000000   26.683439    0.038407
 7248.000000   26.728146    0.038087
 7249.000000   26.715286    0.035638
 7250.000000   26.710190    0.040834
 7251.000000   26.689873    0.039800
 7252.000000   26.648154    0.040396
 7253.000000   26.632932    0.037100
 7254.000000   26.714948    0.037022
 7255.000000   26.737912    0.039433
 7256.000000   26.812887    0.041809
 7257.000000   26.837588    0.041156
 7258.000000   26.798049    0.038146
 7259.000000   26.769584    0.040573
 7260.000000   26.698847    0.041574
 7261.000000   26.589773    0.043204
 7262.000000   26.545220    0.040006
 7263.000000   26.582117    0.041294
 7264.000000   26.674676    0.039071
 7265.000000   26.795096    0.039343
 7266.000000   26.889200    0.038867
 7267.000000   27.000887    0.041839
 7268.000000   27.074303    0.038486
 7269.000000   27.064941    0.037748
 7270.000000   27.052341    0.038668
 7271.000000   26.985212    0.038941
 7272.000000   26.944433    0.038588
 7273.000000   26.889041    0.040534
 7274.000000   26.867244    0.039499
 7275.000000   26.914065    0.039029
 7276.000000   26.930439    0.040108
 7277.000000   26.927347    0.041160
 7278.000000   26.910547    0.040898
 7279.000000   26.826887    0.042698
 7280.000000   26.666740    0.044113
 7281.000000   26.514058    0.039366
 7282.000000   26.379453    0.039616
 7283.000000   26.364016    0.036348
 7284.000000   26.306145    0.042482
 7285.000000   26.272845    0.043014
 7286.000000   26.317095    0.041634
 7287.000000   26.272495    0.039999
 7288.000000   26.213148    0.039337
 7289.000000   26.147364    0.041227
 7290.000000   26.068609    0.043303
 7291.000000   26.037285    0.040941
