 6389.000000   57.159925    0.032590
 6390.000000   57.041822    0.033930
 6391.000000   56.895361    0.035137
 6392.000000   56.758034    0.034797
 6393.000000   56.658597    0.033436
 6394.000000   56.498347    0.031275
 6395.000000   56.378104    0.035681
 6396.000000   56.320257    0.037430
 6397.000000   56.327419    0.034779
 6398.000000   56.409873    0.031586
 6399.000000   56.443597    0.034290
 6400.000000   56.458331    0.034242
 6401.000000   56.514988    0.034658
 6402.000000   56.581917    0.033090
 6403.000000   56.649092    0.034761
 6404.000000   56.699494    0.033734
 6405.000000   56.805356    0.032473
 6406.000000   56.829993    0.034181
 6407.000000   56.762364    0.031970
 6408.000000   56.636996    0.035357
 6409.000000   56.598823    0.035088
 6410.000000   56.541883    0.035163
 6411.000000   56.497126    0.038186
 6412.000000   56.373679    0.036197
 6413.000000   56.335250    0.033692
 6414.000000   56.264961    0.033816
 6415.000000   56.279301    0.032678
 6416.000000   56.277458    0.034483
 6417.000000   56.279771    0.036248
 6418.000000   56.292148    0.034260
 6419.000000   56.311645    0.034169
 6420.000000   56.355385    0.033691
 6421.000000   56.471599    0.032754
 6422.000000   56.597495    0.035257
 6423.000000   56.636323    0.034142
 6424.000000   56.821294    0.035489
 6425.000000   56.952849    0.034959
 6426.000000   57.080751    0.035695
 6427.000000   57.046773    0.035066
 6428.000000   57.009120    0.033366
 6429.000000   57.017960    0.034710
 6430.000000   56.965938    0.034877
 6431.000000   56.894681    0.034366
 6432.000000   56.884753    0.035204
 6433.000000   56.834844    0.034383
 6434.000000   56.818820    0.034839
 6435.000000   56.870566    0.034337
 6436.000000   56.930645    0.035744
 6437.000000   56.992305    0.033595
 6438.000000   57.074511    0.036279
 6439.000000   57.148665    0.036502
 6440.000000   57.291049    0.035450
 6441.000000   57.441130    0.035629
 6442.000000   57.519730    0.033343
 6443.000000   57.615442    0.034354
 6444.000000   57.575177    0.037463
 6445.000000   57.392878    0.036101
 6446.000000   57.249546    0.034439
 6447.000000   56.960210    0.035906
 6448.000000   56.695880    0.035658
 6449.000000   56.507155    0.035594
 6450.000000   56.308371    0.035614
 6451.000000   56.222291    0.036946
 6452.000000   56.176454    0.034054
 6453.000000   56.308660    0.033675
 6454.000000   56.497187    0.037976
 6455.000000   56.669994    0.036289
 6456.000000   56.847330    0.034976
 6457.000000   56.983381    0.035050
 6458.000000   57.128438    0.036256
 6459.000000   57.229053    0.038117
 6460.000000   57.295622    0.037288
 6461.000000   57.318912    0.035608
 6462.000000   57.383354    0.036577
 6463.000000   57.457611    0.036365
 6464.000000   57.468132    0.034632
 6465.000000   57.470033    0.035316
 6466.000000   57.546529    0.034439
 6467.000000   57.660162    0.035811
 6468.000000   57.761091    0.036685
 6469.000000   57.902969    0.035816
 6470.000000   58.019172    0.035605
 6471.000000   58.123439    0.036909
 6472.000000   58.079807    0.038149
 6473.000000   58.062760    0.035377
 6474.000000   58.106902    0.034915
 6475.000000   58.153013    0.033697
 6476.000000   58.050966    0.035212
 6477.000000   57.983696    0.035456
 6478.000000   57.909727    0.035866
 6479.000000   57.781794    0.035883
 6480.000000   57.655532    0.034606
 6481.000000   57.502708    0.034703
 6482.000000   57.395795    0.034726
 6483.000000   57.249316    0.036188
 6484.000000   57.099107    0.035117
 6485.000000   56.990674    0.036554
 6486.000000   56.922289    0.035529
 6487.000000   56.706485    0.036289
 6488.000000   56.362140    0.037912
 6489.000000   56.059634    0.035662
 6490.000000   55.659844    0.035838
 6491.000000   55.185063    0.035641
 6492.000000   54.688713    0.033389
 6493.000000   54.267966    0.034207
 6494.000000   53.873731    0.033801
 6495.000000   53.498306    0.035086
 6496.000000   53.391336    0.037049
 6497.000000   53.348055    0.034835
 6498.000000   53.533718    0.034903
 6499.000000   53.849695    0.033985
 6500.000000   54.298474    0.034120
 6501.000000   54.736864    0.033701
 6502.000000   55.212104    0.036106
 6503.000000   55.690666    0.035984
 6504.000000   56.121404    0.036393
 6505.000000   56.451665    0.035663
 6506.000000   56.751378    0.036343
 6507.000000   56.976084    0.035070
 6508.000000   57.145493    0.036973
 6509.000000   57.306839    0.036964
 6510.000000   57.481133    0.034435
 6511.000000   57.507577    0.035017
 6512.000000   57.558029    0.035588
 6513.000000   57.520194    0.034879
 6514.000000   57.517200    0.034700
 6515.000000   57.527681    0.035722
 6516.000000   57.520432    0.033204
 6517.000000   57.492648    0.034757
 6518.000000   57.491540    0.034720
 6519.000000   57.560843    0.035261
 6520.000000   57.594197    0.037502
 6521.000000   57.677608    0.036471
 6522.000000   57.733317    0.034827
 6523.000000   57.792578    0.033556
 6524.000000   57.827759    0.034485
 6525.000000   57.881936    0.035250
 6526.000000   57.843974    0.035115
 6527.000000   57.916114    0.035873
 6528.000000   57.898594    0.035642
 6529.000000   57.875754    0.036803
 6530.000000   57.854619    0.035165
 6531.000000   57.916469    0.034136
 6532.000000   58.036298    0.034183
 6533.000000   58.090676    0.035446
 6534.000000   58.132833    0.033209
 6535.000000   58.238514    0.035635
 6536.000000   58.324190    0.035974
 6537.000000   58.364208    0.036027
 6538.000000   58.442261    0.035024
 6539.000000   58.469595    0.036176
 6540.000000   58.393575    0.037941
 6541.000000   58.370796    0.037514
 6542.000000   58.326737    0.038039
 6543.000000   58.403657    0.042023
 6544.000000   58.303943    0.045180
 6545.000000   58.238919    0.047459
 6546.000000   58.174233    0.051499
 6547.000000   58.015120    0.056281
 6548.000000   57.852424    0.056166
 6549.000000   57.598046    0.053935
 6550.000000   57.383330    0.054278
 6551.000000   57.081374    0.047285
 6552.000000   56.685219    0.044606
 6553.000000   56.179293    0.044513
 6554.000000   55.662957    0.042194
 6555.000000   55.119812    0.043029
 6556.000000   54.678193    0.044985
 6557.000000   54.232276    0.051832
 6558.000000   53.916959    0.058779
 6559.000000   53.607756    0.071793
 6560.000000   53.195257    0.081798
 6561.000000   52.867294    0.090108
 6562.000000   52.670358    0.098748
 6563.000000   52.572531    0.102105
 6564.000000   52.602647    0.101765
 6565.000000   52.618443    0.094059
 6566.000000   52.905434    0.084063
 6567.000000   53.281408    0.071765
 6568.000000   53.645516    0.064772
 6569.000000   54.012458    0.052997
 6570.000000   54.308947    0.047192
 6571.000000   54.636517    0.046033
 6572.000000   54.924069    0.040785
 6573.000000   55.165158    0.039222
 6574.000000   55.445218    0.040440
 6575.000000   55.738317    0.041202
 6576.000000   56.081915    0.044858
 6577.000000   56.431526    0.046623
 6578.000000   56.738836    0.053259
 6579.000000   56.993877    0.059886
 6580.000000   57.344246    0.062194
 6581.000000   57.636250    0.069957
 6582.000000   57.846577    0.072818
 6583.000000   57.876923    0.078549
 6584.000000   58.081757    0.079913
 6585.000000   58.173984    0.079633
 6586.000000   58.061267    0.074138
 6587.000000   57.949182    0.069407
 6588.000000   57.681184    0.062083
 6589.000000   57.423024    0.054461
 6590.000000   57.081979    0.051275
 6591.000000   56.778210    0.048665
 6592.000000   56.577566    0.044353
 6593.000000   56.319940    0.043830
 6594.000000   56.156969    0.042852
 6595.000000   56.068363    0.039566
 6596.000000   56.070467    0.037404
 6597.000000   56.108288    0.038538
 6598.000000   56.196958    0.038351
 6599.000000   56.379204    0.039824
 6600.000000   56.540225    0.037581
 6601.000000   56.643999    0.038026
 6602.000000   56.704635    0.033880
 6603.000000   56.686279    0.037381
 6604.000000   56.563558    0.036846
 6605.000000   56.521413    0.035215
 6606.000000   56.494245    0.034793
 6607.000000   56.511387    0.034169
 6608.000000   56.459345    0.033629
 6609.000000   56.534833    0.035494
 6610.000000   56.624556    0.036483
 6611.000000   56.783161    0.033790
 6612.000000   56.880234    0.034441
 6613.000000   57.020618    0.035691
 6614.000000   57.190147    0.035083
 6615.000000   57.289462    0.033635
 6616.000000   57.426173    0.034501
 6617.000000   57.456403    0.035211
 6618.000000   57.476117    0.035835
 6619.000000   57.495756    0.034927
 6620.000000   57.408093    0.035088
 6621.000000   57.305679    0.034289
 6622.000000   57.143813    0.035353
 6623.000000   57.041833    0.035118
 6624.000000   56.835284    0.037386
 6625.000000   56.633030    0.037640
 6626.000000   56.486287    0.036506
 6627.000000   56.277301    0.036460
 6628.000000   56.122761    0.035281
 6629.000000   56.035447    0.033351
 6630.000000   55.930224    0.035314
 6631.000000   55.799748    0.031447
 6632.000000   55.695045    0.032072
 6633.000000   55.595697    0.032422
 6634.000000   55.613173    0.031775
 6635.000000   55.629366    0.034043
 6636.000000   55.670071    0.033392
 6637.000000   55.680787    0.033574
 6638.000000   55.779937    0.033627
 6639.000000   55.861804    0.034635
 6640.000000   55.940883    0.035080
 6641.000000   55.960887    0.036299
 6642.000000   56.034276    0.034338
 6643.000000   56.016209    0.033796
 6644.000000   56.025073    0.034778
 6645.000000   56.073497    0.035173
 6646.000000   56.082769    0.033049
 6647.000000   56.088134    0.034921
 6648.000000   56.065497    0.033881
 6649.000000   56.087721    0.033668
 6650.000000   56.082577    0.034796
 6651.000000   56.058742    0.032896
 6652.000000   55.999381    0.034786
 6653.000000   55.957512    0.033964
 6654.000000   55.890076    0.033231
 6655.000000   55.823077    0.032239
 6656.000000   55.686750    0.032744
 6657.000000   55.546769    0.033794
 6658.000000   55.441985    0.032818
 6659.000000   55.316146    0.033658
 6660.000000   55.211605    0.034116
 6661.000000   55.100882    0.034157
 6662.000000   54.929897    0.034663
 6663.000000   54.859070    0.035030
 6664.000000   54.819514    0.034154
 6665.000000   54.877923    0.033791
 6666.000000   54.912033    0.033449
 6667.000000   55.007467    0.033526
 6668.000000   55.149989    0.033784
 6669.000000   55.302692    0.033766
 6670.000000   55.402921    0.035860
 6671.000000   55.495770    0.035748
 6672.000000   55.538170    0.034857
 6673.000000   55.534711    0.035762
 6674.000000   55.500517    0.033401
 6675.000000   55.406922    0.036407
 6676.000000   55.270143    0.036854
 6677.000000   55.172542    0.033799
 6678.000000   55.082714    0.034268
 6679.000000   55.035663    0.034702
 6680.000000   54.982331    0.033292
 6681.000000   54.984602    0.033949
 6682.000000   55.061555    0.034582
 6683.000000   55.070520    0.036394
 6684.000000   55.172126    0.038197
 6685.000000   55.271139    0.033181
 6686.000000   55.378841    0.033758
 6687.000000   55.427448    0.037818
 6688.000000   55.446398    0.036098
 6689.000000   55.451976    0.035221
 6690.000000   55.398598    0.036386
 6691.000000   55.322461    0.035706
 6692.000000   55.253454    0.035572
 6693.000000   55.156030    0.032777
 6694.000000   55.008337    0.035776
 6695.000000   54.880429    0.037661
 6696.000000   54.819700    0.035543
 6697.000000   54.712432    0.034990
 6698.000000   54.727970    0.035617
 6699.000000   54.766893    0.034943
 6700.000000   54.841634    0.034141
 6701.000000   54.917593    0.034607
 6702.000000   54.926150    0.036457
 6703.000000   55.010699    0.035833
 6704.000000   55.031258    0.035881
 6705.000000   55.142926    0.035762
 6706.000000   55.215636    0.037769
 6707.000000   55.157784    0.037240
 6708.000000   55.064835    0.038504
 6709.000000   55.086303    0.038651
 6710.000000   55.097778    0.038187
 6711.000000   55.071250    0.043323
 6712.000000   54.993145    0.049026
 6713.000000   54.966151    0.054768
 6714.000000   54.896390    0.059534
 6715.000000   54.812382    0.063514
 6716.000000   54.793172    0.065443
 6717.000000   54.662119    0.067156
 6718.000000   54.602869    0.067010
 6719.000000   54.611126    0.062329
 6720.000000   54.606380    0.060355
 6721.000000   54.639058    0.055430
 6722.000000   54.633134    0.050208
 6723.000000   54.661734    0.045073
 6724.000000   54.693472    0.042641
 6725.000000   54.856930    0.043951
 6726.000000   55.065934    0.047710
 6727.000000   55.296281    0.050756
 6728.000000   55.471180    0.053232
 6729.000000   55.713127    0.053889
 6730.000000   55.814770    0.056210
 6731.000000   55.795468    0.054961
 6732.000000   55.800245    0.058913
 6733.000000   55.774036    0.054218
 6734.000000   55.659573    0.051033
 6735.000000   55.483230    0.048353
 6736.000000   55.303496    0.043486
 6737.000000   55.059818    0.042508
 6738.000000   54.797744    0.039510
 6739.000000   54.544965    0.037116
 6740.000000   54.396442    0.037858
 6741.000000   54.355919    0.039741
 6742.000000   54.225482    0.035631
 6743.000000   54.112041    0.037216
 6744.000000   54.060727    0.036948
 6745.000000   54.051214    0.037725
 6746.000000   53.994090    0.038434
 6747.000000   53.923706    0.036336
 6748.000000   53.948445    0.037747
 6749.000000   53.906995    0.036598
 6750.000000   53.896101    0.035517
 6751.000000   53.955212    0.035945
 6752.000000   54.012058    0.035479
 6753.000000   54.071110    0.037933
 6754.000000   54.210047    0.036898
 6755.000000   54.409658    0.035829
 6756.000000   54.520535    0.035922
 6757.000000   54.705663    0.038048
 6758.000000   54.803316    0.036389
 6759.000000   54.959330    0.037505
 6760.000000   55.021681    0.038950
 6761.000000   55.039851    0.038360
 6762.000000   55.031934    0.037969
 6763.000000   55.014802    0.037654
 6764.000000   54.893514    0.038043
 6765.000000   54.776083    0.036387
 6766.000000   54.708825    0.036846
 6767.000000   54.608702    0.036985
 6768.000000   54.642895    0.039747
 6769.000000   54.630711    0.040063
 6770.000000   54.685025    0.036221
 6771.000000   54.750732    0.039726
 6772.000000   54.898924    0.039713
 6773.000000   55.035014    0.036266
 6774.000000   55.164175    0.038429
 6775.000000   55.335016    0.039103
 6776.000000   55.389368    0.037840
 6777.000000   55.360720    0.037450
 6778.000000   55.317164    0.037045
 6779.000000   55.319324    0.039279
 6780.000000   55.168154    0.037735
 6781.000000   55.015015    0.038142
 6782.000000   54.822008    0.038125
 6783.000000   54.654111    0.037597
 6784.000000   54.505935    0.038007
 6785.000000   54.403493    0.038636
 6786.000000   54.338465    0.037219
 6787.000000   54.287224    0.036851
 6788.000000   54.281504    0.035081
 6789.000000   54.330452    0.039616
 6790.000000   54.349046    0.040020
 6791.000000   54.403424    0.038728
 6792.000000   54.527123    0.039937
 6793.000000   54.575369    0.039608
 6794.000000   54.543241    0.037604
 6795.000000   54.568579    0.038506
 6796.000000   54.626622    0.038587
 6797.000000   54.672779    0.038155
 6798.000000   54.699359    0.038651
 6799.000000   54.688009    0.038208
 6800.000000   54.721420    0.039650
 6801.000000   54.859625    0.037820
 6802.000000   54.896069    0.038911
 6803.000000   54.922758    0.039864
 6804.000000   55.027155    0.040959
 6805.000000   55.052142    0.039803
 6806.000000   55.007247    0.038010
 6807.000000   54.963473    0.038820
 6808.000000   54.983795    0.038110
 6809.000000   54.980581    0.038669
 6810.000000   55.015320    0.039817
 6811.000000   54.898630    0.039851
 6812.000000   54.871744    0.038177
 6813.000000   54.904650    0.038239
 6814.000000   54.936068    0.039352
 6815.000000   54.900195    0.037465
 6816.000000   54.933937    0.040567
 6817.000000   55.007020    0.038092
 6818.000000   55.174050    0.037641
 6819.000000   55.189645    0.038500
 6820.000000   55.197654    0.038587
 6821.000000   55.192398    0.039607
 6822.000000   55.273985    0.037610
 6823.000000   55.374173    0.039443
 6824.000000   55.420100    0.042033
 6825.000000   55.423591    0.040705
 6826.000000   55.410327    0.039526
 6827.000000   55.382326    0.038628
 6828.000000   55.388677    0.038687
 6829.000000   55.391649    0.041679
 6830.000000   55.312805    0.041236
 6831.000000   55.278597    0.039814
 6832.000000   55.234646    0.040045
 6833.000000   55.167363    0.037991
 6834.000000   55.087539    0.037527
 6835.000000   54.992881    0.039314
 6836.000000   54.848728    0.040177
 6837.000000   54.760742    0.041308
 6838.000000   54.642137    0.039006
 6839.000000   54.492844    0.037366
 6840.000000   54.423776    0.038233
 6841.000000   54.312931    0.037874
 6842.000000   54.333277    0.041750
 6843.000000   54.364899    0.040762
 6844.000000   54.454057    0.038610
 6845.000000   54.550795    0.038511
 6846.000000   54.661579    0.038282
 6847.000000   54.781946    0.038168
 6848.000000   54.887250    0.039859
 6849.000000   54.933472    0.039750
 6850.000000   54.903284    0.037987
 6851.000000   54.846234    0.038833
 6852.000000   54.747147    0.039062
 6853.000000   54.670927    0.038153
 6854.000000   54.593696    0.038457
 6855.000000   54.440985    0.038833
 6856.000000   54.369454    0.039963
 6857.000000   54.356107    0.040187
 6858.000000   54.351545    0.038414
 6859.000000   54.340613    0.038102
 6860.000000   54.389516    0.039920
 6861.000000   54.498391    0.038190
 6862.000000   54.615409    0.042717
 6863.000000   54.751936    0.040175
 6864.000000   54.914695    0.038649
 6865.000000   55.083070    0.040954
 6866.000000   55.218081    0.041059
 6867.000000   55.288325    0.039725
 6868.000000   55.393023    0.039418
 6869.000000   55.523354    0.038331
 6870.000000   55.577557    0.039410
 6871.000000   55.550996    0.039224
 6872.000000   55.535898    0.038895
 6873.000000   55.512105    0.041065
 6874.000000   55.485676    0.041323
 6875.000000   55.444777    0.041132
 6876.000000   55.414046    0.040223
 6877.000000   55.338467    0.040025
 6878.000000   55.291893    0.040996
 6879.000000   55.325448    0.040985
 6880.000000   55.343286    0.038811
 6881.000000   55.363846    0.037372
 6882.000000   55.306724    0.037740
 6883.000000   55.374164    0.038188
 6884.000000   55.456380    0.038487
 6885.000000   55.613475    0.037752
 6886.000000   55.730709    0.037760
 6887.000000   55.848131    0.040132
 6888.000000   55.987450    0.038191
 6889.000000   56.129411    0.038375
 6890.000000   56.202632    0.041927
 6891.000000   56.248190    0.039736
 6892.000000   56.333621    0.040855
 6893.000000   56.347104    0.040249
 6894.000000   56.362251    0.039582
 6895.000000   56.336178    0.037849
 6896.000000   56.381861    0.037572
 6897.000000   56.386444    0.041101
 6898.000000   56.489475    0.041491
 6899.000000   56.535770    0.042649
 6900.000000   56.485678    0.040668
 6901.000000   56.470628    0.039485
 6902.000000   56.516036    0.041552
 6903.000000   56.503676    0.041026
 6904.000000   56.528470    0.037003
 6905.000000   56.483016    0.038965
 6906.000000   56.519839    0.039764
 6907.000000   56.503835    0.035627
 6908.000000   56.443836    0.039771
 6909.000000   56.353423    0.039628
 6910.000000   56.325981    0.039686
 6911.000000   56.229062    0.039191
 6912.000000   56.207257    0.037786
 6913.000000   56.116962    0.037149
 6914.000000   56.014280    0.041344
 6915.000000   55.977861    0.038913
 6916.000000   55.987000    0.038758
 6917.000000   55.984132    0.037733
 6918.000000   55.908232    0.040078
 6919.000000   55.857617    0.039021
 6920.000000   55.853324    0.039145
 6921.000000   55.849085    0.038936
 6922.000000   55.742831    0.040260
 6923.000000   55.751966    0.039054
 6924.000000   55.739956    0.040299
 6925.000000   55.699976    0.041131
 6926.000000   55.661315    0.039728
 6927.000000   55.578934    0.037542
 6928.000000   55.634293    0.037357
 6929.000000   55.608668    0.036386
 6930.000000   55.669437    0.038483
 6931.000000   55.724483    0.037514
 6932.000000   55.794420    0.037526
 6933.000000   55.859165    0.038220
 6934.000000   55.920599    0.037843
 6935.000000   56.010836    0.035345
 6936.000000   56.067127    0.039030
 6937.000000   56.136843    0.039701
 6938.000000   56.156082    0.037987
 6939.000000   56.160588    0.037110
 6940.000000   56.083333    0.038821
 6941.000000   56.085605    0.038428
 6942.000000   56.050655    0.037491
 6943.000000   56.009083    0.036888
 6944.000000   55.961589    0.037605
 6945.000000   55.848032    0.037931
 6946.000000   55.833244    0.037166
 6947.000000   55.851998    0.035434
 6948.000000   55.813877    0.038006
 6949.000000   55.764832    0.038687
 6950.000000   55.783639    0.037637
 6951.000000   55.837952    0.037429
 6952.000000   55.841647    0.038351
 6953.000000   55.844651    0.038528
 6954.000000   55.853333    0.038269
 6955.000000   55.927106    0.038082
 6956.000000   56.104225    0.039767
 6957.000000   56.202270    0.041403
 6958.000000   56.313413    0.038585
 6959.000000   56.381041    0.040465
 6960.000000   56.430679    0.039281
 6961.000000   56.509488    0.037137
 6962.000000   56.579584    0.038476
 6963.000000   56.575594    0.039206
 6964.000000   56.638190    0.035789
 6965.000000   56.706457    0.039442
 6966.000000   56.641205    0.038378
 6967.000000   56.697541    0.041375
 6968.000000   56.692439    0.040342
 6969.000000   56.631190    0.040720
 6970.000000   56.590597    0.042304
 6971.000000   56.425250    0.038524
 6972.000000   56.376529    0.040959
 6973.000000   56.237377    0.041346
 6974.000000   56.021279    0.039669
 6975.000000   55.782603    0.037619
 6976.000000   55.635730    0.037730
 6977.000000   55.521061    0.038993
 6978.000000   55.397822    0.036863
 6979.000000   55.409018    0.039911
 6980.000000   55.531534    0.039290
 6981.000000   55.633162    0.039692
 6982.000000   55.827210    0.036254
 6983.000000   56.046820    0.039962
 6984.000000   56.296351    0.039907
 6985.000000   56.462784    0.041026
 6986.000000   56.630318    0.042036
 6987.000000   56.728298    0.040036
 6988.000000   56.835868    0.039110
 6989.000000   56.910566    0.042222
 6990.000000   56.930115    0.041672
 6991.000000   56.895909    0.042212
 6992.000000   56.828624    0.040441
 6993.000000   56.824798    0.039958
 6994.000000   56.794603    0.040013
 6995.000000   56.740175    0.040996
 6996.000000   56.641220    0.040964
 6997.000000   56.511812    0.039933
 6998.000000   56.352404    0.040368
 6999.000000   56.192724    0.041917
 7000.000000   56.112358    0.039619
 7001.000000   56.034921    0.039504
 7002.000000   56.074659    0.040063
 7003.000000   56.033171    0.040299
 7004.000000   55.976796    0.042282
 7005.000000   55.965891    0.041974
 7006.000000   55.881926    0.042675
 7007.000000   55.892686    0.041685
 7008.000000   55.961118    0.041389
 7009.000000   55.928555    0.041602
 7010.000000   55.968319    0.040081
 7011.000000   55.907694    0.038572
 7012.000000   55.859100    0.040684
 7013.000000   55.811172    0.040518
 7014.000000   55.774179    0.041402
 7015.000000   55.696907    0.041347
 7016.000000   55.665048    0.038451
 7017.000000   55.641344    0.039800
 7018.000000   55.685537    0.040021
 7019.000000   55.800647    0.040052
 7020.000000   55.849384    0.038978
 7021.000000   55.907948    0.038358
 7022.000000   55.917982    0.039972
 7023.000000   55.927609    0.041779
 7024.000000   56.067578    0.038780
 7025.000000   56.128960    0.041081
 7026.000000   56.199247    0.041045
 7027.000000   56.269007    0.040486
 7028.000000   56.314050    0.042228
 7029.000000   56.438733    0.040959
 7030.000000   56.494446    0.043087
 7031.000000   56.560255    0.043372
 7032.000000   56.629846    0.042585
 7033.000000   56.694930    0.042358
 7034.000000   56.755617    0.040774
 7035.000000   56.839636    0.039326
 7036.000000   56.856185    0.039655
 7037.000000   56.950218    0.039703
 7038.000000   57.142770    0.043136
 7039.000000   57.280989    0.043148
 7040.000000   57.423682    0.041699
 7041.000000   57.594353    0.042740
 7042.000000   57.752784    0.040374
 7043.000000   57.902097    0.040126
 7044.000000   57.956203    0.041776
 7045.000000   57.970907    0.042315
 7046.000000   57.934767    0.041327
 7047.000000   57.877961    0.042113
 7048.000000   57.710482    0.042784
 7049.000000   57.361542    0.041709
 7050.000000   57.077079    0.040314
 7051.000000   56.747989    0.041347
 7052.000000   56.275636    0.039821
 7053.000000   55.770929    0.041929
 7054.000000   55.356891    0.042423
 7055.000000   54.952627    0.038570
 7056.000000   54.594997    0.040413
 7057.000000   54.193668    0.039958
 7058.000000   53.902888    0.037062
 7059.000000   53.652407    0.040683
 7060.000000   53.472875    0.038717
 7061.000000   53.277184    0.039368
 7062.000000   53.181611    0.041147
 7063.000000   53.087303    0.041164
 7064.000000   53.067617    0.040746
 7065.000000   53.076560    0.039252
 7066.000000   53.046216    0.038695
 7067.000000   53.107166    0.039149
 7068.000000   53.223123    0.038850
 7069.000000   53.371028    0.038766
 7070.000000   53.499419    0.039094
 7071.000000   53.651033    0.038080
 7072.000000   53.810329    0.039117
 7073.000000   54.024196    0.039178
 7074.000000   54.163452    0.040107
 7075.000000   54.287835    0.041079
 7076.000000   54.376255    0.038351
 7077.000000   54.379951    0.042315
 7078.000000   54.343062    0.039211
 7079.000000   54.266240    0.041468
 7080.000000   54.051413    0.040624
 7081.000000   53.816914    0.039049
 7082.000000   53.561296    0.040658
 7083.000000   53.198468    0.040185
 7084.000000   52.867606    0.038370
 7085.000000   52.628154    0.040292
 7086.000000   52.263780    0.040470
 7087.000000   52.009993    0.038309
 7088.000000   51.754225    0.040736
 7089.000000   51.563943    0.040349
 7090.000000   51.426343    0.041700
 7091.000000   51.331009    0.041569
 7092.000000   51.305925    0.044213
 7093.000000   51.329913    0.043561
 7094.000000   51.370174    0.037910
 7095.000000   51.422155    0.041875
 7096.000000   51.409302    0.040431
 7097.000000   51.446770    0.038855
 7098.000000   51.531389    0.038639
 7099.000000   51.626212    0.037494
 7100.000000   51.720510    0.039260
 7101.000000   51.785031    0.038229
 7102.000000   51.786665    0.038553
 7103.000000   51.796250    0.038846
 7104.000000   51.776271    0.040129
 7105.000000   51.772822    0.039150
 7106.000000   51.741221    0.040921
 7107.000000   51.697532    0.041735
 7108.000000   51.613914    0.041429
 7109.000000   51.580089    0.041271
 7110.000000   51.525329    0.041413
 7111.000000   51.527948    0.042570
 7112.000000   51.517905    0.040389
 7113.000000   51.536905    0.039396
 7114.000000   51.565508    0.040813
 7115.000000   51.587493    0.042192
 7116.000000   51.647544    0.041994
 7117.000000   51.613808    0.041259
 7118.000000   51.591588    0.042141
 7119.000000   51.547193    0.041963
 7120.000000   51.470441    0.041379
 7121.000000   51.324393    0.041819
 7122.000000   51.166638    0.043232
 7123.000000   51.061368    0.040818
 7124.000000   50.839582    0.042168
 7125.000000   50.606576    0.040397
 7126.000000   50.402942    0.040799
 7127.000000   50.253900    0.039296
 7128.000000   50.089131    0.040723
 7129.000000   49.971436    0.040628
 7130.000000   49.903467    0.039087
 7131.000000   49.874875    0.040265
 7132.000000   49.905003    0.040601
 7133.000000   49.964395    0.039827
 7134.000000   49.996025    0.044001
 7135.000000   50.135875    0.042520
 7136.000000   50.181256    0.041793
 7137.000000   50.225114    0.042422
 7138.000000   50.323602    0.040600
 7139.000000   50.375204    0.041495
 7140.000000   50.440612    0.042408
 7141.000000   50.397952    0.042742
 7142.000000   50.334907    0.042040
 7143.000000   50.322024    0.040091
 7144.000000   50.313759    0.042798
 7145.000000   50.280450    0.044397
 7146.000000   50.203189    0.042030
 7147.000000   50.220700    0.041799
 7148.000000   50.148579    0.040884
 7149.000000   50.210184    0.042723
 7150.000000   50.279511    0.042697
 7151.000000   50.379542    0.043401
 7152.000000   50.543015    0.044288
 7153.000000   50.628838    0.042007
 7154.000000   50.768647    0.043253
 7155.000000   50.808133    0.043779
 7156.000000   50.893390    0.042231
 7157.000000   50.910833    0.042751
 7158.000000   50.957049    0.043408
 7159.000000   50.930324    0.044624
 7160.000000   50.922698    0.042650
 7161.000000   50.871288    0.043441
 7162.000000   50.772269    0.042213
 7163.000000   50.811083    0.042050
 7164.000000   50.784751    0.043820
 7165.000000   50.851301    0.046118
 7166.000000   50.871672    0.046077
 7167.000000   50.981270    0.046008
 7168.000000   51.145416    0.043142
 7169.000000   51.324845    0.041199
 7170.000000   51.563866    0.043471
 7171.000000   51.714348    0.043277
 7172.000000   51.721253    0.042540
 7173.000000   51.714300    0.042779
 7174.000000   51.844817    0.043208
 7175.000000   51.772202    0.042274
 7176.000000   51.765548    0.041693
 7177.000000   51.745936    0.042372
 7178.000000   51.675239    0.041813
 7179.000000   51.586158    0.041206
 7180.000000   51.426856    0.040017
 7181.000000   51.266243    0.042786
 7182.000000   51.216528    0.042711
 7183.000000   51.111025    0.043403
 7184.000000   50.943590    0.042261
 7185.000000   50.919168    0.042998
 7186.000000   50.788386    0.042224
 7187.000000   50.751629    0.043175
 7188.000000   50.728334    0.043147
 7189.000000   50.646970    0.042566
 7190.000000   50.606337    0.044475
 7191.000000   50.637512    0.044858
 7192.000000   50.702960    0.045189
 7193.000000   50.779673    0.043288
 7194.000000   50.771460    0.040638
 7195.000000   50.787667    0.042059
 7196.000000   50.899898    0.044206
 7197.000000   50.924724    0.044237
 7198.000000   51.011510    0.044075
 7199.000000   50.990101    0.042824
 7200.000000   51.136142    0.045717
 7201.000000   51.115185    0.044368
 7202.000000   51.064501    0.043031
 7203.000000   51.028011    0.042663
 7204.000000   50.939438    0.043687
 7205.000000   50.861564    0.041045
 7206.000000   50.885154    0.044486
 7207.000000   50.931219    0.047055
 7208.000000   50.881783    0.045338
 7209.000000   50.897187    0.044533
 7210.000000   50.982896    0.046315
 7211.000000   51.101566    0.044656
