 6171.000000   36.995179    0.022908
 6172.000000   37.228020    0.022213
 6173.000000   37.466806    0.023096
 6174.000000   37.691236    0.022550
 6175.000000   37.925251    0.022472
 6176.000000   38.100256    0.022612
 6177.000000   38.254587    0.021615
 6178.000000   38.430336    0.022017
 6179.000000   38.547940    0.022967
 6180.000000   38.646986    0.021314
 6181.000000   38.738588    0.022660
 6182.000000   38.764625    0.022763
 6183.000000   38.718534    0.022623
 6184.000000   38.567710    0.021652
 6185.000000   38.329224    0.021661
 6186.000000   38.021481    0.022156
 6187.000000   37.744696    0.021829
 6188.000000   37.435871    0.022511
 6189.000000   37.194652    0.022191
 6190.000000   37.001221    0.021771
 6191.000000   36.924553    0.021561
 6192.000000   36.997521    0.021987
 6193.000000   37.211964    0.021225
 6194.000000   37.444982    0.021506
 6195.000000   37.661858    0.021976
 6196.000000   37.896870    0.021656
 6197.000000   38.062989    0.021894
 6198.000000   38.175378    0.021923
 6199.000000   38.234417    0.021426
 6200.000000   38.280131    0.021464
 6201.000000   38.350983    0.021360
 6202.000000   38.448199    0.021549
 6203.000000   38.562577    0.021474
 6204.000000   38.737135    0.021545
 6205.000000   38.858639    0.021700
 6206.000000   38.884026    0.020882
 6207.000000   38.825349    0.021105
 6208.000000   38.705290    0.020816
 6209.000000   38.488528    0.020796
 6210.000000   38.209576    0.021130
 6211.000000   37.847118    0.020666
 6212.000000   37.442478    0.020010
 6213.000000   37.110693    0.020409
 6214.000000   36.798469    0.021036
 6215.000000   36.547947    0.021594
 6216.000000   36.413433    0.020917
 6217.000000   36.335607    0.020558
 6218.000000   36.361123    0.021135
 6219.000000   36.426272    0.020387
 6220.000000   36.528290    0.020662
 6221.000000   36.634293    0.021657
 6222.000000   36.765129    0.020964
 6223.000000   36.835657    0.020345
 6224.000000   36.872945    0.020461
 6225.000000   36.865087    0.020647
 6226.000000   36.789879    0.020845
 6227.000000   36.713386    0.020667
 6228.000000   36.558629    0.020184
 6229.000000   36.347710    0.020190
 6230.000000   36.239982    0.020089
 6231.000000   36.193943    0.020488
 6232.000000   36.279414    0.021285
 6233.000000   36.454360    0.019870
 6234.000000   36.649080    0.019819
 6235.000000   36.839667    0.021271
 6236.000000   36.956162    0.021212
 6237.000000   36.889988    0.019920
 6238.000000   36.775158    0.020100
 6239.000000   36.594784    0.020468
 6240.000000   36.413687    0.020267
 6241.000000   36.205615    0.020747
 6242.000000   36.028760    0.020950
 6243.000000   35.946396    0.020085
 6244.000000   35.940940    0.020060
 6245.000000   36.063446    0.020480
 6246.000000   36.196751    0.019826
 6247.000000   36.339552    0.020094
 6248.000000   36.462931    0.019711
 6249.000000   36.533221    0.020115
 6250.000000   36.490908    0.019527
 6251.000000   36.362542    0.020035
 6252.000000   36.169775    0.019950
 6253.000000   35.863248    0.020195
 6254.000000   35.652522    0.020961
 6255.000000   35.441139    0.019895
 6256.000000   35.255869    0.019897
 6257.000000   35.274453    0.020527
 6258.000000   35.371320    0.020914
 6259.000000   35.580258    0.020834
 6260.000000   35.868178    0.020830
 6261.000000   36.266975    0.019774
 6262.000000   36.639928    0.019972
 6263.000000   36.936048    0.019919
 6264.000000   37.161360    0.020235
 6265.000000   37.346058    0.020678
 6266.000000   37.450157    0.019602
 6267.000000   37.538997    0.019774
 6268.000000   37.560150    0.019971
 6269.000000   37.620371    0.020082
 6270.000000   37.677538    0.020253
 6271.000000   37.742074    0.019665
 6272.000000   37.819115    0.019676
 6273.000000   37.918016    0.019658
 6274.000000   37.987958    0.019834
 6275.000000   38.007869    0.019647
 6276.000000   37.980826    0.019716
 6277.000000   37.946083    0.020163
 6278.000000   37.914354    0.019710
 6279.000000   37.838174    0.019985
 6280.000000   37.805000    0.020346
 6281.000000   37.786362    0.020600
 6282.000000   37.828878    0.020249
 6283.000000   37.949666    0.020035
 6284.000000   38.114088    0.019759
 6285.000000   38.316894    0.019353
 6286.000000   38.506294    0.020342
 6287.000000   38.626588    0.020215
 6288.000000   38.697028    0.020139
 6289.000000   38.742768    0.020436
 6290.000000   38.677981    0.020380
 6291.000000   38.602877    0.020503
 6292.000000   38.486015    0.019626
 6293.000000   38.334400    0.019838
 6294.000000   38.140696    0.020881
 6295.000000   37.964804    0.020136
 6296.000000   37.864986    0.020332
 6297.000000   37.764703    0.020800
 6298.000000   37.723269    0.020591
 6299.000000   37.713024    0.020303
 6300.000000   37.693180    0.021340
 6301.000000   37.684132    0.022073
 6302.000000   37.705781    0.021498
 6303.000000   37.802140    0.021314
 6304.000000   37.890973    0.020311
 6305.000000   38.015923    0.020695
 6306.000000   38.157211    0.020810
 6307.000000   38.318360    0.020143
 6308.000000   38.428840    0.019371
 6309.000000   38.445421    0.020036
 6310.000000   38.403874    0.020277
 6311.000000   38.255919    0.019449
 6312.000000   38.078712    0.019832
 6313.000000   37.865375    0.020092
 6314.000000   37.595757    0.019246
 6315.000000   37.426226    0.019625
 6316.000000   37.258268    0.020407
 6317.000000   37.129588    0.020755
 6318.000000   37.091365    0.020171
 6319.000000   37.142359    0.019752
 6320.000000   37.301561    0.019085
 6321.000000   37.549464    0.019858
 6322.000000   37.819824    0.019845
 6323.000000   38.114995    0.020963
 6324.000000   38.385084    0.019269
 6325.000000   38.549052    0.019671
 6326.000000   38.709145    0.019673
 6327.000000   38.848273    0.020256
 6328.000000   38.938106    0.020396
 6329.000000   38.938420    0.020279
 6330.000000   38.934210    0.020304
 6331.000000   38.881695    0.019979
 6332.000000   38.796221    0.019807
 6333.000000   38.620900    0.020464
 6334.000000   38.421023    0.020148
 6335.000000   38.309993    0.019680
 6336.000000   38.158538    0.019366
 6337.000000   38.082557    0.019870
 6338.000000   38.049193    0.020003
 6339.000000   38.056403    0.020315
 6340.000000   38.117571    0.020187
 6341.000000   38.132193    0.019896
 6342.000000   38.177510    0.020734
 6343.000000   38.185507    0.020662
 6344.000000   38.273897    0.020148
 6345.000000   38.300473    0.020186
 6346.000000   38.376636    0.020317
 6347.000000   38.530920    0.020138
 6348.000000   38.717030    0.020313
 6349.000000   38.825180    0.020362
 6350.000000   38.920749    0.020005
 6351.000000   38.892716    0.020401
 6352.000000   38.829349    0.020075
 6353.000000   38.650419    0.020064
 6354.000000   38.453612    0.020221
 6355.000000   38.162423    0.020215
 6356.000000   37.829451    0.020558
 6357.000000   37.504134    0.019985
 6358.000000   37.197630    0.020445
 6359.000000   36.966758    0.019545
 6360.000000   36.770312    0.019503
 6361.000000   36.683504    0.020385
 6362.000000   36.744151    0.020912
 6363.000000   36.923585    0.021278
 6364.000000   37.188401    0.021749
 6365.000000   37.538121    0.021031
 6366.000000   37.875005    0.020872
 6367.000000   38.251756    0.020337
 6368.000000   38.568329    0.020241
 6369.000000   38.857372    0.019979
 6370.000000   39.081996    0.020263
 6371.000000   39.272778    0.020329
 6372.000000   39.413878    0.020732
 6373.000000   39.492632    0.021836
 6374.000000   39.531858    0.020824
 6375.000000   39.525068    0.020745
 6376.000000   39.453846    0.020218
 6377.000000   39.386491    0.021115
 6378.000000   39.299349    0.020482
 6379.000000   39.207973    0.021815
 6380.000000   39.135000    0.021935
 6381.000000   39.138347    0.021316
 6382.000000   39.174109    0.021192
 6383.000000   39.197664    0.021262
 6384.000000   39.216138    0.020928
 6385.000000   39.274090    0.021036
 6386.000000   39.353851    0.020967
 6387.000000   39.350869    0.021370
 6388.000000   39.350093    0.020957
 6389.000000   39.256101    0.020460
 6390.000000   39.110830    0.020657
 6391.000000   38.970886    0.020318
 6392.000000   38.814997    0.021066
 6393.000000   38.668453    0.021401
 6394.000000   38.574165    0.020317
 6395.000000   38.534716    0.020173
 6396.000000   38.522367    0.019546
 6397.000000   38.502779    0.020126
 6398.000000   38.530127    0.019589
 6399.000000   38.559005    0.020768
 6400.000000   38.586035    0.020681
 6401.000000   38.685979    0.020953
 6402.000000   38.824369    0.020646
 6403.000000   38.945547    0.020645
 6404.000000   39.008194    0.021416
 6405.000000   39.062797    0.020932
 6406.000000   39.069494    0.020420
 6407.000000   38.968810    0.020578
 6408.000000   38.869952    0.020185
 6409.000000   38.776617    0.020274
 6410.000000   38.701885    0.021598
 6411.000000   38.636173    0.021240
 6412.000000   38.624674    0.020773
 6413.000000   38.639263    0.020341
 6414.000000   38.623522    0.021065
 6415.000000   38.624637    0.021162
 6416.000000   38.588846    0.020356
 6417.000000   38.564941    0.020648
 6418.000000   38.514532    0.020451
 6419.000000   38.501995    0.020852
 6420.000000   38.519261    0.020368
 6421.000000   38.571476    0.021026
 6422.000000   38.670053    0.021194
 6423.000000   38.823894    0.021145
 6424.000000   39.000405    0.021228
 6425.000000   39.152145    0.020276
 6426.000000   39.223043    0.021086
 6427.000000   39.224614    0.021372
 6428.000000   39.144913    0.020592
 6429.000000   39.028757    0.020977
 6430.000000   38.914165    0.021024
 6431.000000   38.856588    0.020135
 6432.000000   38.794002    0.021099
 6433.000000   38.814733    0.021338
 6434.000000   38.832904    0.020272
 6435.000000   38.860937    0.021140
 6436.000000   38.895423    0.020549
 6437.000000   38.939824    0.020534
 6438.000000   38.992239    0.020795
 6439.000000   39.061879    0.020297
 6440.000000   39.224469    0.020452
 6441.000000   39.375812    0.020928
 6442.000000   39.531492    0.021554
 6443.000000   39.631940    0.021574
 6444.000000   39.685203    0.021504
 6445.000000   39.598434    0.020386
 6446.000000   39.357201    0.021156
 6447.000000   39.065659    0.021185
 6448.000000   38.739227    0.021505
 6449.000000   38.435338    0.021102
 6450.000000   38.207618    0.021100
 6451.000000   38.133182    0.021335
 6452.000000   38.182520    0.020238
 6453.000000   38.347090    0.020525
 6454.000000   38.576477    0.021877
 6455.000000   38.832973    0.021518
 6456.000000   39.051716    0.021117
 6457.000000   39.237903    0.021187
 6458.000000   39.336383    0.020958
 6459.000000   39.361773    0.020692
 6460.000000   39.316339    0.020715
 6461.000000   39.214116    0.020334
 6462.000000   39.144449    0.020282
 6463.000000   39.100851    0.021076
 6464.000000   39.120280    0.021047
 6465.000000   39.222688    0.019960
 6466.000000   39.310623    0.021572
 6467.000000   39.423081    0.021731
 6468.000000   39.536531    0.021042
 6469.000000   39.633422    0.020962
 6470.000000   39.699555    0.020753
 6471.000000   39.692855    0.020112
 6472.000000   39.706518    0.020860
 6473.000000   39.758724    0.021564
 6474.000000   39.782624    0.021531
 6475.000000   39.809432    0.020559
 6476.000000   39.804821    0.021652
 6477.000000   39.770335    0.020695
 6478.000000   39.663551    0.021547
 6479.000000   39.585823    0.021585
 6480.000000   39.443364    0.021180
 6481.000000   39.296597    0.021643
 6482.000000   39.181382    0.021039
 6483.000000   39.089104    0.020730
 6484.000000   39.083310    0.021790
 6485.000000   39.105370    0.021717
 6486.000000   39.117843    0.020827
 6487.000000   39.097972    0.021938
 6488.000000   38.989706    0.021511
 6489.000000   38.735076    0.019917
 6490.000000   38.394426    0.021188
 6491.000000   37.949219    0.021268
 6492.000000   37.460887    0.020532
 6493.000000   36.900289    0.020919
 6494.000000   36.483912    0.020239
 6495.000000   36.161862    0.020596
 6496.000000   36.043213    0.020768
 6497.000000   36.072468    0.020993
 6498.000000   36.292739    0.020064
 6499.000000   36.652585    0.020492
 6500.000000   37.084807    0.020555
 6501.000000   37.550311    0.020950
 6502.000000   37.981613    0.020712
 6503.000000   38.396504    0.021091
 6504.000000   38.734309    0.020818
 6505.000000   38.979004    0.021022
 6506.000000   39.140177    0.020017
 6507.000000   39.276049    0.020102
 6508.000000   39.353998    0.020009
 6509.000000   39.380915    0.020369
 6510.000000   39.426687    0.020491
 6511.000000   39.443425    0.020894
 6512.000000   39.451291    0.021663
 6513.000000   39.445407    0.020712
 6514.000000   39.406046    0.021275
 6515.000000   39.363259    0.020888
 6516.000000   39.338444    0.020490
 6517.000000   39.283115    0.021784
 6518.000000   39.278202    0.020321
 6519.000000   39.295958    0.020066
 6520.000000   39.372200    0.020932
 6521.000000   39.465708    0.020597
 6522.000000   39.533795    0.020691
 6523.000000   39.612968    0.021407
 6524.000000   39.639489    0.020261
 6525.000000   39.637875    0.021291
 6526.000000   39.633891    0.021217
 6527.000000   39.603199    0.021440
 6528.000000   39.538251    0.020888
 6529.000000   39.497912    0.020610
 6530.000000   39.497808    0.020727
 6531.000000   39.493439    0.019981
 6532.000000   39.579547    0.020848
 6533.000000   39.655115    0.019843
 6534.000000   39.705797    0.020610
 6535.000000   39.782313    0.020971
 6536.000000   39.894432    0.020894
 6537.000000   40.016470    0.021317
 6538.000000   40.110093    0.021230
 6539.000000   40.116808    0.020335
 6540.000000   40.070583    0.020764
 6541.000000   40.014611    0.021695
 6542.000000   39.898787    0.021736
 6543.000000   39.837164    0.022798
 6544.000000   39.777711    0.023759
 6545.000000   39.738091    0.025360
 6546.000000   39.740560    0.028118
 6547.000000   39.791074    0.031400
 6548.000000   39.750643    0.031829
 6549.000000   39.650501    0.031965
 6550.000000   39.425526    0.030705
 6551.000000   39.144304    0.028303
 6552.000000   38.819586    0.025036
 6553.000000   38.454508    0.022704
 6554.000000   38.077848    0.023678
 6555.000000   37.736341    0.022551
 6556.000000   37.377380    0.022703
 6557.000000   37.030111    0.024449
 6558.000000   36.622106    0.029475
 6559.000000   36.304727    0.036751
 6560.000000   35.976321    0.043693
 6561.000000   35.650145    0.053841
 6562.000000   35.391767    0.060398
 6563.000000   35.333451    0.063921
 6564.000000   35.415796    0.061418
 6565.000000   35.697403    0.056132
 6566.000000   35.963655    0.045105
 6567.000000   36.360145    0.035306
 6568.000000   36.698118    0.029733
 6569.000000   37.006421    0.025922
 6570.000000   37.248306    0.024840
 6571.000000   37.413989    0.024487
 6572.000000   37.593044    0.025202
 6573.000000   37.727551    0.025692
 6574.000000   37.835270    0.023719
 6575.000000   38.010328    0.024177
 6576.000000   38.196400    0.024214
 6577.000000   38.435274    0.024901
 6578.000000   38.716111    0.026864
 6579.000000   38.948619    0.030988
 6580.000000   39.266472    0.034415
 6581.000000   39.531496    0.039057
 6582.000000   39.753808    0.044671
 6583.000000   39.888693    0.048607
 6584.000000   39.962567    0.049978
 6585.000000   39.940374    0.049192
 6586.000000   39.907383    0.043718
 6587.000000   39.709005    0.036794
 6588.000000   39.506598    0.031733
 6589.000000   39.216134    0.028111
 6590.000000   38.956700    0.025266
 6591.000000   38.660518    0.024025
 6592.000000   38.407091    0.022457
 6593.000000   38.181055    0.024012
 6594.000000   38.073893    0.023075
 6595.000000   38.078863    0.022862
 6596.000000   38.144363    0.021719
 6597.000000   38.235579    0.021068
 6598.000000   38.397862    0.020907
 6599.000000   38.594142    0.020556
 6600.000000   38.744485    0.021185
 6601.000000   38.826089    0.019982
 6602.000000   38.879847    0.019533
 6603.000000   38.852394    0.019827
 6604.000000   38.761703    0.019850
 6605.000000   38.646813    0.019921
 6606.000000   38.554088    0.020709
 6607.000000   38.433955    0.018812
 6608.000000   38.407145    0.019055
 6609.000000   38.400711    0.019376
 6610.000000   38.501987    0.019678
 6611.000000   38.652093    0.019864
 6612.000000   38.816701    0.020981
 6613.000000   38.988172    0.020412
 6614.000000   39.145660    0.020449
 6615.000000   39.291728    0.020881
 6616.000000   39.356068    0.020905
 6617.000000   39.378189    0.021000
 6618.000000   39.412674    0.019977
 6619.000000   39.425621    0.019506
 6620.000000   39.361173    0.021025
 6621.000000   39.243176    0.021386
 6622.000000   39.113592    0.020798
 6623.000000   39.010712    0.020735
 6624.000000   38.882624    0.020353
 6625.000000   38.730942    0.019750
 6626.000000   38.641089    0.020729
 6627.000000   38.544308    0.019905
 6628.000000   38.473989    0.018829
 6629.000000   38.349314    0.019399
 6630.000000   38.237470    0.020155
 6631.000000   38.109677    0.020143
 6632.000000   38.006310    0.019394
 6633.000000   37.947262    0.020175
 6634.000000   37.949248    0.019612
 6635.000000   37.994881    0.020654
 6636.000000   38.053079    0.019907
 6637.000000   38.158107    0.020380
 6638.000000   38.242654    0.021250
 6639.000000   38.280304    0.020150
 6640.000000   38.331907    0.020185
 6641.000000   38.363252    0.019754
 6642.000000   38.353052    0.019833
 6643.000000   38.339853    0.019886
 6644.000000   38.323095    0.020247
 6645.000000   38.330788    0.020220
 6646.000000   38.373153    0.020197
 6647.000000   38.393923    0.020202
 6648.000000   38.402776    0.020233
 6649.000000   38.428786    0.019735
 6650.000000   38.395792    0.020029
 6651.000000   38.402684    0.020264
 6652.000000   38.362677    0.019799
 6653.000000   38.327797    0.019851
 6654.000000   38.302921    0.019786
 6655.000000   38.266284    0.019949
 6656.000000   38.225510    0.020779
 6657.000000   38.181105    0.019717
 6658.000000   38.072633    0.020324
 6659.000000   37.954393    0.019978
 6660.000000   37.860476    0.019378
 6661.000000   37.728748    0.020336
 6662.000000   37.602620    0.020419
 6663.000000   37.519411    0.020210
 6664.000000   37.450711    0.020903
 6665.000000   37.427285    0.020644
 6666.000000   37.480495    0.021191
 6667.000000   37.606764    0.021535
 6668.000000   37.708358    0.020862
 6669.000000   37.876175    0.020101
 6670.000000   38.006656    0.020489
 6671.000000   38.147826    0.020135
 6672.000000   38.197229    0.020402
 6673.000000   38.172926    0.021382
 6674.000000   38.107063    0.020851
 6675.000000   38.009132    0.021016
 6676.000000   37.852698    0.021425
 6677.000000   37.691430    0.019415
 6678.000000   37.566427    0.021309
 6679.000000   37.508987    0.021493
 6680.000000   37.486536    0.020566
 6681.000000   37.558291    0.021272
 6682.000000   37.661546    0.021206
 6683.000000   37.799429    0.019915
 6684.000000   37.876748    0.020895
 6685.000000   38.001401    0.020862
 6686.000000   38.042905    0.020998
 6687.000000   38.085597    0.021047
 6688.000000   38.083930    0.020461
 6689.000000   38.127857    0.021211
 6690.000000   38.088423    0.021232
 6691.000000   38.029146    0.020270
 6692.000000   37.947538    0.019958
 6693.000000   37.855862    0.020061
 6694.000000   37.737911    0.021322
 6695.000000   37.631190    0.021489
 6696.000000   37.518154    0.021006
 6697.000000   37.481869    0.021049
 6698.000000   37.450577    0.020874
 6699.000000   37.498634    0.021134
 6700.000000   37.569120    0.021062
 6701.000000   37.598072    0.020733
 6702.000000   37.651527    0.021230
 6703.000000   37.728043    0.022075
 6704.000000   37.765118    0.022113
 6705.000000   37.798164    0.020682
 6706.000000   37.821723    0.021080
 6707.000000   37.831711    0.022175
 6708.000000   37.807878    0.021783
 6709.000000   37.780114    0.022352
 6710.000000   37.766464    0.022688
 6711.000000   37.752148    0.024488
 6712.000000   37.754715    0.028057
 6713.000000   37.723553    0.030861
 6714.000000   37.695260    0.034383
 6715.000000   37.671273    0.039740
 6716.000000   37.630816    0.042634
 6717.000000   37.536833    0.041718
 6718.000000   37.531579    0.041921
 6719.000000   37.431296    0.038755
 6720.000000   37.399058    0.033259
 6721.000000   37.363928    0.028399
 6722.000000   37.355804    0.025511
 6723.000000   37.369430    0.023824
 6724.000000   37.458308    0.024528
 6725.000000   37.575177    0.024275
 6726.000000   37.740371    0.025890
 6727.000000   37.863577    0.027746
 6728.000000   38.075620    0.030123
 6729.000000   38.281890    0.032349
 6730.000000   38.412483    0.035652
 6731.000000   38.435389    0.036418
 6732.000000   38.447619    0.036083
 6733.000000   38.370314    0.034480
 6734.000000   38.191962    0.030089
 6735.000000   38.013640    0.026617
 6736.000000   37.801669    0.023735
 6737.000000   37.641595    0.023789
 6738.000000   37.470369    0.023539
 6739.000000   37.336151    0.022456
 6740.000000   37.252416    0.022505
 6741.000000   37.189404    0.023473
 6742.000000   37.097134    0.022944
 6743.000000   37.059402    0.022275
 6744.000000   36.988723    0.022740
 6745.000000   36.946768    0.021876
 6746.000000   36.900843    0.021737
 6747.000000   36.900124    0.023136
 6748.000000   36.843012    0.022502
 6749.000000   36.827366    0.023121
 6750.000000   36.798772    0.022651
 6751.000000   36.805584    0.023177
 6752.000000   36.832577    0.022591
 6753.000000   36.929111    0.022489
 6754.000000   37.106466    0.022523
 6755.000000   37.234512    0.021965
 6756.000000   37.376058    0.021527
 6757.000000   37.538721    0.022584
 6758.000000   37.669263    0.022815
 6759.000000   37.775361    0.022487
 6760.000000   37.852009    0.022567
 6761.000000   37.872569    0.022730
 6762.000000   37.787450    0.023206
 6763.000000   37.746285    0.022787
 6764.000000   37.642021    0.022116
 6765.000000   37.503409    0.023089
 6766.000000   37.379713    0.023335
 6767.000000   37.289529    0.021768
 6768.000000   37.261098    0.022896
 6769.000000   37.211437    0.022569
 6770.000000   37.239169    0.022510
 6771.000000   37.358839    0.022414
 6772.000000   37.487312    0.022810
 6773.000000   37.646857    0.023635
 6774.000000   37.812403    0.023506
 6775.000000   37.965194    0.023349
 6776.000000   38.047916    0.023026
 6777.000000   38.111984    0.021765
 6778.000000   38.064078    0.022370
 6779.000000   37.985169    0.023419
 6780.000000   37.855998    0.023121
 6781.000000   37.657163    0.023177
 6782.000000   37.473371    0.022811
 6783.000000   37.273527    0.023881
 6784.000000   37.156539    0.023011
 6785.000000   37.087792    0.022226
 6786.000000   37.080511    0.022801
 6787.000000   37.103126    0.023521
 6788.000000   37.144346    0.023237
 6789.000000   37.216561    0.024241
 6790.000000   37.314768    0.023878
 6791.000000   37.348371    0.023516
 6792.000000   37.372387    0.022649
 6793.000000   37.326572    0.022246
 6794.000000   37.285977    0.022584
 6795.000000   37.280665    0.022324
 6796.000000   37.284999    0.022031
 6797.000000   37.305746    0.023809
 6798.000000   37.391030    0.022827
 6799.000000   37.437801    0.024381
 6800.000000   37.483429    0.023245
 6801.000000   37.566795    0.023440
 6802.000000   37.603784    0.024278
 6803.000000   37.652181    0.023541
 6804.000000   37.672036    0.023300
 6805.000000   37.623243    0.024424
 6806.000000   37.616518    0.022741
 6807.000000   37.619913    0.023402
 6808.000000   37.616874    0.024449
 6809.000000   37.575836    0.022663
 6810.000000   37.550004    0.022550
 6811.000000   37.512189    0.022542
 6812.000000   37.489687    0.022626
 6813.000000   37.497575    0.023339
 6814.000000   37.528829    0.024029
 6815.000000   37.537783    0.023782
 6816.000000   37.551472    0.023548
 6817.000000   37.606595    0.021968
 6818.000000   37.713783    0.023820
 6819.000000   37.764008    0.023617
 6820.000000   37.808282    0.022765
 6821.000000   37.863646    0.023380
 6822.000000   37.908754    0.023417
 6823.000000   37.931524    0.023291
 6824.000000   37.928046    0.023667
 6825.000000   37.897421    0.023387
 6826.000000   37.883005    0.023073
 6827.000000   37.816384    0.023220
 6828.000000   37.803035    0.023505
 6829.000000   37.790717    0.024266
 6830.000000   37.765106    0.023645
 6831.000000   37.809847    0.022692
 6832.000000   37.790590    0.023142
 6833.000000   37.800979    0.023495
 6834.000000   37.748717    0.022799
 6835.000000   37.691798    0.021892
 6836.000000   37.582617    0.023256
 6837.000000   37.435648    0.023899
 6838.000000   37.299328    0.022955
 6839.000000   37.152263    0.023057
 6840.000000   36.978119    0.022390
 6841.000000   36.932193    0.023515
 6842.000000   36.919577    0.022529
 6843.000000   36.979146    0.022213
 6844.000000   37.092403    0.022555
 6845.000000   37.239535    0.023246
 6846.000000   37.394155    0.023219
 6847.000000   37.538670    0.022800
 6848.000000   37.623246    0.023479
 6849.000000   37.614326    0.023228
 6850.000000   37.596886    0.022621
 6851.000000   37.567552    0.022735
 6852.000000   37.436232    0.023229
 6853.000000   37.354438    0.022501
 6854.000000   37.165837    0.022997
 6855.000000   37.069191    0.022657
 6856.000000   36.994681    0.023390
 6857.000000   36.919983    0.022770
 6858.000000   36.877558    0.023354
 6859.000000   36.909613    0.022547
 6860.000000   36.938952    0.022149
 6861.000000   37.044604    0.022108
 6862.000000   37.153929    0.022118
 6863.000000   37.288299    0.022515
 6864.000000   37.453503    0.021902
 6865.000000   37.601211    0.023053
 6866.000000   37.741248    0.023479
 6867.000000   37.856442    0.023853
 6868.000000   37.942846    0.022928
 6869.000000   37.969859    0.023056
 6870.000000   37.979449    0.021588
 6871.000000   37.971303    0.021940
 6872.000000   37.930216    0.022218
 6873.000000   37.902323    0.022636
 6874.000000   37.885610    0.023287
 6875.000000   37.852246    0.022630
 6876.000000   37.823564    0.021809
 6877.000000   37.797069    0.022572
 6878.000000   37.731032    0.023419
 6879.000000   37.704151    0.022923
 6880.000000   37.666766    0.023490
 6881.000000   37.589317    0.022605
 6882.000000   37.628549    0.022769
 6883.000000   37.656485    0.021823
 6884.000000   37.732879    0.023278
 6885.000000   37.830990    0.023248
 6886.000000   37.973958    0.022454
 6887.000000   38.128806    0.023364
 6888.000000   38.298457    0.023691
 6889.000000   38.369067    0.023298
 6890.000000   38.463352    0.022930
 6891.000000   38.491082    0.023002
 6892.000000   38.491508    0.023307
 6893.000000   38.497352    0.022783
 6894.000000   38.443962    0.021745
 6895.000000   38.429476    0.023284
 6896.000000   38.462204    0.022467
 6897.000000   38.480942    0.022157
 6898.000000   38.470697    0.023156
 6899.000000   38.432704    0.023173
 6900.000000   38.482293    0.022239
 6901.000000   38.479706    0.023395
 6902.000000   38.552456    0.022556
 6903.000000   38.511974    0.022642
 6904.000000   38.523626    0.022454
 6905.000000   38.515085    0.022699
 6906.000000   38.531060    0.022772
 6907.000000   38.511437    0.022750
 6908.000000   38.491010    0.022393
 6909.000000   38.474706    0.022513
 6910.000000   38.404142    0.022318
 6911.000000   38.320338    0.022867
 6912.000000   38.265639    0.022882
 6913.000000   38.193688    0.021030
 6914.000000   38.102865    0.022553
 6915.000000   38.060766    0.022604
 6916.000000   38.032489    0.022179
 6917.000000   38.063665    0.021899
 6918.000000   38.087792    0.021741
 6919.000000   38.114780    0.022425
 6920.000000   38.126332    0.022379
 6921.000000   38.073340    0.021505
 6922.000000   38.061072    0.022221
 6923.000000   37.954790    0.022398
 6924.000000   37.833008    0.023246
 6925.000000   37.789250    0.022995
 6926.000000   37.792157    0.022494
 6927.000000   37.802068    0.022854
 6928.000000   37.899593    0.022820
 6929.000000   37.881243    0.022527
 6930.000000   37.893566    0.022605
 6931.000000   37.963932    0.022518
 6932.000000   38.000883    0.023177
 6933.000000   38.099763    0.022673
 6934.000000   38.131471    0.021347
 6935.000000   38.156929    0.021728
 6936.000000   38.221048    0.022246
 6937.000000   38.274063    0.021884
 6938.000000   38.334525    0.022806
 6939.000000   38.337421    0.022205
 6940.000000   38.321304    0.021146
 6941.000000   38.299459    0.022447
 6942.000000   38.258728    0.022564
 6943.000000   38.188054    0.023360
 6944.000000   38.079875    0.022761
 6945.000000   38.022917    0.023197
 6946.000000   38.014390    0.022673
 6947.000000   38.007005    0.021689
 6948.000000   37.978131    0.022466
 6949.000000   37.981692    0.023236
 6950.000000   38.015781    0.022714
 6951.000000   38.021180    0.022672
 6952.000000   37.979307    0.022609
 6953.000000   38.004754    0.021980
 6954.000000   38.015442    0.022813
 6955.000000   38.078790    0.022120
 6956.000000   38.174279    0.024205
 6957.000000   38.276274    0.022696
 6958.000000   38.349073    0.021577
 6959.000000   38.406894    0.022118
 6960.000000   38.461505    0.022742
 6961.000000   38.531936    0.023000
 6962.000000   38.628495    0.024036
 6963.000000   38.636915    0.022899
 6964.000000   38.649612    0.022764
 6965.000000   38.625496    0.022936
 6966.000000   38.638959    0.022955
 6967.000000   38.652830    0.023729
 6968.000000   38.669849    0.022516
 6969.000000   38.660623    0.022916
 6970.000000   38.655594    0.023927
 6971.000000   38.628243    0.022981
 6972.000000   38.524635    0.023445
 6973.000000   38.333587    0.023622
 6974.000000   38.150932    0.023323
 6975.000000   37.958254    0.024132
 6976.000000   37.709829    0.024125
 6977.000000   37.521678    0.023011
 6978.000000   37.447091    0.023489
 6979.000000   37.418401    0.022578
 6980.000000   37.552928    0.022605
 6981.000000   37.726061    0.023331
 6982.000000   37.932544    0.022583
 6983.000000   38.178416    0.022296
 6984.000000   38.384570    0.022904
 6985.000000   38.556577    0.023879
 6986.000000   38.712597    0.024537
 6987.000000   38.745608    0.024091
 6988.000000   38.742044    0.023509
 6989.000000   38.766288    0.023724
 6990.000000   38.768245    0.023398
 6991.000000   38.765019    0.023889
 6992.000000   38.763905    0.023566
 6993.000000   38.701201    0.023694
