 6230.000000   65.599626    0.056844
 6231.000000   65.622664    0.057477
 6232.000000   65.673192    0.062033
 6233.000000   65.661101    0.056472
 6234.000000   65.681256    0.053844
 6235.000000   65.760215    0.053196
 6236.000000   65.807499    0.059557
 6237.000000   65.695051    0.058652
 6238.000000   65.646060    0.054781
 6239.000000   65.579862    0.058294
 6240.000000   65.442036    0.055612
 6241.000000   65.179197    0.054803
 6242.000000   65.051329    0.054138
 6243.000000   64.969106    0.054579
 6244.000000   65.010634    0.058677
 6245.000000   65.039317    0.053645
 6246.000000   65.056754    0.053822
 6247.000000   64.996436    0.060491
 6248.000000   65.109879    0.058531
 6249.000000   65.115386    0.057332
 6250.000000   65.085970    0.053877
 6251.000000   64.979715    0.052279
 6252.000000   64.794414    0.054768
 6253.000000   64.635341    0.054360
 6254.000000   64.474942    0.050091
 6255.000000   64.225355    0.053770
 6256.000000   64.254939    0.055642
 6257.000000   64.263108    0.051917
 6258.000000   64.417952    0.053726
 6259.000000   64.546720    0.054936
 6260.000000   64.856363    0.052437
 6261.000000   65.340291    0.051717
 6262.000000   65.683707    0.055543
 6263.000000   66.115173    0.058621
 6264.000000   66.595922    0.057440
 6265.000000   66.936357    0.058031
 6266.000000   67.204734    0.057303
 6267.000000   67.397262    0.056601
 6268.000000   67.630252    0.052955
 6269.000000   67.781306    0.056272
 6270.000000   67.912169    0.053486
 6271.000000   67.985885    0.055278
 6272.000000   68.148283    0.053628
 6273.000000   68.311808    0.054999
 6274.000000   68.391031    0.059062
 6275.000000   68.429967    0.054912
 6276.000000   68.479981    0.050857
 6277.000000   68.480157    0.056835
 6278.000000   68.461242    0.057696
 6279.000000   68.554281    0.056888
 6280.000000   68.639380    0.051301
 6281.000000   68.781228    0.050799
 6282.000000   68.767923    0.053020
 6283.000000   68.920338    0.053206
 6284.000000   69.037462    0.057458
 6285.000000   69.180456    0.055108
 6286.000000   69.338263    0.054534
 6287.000000   69.406677    0.047480
 6288.000000   69.566592    0.057320
 6289.000000   69.603716    0.057627
 6290.000000   69.628353    0.057166
 6291.000000   69.522299    0.054757
 6292.000000   69.379195    0.052729
 6293.000000   69.193993    0.053000
 6294.000000   69.046743    0.058557
 6295.000000   68.854510    0.059454
 6296.000000   68.651247    0.058555
 6297.000000   68.593669    0.054315
 6298.000000   68.401004    0.060519
 6299.000000   68.373258    0.057146
 6300.000000   68.310055    0.057795
 6301.000000   68.435351    0.058152
 6302.000000   68.485706    0.057799
 6303.000000   68.532282    0.054086
 6304.000000   68.643730    0.057335
 6305.000000   68.838930    0.054536
 6306.000000   68.930280    0.054425
 6307.000000   68.958145    0.058300
 6308.000000   69.067134    0.056803
 6309.000000   69.076192    0.057246
 6310.000000   68.969589    0.059006
 6311.000000   68.842888    0.057446
 6312.000000   68.732038    0.054386
 6313.000000   68.510443    0.052926
 6314.000000   68.374962    0.054959
 6315.000000   68.144314    0.056400
 6316.000000   67.956566    0.058084
 6317.000000   67.861787    0.059499
 6318.000000   67.900131    0.052685
 6319.000000   67.952165    0.055879
 6320.000000   68.171594    0.048632
 6321.000000   68.437558    0.053102
 6322.000000   68.659484    0.058714
 6323.000000   68.932597    0.055400
 6324.000000   69.228525    0.053246
 6325.000000   69.555055    0.050344
 6326.000000   69.825986    0.053578
 6327.000000   70.004786    0.053995
 6328.000000   70.134026    0.051962
 6329.000000   70.248043    0.058252
 6330.000000   70.294834    0.058996
 6331.000000   70.324752    0.054902
 6332.000000   70.244313    0.052449
 6333.000000   70.087696    0.052742
 6334.000000   69.905774    0.051509
 6335.000000   69.660088    0.057336
 6336.000000   69.529050    0.053771
 6337.000000   69.403867    0.049130
 6338.000000   69.387763    0.054619
 6339.000000   69.287001    0.053988
 6340.000000   69.288163    0.052019
 6341.000000   69.235722    0.056158
 6342.000000   69.327999    0.056785
 6343.000000   69.309485    0.054195
 6344.000000   69.482544    0.054203
 6345.000000   69.625130    0.058014
 6346.000000   69.684817    0.051255
 6347.000000   69.843844    0.056062
 6348.000000   69.784541    0.049558
 6349.000000   69.779043    0.053437
 6350.000000   69.864340    0.053250
 6351.000000   69.851235    0.052806
 6352.000000   69.619859    0.053262
 6353.000000   69.388776    0.058632
 6354.000000   69.102521    0.053599
 6355.000000   68.879697    0.050661
 6356.000000   68.474654    0.049235
 6357.000000   68.091028    0.052727
 6358.000000   67.682977    0.060106
 6359.000000   67.497243    0.055432
 6360.000000   67.437544    0.054958
 6361.000000   67.293917    0.059784
 6362.000000   67.250348    0.055224
 6363.000000   67.424413    0.059046
 6364.000000   67.688613    0.057897
 6365.000000   68.065789    0.051008
 6366.000000   68.527198    0.054967
 6367.000000   69.106417    0.055325
 6368.000000   69.527111    0.054804
 6369.000000   69.926009    0.050360
 6370.000000   70.412622    0.051382
 6371.000000   70.808437    0.056157
 6372.000000   71.087159    0.056643
 6373.000000   71.246182    0.056203
 6374.000000   71.404059    0.058315
 6375.000000   71.492178    0.059760
 6376.000000   71.456058    0.060821
 6377.000000   71.449815    0.058566
 6378.000000   71.503194    0.058284
 6379.000000   71.344769    0.058162
 6380.000000   71.290291    0.056061
 6381.000000   71.331897    0.057296
 6382.000000   71.265085    0.058732
 6383.000000   71.262376    0.056681
 6384.000000   71.300304    0.054618
 6385.000000   71.393143    0.056299
 6386.000000   71.278654    0.055321
 6387.000000   71.227781    0.052598
 6388.000000   71.169280    0.054355
 6389.000000   71.143303    0.060691
 6390.000000   70.961464    0.053176
 6391.000000   70.828240    0.056769
 6392.000000   70.678381    0.058564
 6393.000000   70.530278    0.056489
 6394.000000   70.496646    0.054956
 6395.000000   70.409346    0.056627
 6396.000000   70.301896    0.057424
 6397.000000   70.295882    0.055437
 6398.000000   70.274066    0.053196
 6399.000000   70.361858    0.051685
 6400.000000   70.305063    0.052404
 6401.000000   70.401802    0.054105
 6402.000000   70.579562    0.055262
 6403.000000   70.559709    0.056801
 6404.000000   70.671135    0.055692
 6405.000000   70.690550    0.056084
 6406.000000   70.651259    0.053799
 6407.000000   70.647897    0.056054
 6408.000000   70.684846    0.049778
 6409.000000   70.592577    0.053546
 6410.000000   70.548713    0.058839
 6411.000000   70.482983    0.056827
 6412.000000   70.335319    0.057637
 6413.000000   70.221172    0.057805
 6414.000000   70.224001    0.058828
 6415.000000   70.197404    0.052814
 6416.000000   70.209355    0.054169
 6417.000000   70.193597    0.052150
 6418.000000   70.302195    0.052515
 6419.000000   70.403740    0.058849
 6420.000000   70.362529    0.058134
 6421.000000   70.393355    0.052456
 6422.000000   70.577036    0.057018
 6423.000000   70.730872    0.062018
 6424.000000   70.894224    0.055935
 6425.000000   70.950115    0.055340
 6426.000000   70.968908    0.059128
 6427.000000   71.042634    0.062080
 6428.000000   71.043543    0.053703
 6429.000000   71.093074    0.055472
 6430.000000   71.104943    0.062342
 6431.000000   71.025865    0.054830
 6432.000000   70.935276    0.054610
 6433.000000   70.955732    0.054685
 6434.000000   70.915309    0.065340
 6435.000000   70.981698    0.059805
 6436.000000   71.109739    0.060913
 6437.000000   71.131853    0.057437
 6438.000000   71.295153    0.058898
 6439.000000   71.343794    0.058721
 6440.000000   71.476217    0.056293
 6441.000000   71.638753    0.052326
 6442.000000   71.706890    0.052886
 6443.000000   71.676691    0.057244
 6444.000000   71.622858    0.055613
 6445.000000   71.407983    0.055694
 6446.000000   71.205530    0.052610
 6447.000000   70.902561    0.056372
 6448.000000   70.659215    0.061305
 6449.000000   70.516774    0.051698
 6450.000000   70.369952    0.057169
 6451.000000   70.277156    0.055809
 6452.000000   70.305946    0.060574
 6453.000000   70.396239    0.059446
 6454.000000   70.568297    0.059975
 6455.000000   70.765477    0.058594
 6456.000000   70.981713    0.056765
 6457.000000   71.140308    0.057875
 6458.000000   71.215290    0.054489
 6459.000000   71.283387    0.063562
 6460.000000   71.509495    0.064164
 6461.000000   71.621042    0.060563
 6462.000000   71.597307    0.058017
 6463.000000   71.614577    0.055515
 6464.000000   71.738428    0.058063
 6465.000000   71.837620    0.059009
 6466.000000   71.946693    0.059734
 6467.000000   72.017536    0.062927
 6468.000000   72.131228    0.061897
 6469.000000   72.252970    0.059444
 6470.000000   72.273501    0.057792
 6471.000000   72.276855    0.058812
 6472.000000   72.348739    0.058513
 6473.000000   72.404138    0.059712
 6474.000000   72.446422    0.060667
 6475.000000   72.456500    0.061611
 6476.000000   72.324818    0.061306
 6477.000000   72.214418    0.056817
 6478.000000   72.099888    0.058749
 6479.000000   71.952330    0.061423
 6480.000000   71.840570    0.057447
 6481.000000   71.734276    0.059122
 6482.000000   71.605916    0.061064
 6483.000000   71.347583    0.055206
 6484.000000   71.288389    0.054986
 6485.000000   70.969450    0.056459
 6486.000000   70.694389    0.059184
 6487.000000   70.492789    0.053826
 6488.000000   70.088471    0.053834
 6489.000000   69.685162    0.054881
 6490.000000   69.329029    0.056378
 6491.000000   68.887511    0.057292
 6492.000000   68.389166    0.056179
 6493.000000   67.879592    0.054222
 6494.000000   67.461523    0.059827
 6495.000000   67.167198    0.055207
 6496.000000   67.018072    0.057063
 6497.000000   67.032620    0.052375
 6498.000000   67.235422    0.052441
 6499.000000   67.533076    0.058176
 6500.000000   67.917560    0.054225
 6501.000000   68.310364    0.056475
 6502.000000   68.823127    0.062743
 6503.000000   69.257503    0.060060
 6504.000000   69.759900    0.058136
 6505.000000   70.181164    0.056180
 6506.000000   70.588093    0.060178
 6507.000000   70.903278    0.054501
 6508.000000   71.196657    0.060511
 6509.000000   71.428565    0.058579
 6510.000000   71.578661    0.055972
 6511.000000   71.677526    0.061558
 6512.000000   71.689678    0.060861
 6513.000000   71.607881    0.057088
 6514.000000   71.674984    0.058916
 6515.000000   71.746592    0.062012
 6516.000000   71.748426    0.058077
 6517.000000   71.836163    0.058042
 6518.000000   71.852775    0.058281
 6519.000000   71.895061    0.057372
 6520.000000   71.998567    0.058854
 6521.000000   71.879199    0.057680
 6522.000000   71.933169    0.056582
 6523.000000   72.092757    0.055850
 6524.000000   72.144600    0.057718
 6525.000000   72.182266    0.055219
 6526.000000   72.157798    0.061062
 6527.000000   72.216764    0.061069
 6528.000000   72.174146    0.054160
 6529.000000   72.327023    0.059598
 6530.000000   72.373448    0.057750
 6531.000000   72.349571    0.058870
 6532.000000   72.448418    0.056362
 6533.000000   72.520457    0.060352
 6534.000000   72.650737    0.059056
 6535.000000   72.765587    0.054949
 6536.000000   72.819878    0.057090
 6537.000000   72.879218    0.062472
 6538.000000   72.845019    0.062150
 6539.000000   72.981837    0.064692
 6540.000000   72.952794    0.061297
 6541.000000   72.847107    0.061246
 6542.000000   72.833337    0.066209
 6543.000000   72.729974    0.073125
 6544.000000   72.663916    0.075667
 6545.000000   72.512315    0.080828
 6546.000000   72.430407    0.083600
 6547.000000   72.242988    0.086227
 6548.000000   72.137288    0.086123
 6549.000000   71.782568    0.086041
 6550.000000   71.448323    0.084671
 6551.000000   70.984062    0.084507
 6552.000000   70.527067    0.080001
 6553.000000   70.010201    0.075472
 6554.000000   69.455312    0.079677
 6555.000000   68.817821    0.078599
 6556.000000   68.225467    0.080136
 6557.000000   67.826908    0.087780
 6558.000000   67.527022    0.100725
 6559.000000   67.034118    0.113514
 6560.000000   66.751696    0.132419
 6561.000000   66.498025    0.138449
 6562.000000   66.251806    0.146755
 6563.000000   66.088201    0.151949
 6564.000000   66.178029    0.151709
 6565.000000   66.211281    0.145517
 6566.000000   66.434324    0.129162
 6567.000000   66.682817    0.117391
 6568.000000   66.989569    0.106330
 6569.000000   67.375123    0.097927
 6570.000000   67.763532    0.090025
 6571.000000   68.069956    0.083536
 6572.000000   68.606917    0.074857
 6573.000000   68.894062    0.069027
 6574.000000   69.247423    0.077478
 6575.000000   69.622194    0.076311
 6576.000000   70.073953    0.077021
 6577.000000   70.491210    0.092651
 6578.000000   70.815603    0.098812
 6579.000000   71.121745    0.096851
 6580.000000   71.550784    0.100513
 6581.000000   71.891404    0.115297
 6582.000000   72.164637    0.118494
 6583.000000   72.319985    0.134244
 6584.000000   72.401192    0.131032
 6585.000000   72.339151    0.135681
 6586.000000   72.364625    0.117849
 6587.000000   72.230232    0.098485
 6588.000000   72.006397    0.106540
 6589.000000   71.686977    0.102357
 6590.000000   71.267318    0.095188
 6591.000000   71.094134    0.082120
 6592.000000   70.825011    0.075636
 6593.000000   70.583730    0.069690
 6594.000000   70.411628    0.073080
 6595.000000   70.232800    0.073680
 6596.000000   70.206081    0.063405
 6597.000000   70.220850    0.062114
 6598.000000   70.329305    0.064979
 6599.000000   70.387643    0.059658
 6600.000000   70.501400    0.058317
 6601.000000   70.551157    0.060835
 6602.000000   70.541248    0.057310
 6603.000000   70.674307    0.061222
 6604.000000   70.629383    0.060129
 6605.000000   70.779191    0.060057
 6606.000000   70.661954    0.061224
 6607.000000   70.507854    0.057003
 6608.000000   70.635785    0.060063
 6609.000000   70.702921    0.062304
 6610.000000   70.872930    0.062425
 6611.000000   70.943515    0.055122
 6612.000000   71.041729    0.056617
 6613.000000   71.104028    0.055103
 6614.000000   71.172692    0.054969
 6615.000000   71.346926    0.055024
 6616.000000   71.531083    0.050331
 6617.000000   71.597008    0.055121
 6618.000000   71.556329    0.051339
 6619.000000   71.607950    0.054522
 6620.000000   71.543082    0.056349
 6621.000000   71.371580    0.055292
 6622.000000   71.280316    0.057036
 6623.000000   71.046618    0.062967
 6624.000000   70.881317    0.059687
 6625.000000   70.666257    0.057822
 6626.000000   70.470121    0.060400
 6627.000000   70.332740    0.054356
 6628.000000   70.096024    0.057580
 6629.000000   69.933444    0.060843
 6630.000000   69.724715    0.059064
 6631.000000   69.619434    0.052439
 6632.000000   69.605535    0.060503
 6633.000000   69.527453    0.059372
 6634.000000   69.482618    0.054170
 6635.000000   69.408821    0.055685
 6636.000000   69.543367    0.054570
 6637.000000   69.625555    0.055333
 6638.000000   69.618483    0.057015
 6639.000000   69.694978    0.055863
 6640.000000   69.803858    0.056423
 6641.000000   69.857308    0.055031
 6642.000000   69.935048    0.055722
 6643.000000   69.939243    0.056248
 6644.000000   70.006333    0.060718
 6645.000000   69.972851    0.058162
 6646.000000   69.904709    0.052622
 6647.000000   69.923812    0.055688
 6648.000000   69.921921    0.056754
 6649.000000   69.880141    0.056427
 6650.000000   69.845978    0.060661
 6651.000000   69.867964    0.058126
 6652.000000   69.913512    0.060265
 6653.000000   69.824553    0.057467
 6654.000000   69.674364    0.056474
 6655.000000   69.511967    0.057866
 6656.000000   69.395146    0.059022
 6657.000000   69.252710    0.051408
 6658.000000   69.167458    0.060245
 6659.000000   69.061640    0.054214
 6660.000000   68.882274    0.053747
 6661.000000   68.801498    0.055132
 6662.000000   68.662278    0.057709
 6663.000000   68.492780    0.055161
 6664.000000   68.450050    0.054830
 6665.000000   68.444528    0.053548
 6666.000000   68.519560    0.053707
 6667.000000   68.607916    0.050327
 6668.000000   68.752660    0.053163
 6669.000000   68.869431    0.052305
 6670.000000   68.982689    0.054182
 6671.000000   69.043401    0.051017
 6672.000000   69.095569    0.053136
 6673.000000   69.058555    0.052722
 6674.000000   69.129654    0.055963
 6675.000000   69.110041    0.054677
 6676.000000   68.976934    0.057328
 6677.000000   68.834926    0.056505
 6678.000000   68.643418    0.056969
 6679.000000   68.638213    0.060054
 6680.000000   68.545286    0.053343
 6681.000000   68.494592    0.052652
 6682.000000   68.637612    0.058793
 6683.000000   68.766444    0.056110
 6684.000000   68.842424    0.057064
 6685.000000   68.898811    0.056126
 6686.000000   69.081617    0.057691
 6687.000000   69.088605    0.057937
 6688.000000   69.073564    0.055101
 6689.000000   69.020450    0.054993
 6690.000000   68.926580    0.058756
 6691.000000   68.901323    0.055483
 6692.000000   68.865484    0.056156
 6693.000000   68.765465    0.056988
 6694.000000   68.559978    0.055345
 6695.000000   68.484589    0.057753
 6696.000000   68.372826    0.057536
 6697.000000   68.409307    0.054653
 6698.000000   68.365012    0.058074
 6699.000000   68.352404    0.057300
 6700.000000   68.385408    0.058054
 6701.000000   68.525237    0.060095
 6702.000000   68.526946    0.057541
 6703.000000   68.602733    0.058920
 6704.000000   68.647426    0.058297
 6705.000000   68.659943    0.055867
 6706.000000   68.618809    0.056174
 6707.000000   68.670564    0.060890
 6708.000000   68.561175    0.064651
 6709.000000   68.611646    0.063313
 6710.000000   68.627023    0.066724
 6711.000000   68.609313    0.069595
 6712.000000   68.482843    0.076633
 6713.000000   68.382992    0.089821
 6714.000000   68.328486    0.095100
 6715.000000   68.201022    0.092182
 6716.000000   68.011320    0.094125
 6717.000000   68.056675    0.105824
 6718.000000   67.920883    0.102412
 6719.000000   67.933262    0.101643
 6720.000000   67.859563    0.090812
 6721.000000   67.867364    0.081692
 6722.000000   67.947167    0.074872
 6723.000000   68.074823    0.074876
 6724.000000   68.265470    0.071635
 6725.000000   68.376595    0.074357
 6726.000000   68.473386    0.079151
 6727.000000   68.758092    0.080396
 6728.000000   68.976681    0.081625
 6729.000000   69.117602    0.082455
 6730.000000   69.210367    0.087608
 6731.000000   69.233308    0.087166
 6732.000000   69.227009    0.090358
 6733.000000   69.197325    0.089480
 6734.000000   69.076418    0.082047
 6735.000000   68.951499    0.080731
 6736.000000   68.879017    0.074668
 6737.000000   68.769718    0.071092
 6738.000000   68.483703    0.070484
 6739.000000   68.302451    0.064704
 6740.000000   68.086282    0.060819
 6741.000000   67.845907    0.061007
 6742.000000   67.651298    0.057785
 6743.000000   67.520854    0.061280
 6744.000000   67.433206    0.060111
 6745.000000   67.329224    0.058266
 6746.000000   67.355020    0.062082
 6747.000000   67.244466    0.061769
 6748.000000   67.183883    0.058498
 6749.000000   67.185143    0.066971
 6750.000000   67.196647    0.062599
 6751.000000   67.284611    0.062504
 6752.000000   67.462069    0.063508
 6753.000000   67.547004    0.063736
 6754.000000   67.681849    0.064528
 6755.000000   67.873118    0.066328
 6756.000000   68.028293    0.065377
 6757.000000   68.189779    0.063380
 6758.000000   68.347633    0.064396
 6759.000000   68.454450    0.059998
 6760.000000   68.543855    0.059002
 6761.000000   68.643573    0.058125
 6762.000000   68.580195    0.063059
 6763.000000   68.545230    0.060531
 6764.000000   68.444614    0.063876
 6765.000000   68.305108    0.065750
 6766.000000   68.276456    0.063440
 6767.000000   68.179092    0.059699
 6768.000000   68.214928    0.062039
 6769.000000   68.329959    0.060511
 6770.000000   68.367101    0.061104
 6771.000000   68.422264    0.068177
 6772.000000   68.465201    0.067186
 6773.000000   68.709490    0.060139
 6774.000000   68.913793    0.065516
 6775.000000   68.990428    0.061958
 6776.000000   68.997120    0.061335
 6777.000000   68.937063    0.060963
 6778.000000   68.861840    0.063645
 6779.000000   68.926888    0.063502
 6780.000000   68.706198    0.066549
 6781.000000   68.550887    0.065100
 6782.000000   68.435036    0.060678
 6783.000000   68.263785    0.061866
 6784.000000   68.107058    0.061138
 6785.000000   68.012044    0.063533
 6786.000000   67.921186    0.065733
 6787.000000   67.801056    0.064681
 6788.000000   67.773659    0.061335
 6789.000000   67.659133    0.065346
 6790.000000   67.744697    0.065736
 6791.000000   67.777654    0.064467
 6792.000000   67.931237    0.060283
 6793.000000   67.953393    0.064068
 6794.000000   67.970769    0.065595
 6795.000000   67.964802    0.061631
 6796.000000   68.084967    0.056463
 6797.000000   68.162063    0.063062
 6798.000000   68.260094    0.065945
 6799.000000   68.284664    0.069021
 6800.000000   68.300771    0.061742
 6801.000000   68.502707    0.060766
 6802.000000   68.626500    0.063350
 6803.000000   68.640237    0.061602
 6804.000000   68.704221    0.063809
 6805.000000   68.697994    0.064411
 6806.000000   68.665586    0.060512
 6807.000000   68.596633    0.066278
 6808.000000   68.626655    0.060424
 6809.000000   68.608916    0.064831
 6810.000000   68.549854    0.067818
 6811.000000   68.618732    0.064281
 6812.000000   68.566640    0.065229
 6813.000000   68.533326    0.062240
 6814.000000   68.563532    0.063995
 6815.000000   68.681206    0.060018
 6816.000000   68.637176    0.065641
 6817.000000   68.756996    0.063838
 6818.000000   68.790417    0.056947
 6819.000000   68.850538    0.061512
 6820.000000   68.907601    0.065421
 6821.000000   68.969813    0.071693
 6822.000000   69.081955    0.064912
 6823.000000   69.061232    0.065429
 6824.000000   69.088061    0.059969
 6825.000000   69.168061    0.060701
 6826.000000   69.105102    0.063475
 6827.000000   68.998696    0.063474
 6828.000000   69.061333    0.060807
 6829.000000   69.110667    0.062391
 6830.000000   69.129980    0.071032
 6831.000000   69.018813    0.064596
 6832.000000   69.004667    0.061743
 6833.000000   68.834279    0.064559
 6834.000000   68.698215    0.058780
 6835.000000   68.636498    0.061708
 6836.000000   68.583034    0.060130
 6837.000000   68.376342    0.057453
 6838.000000   68.281439    0.061424
 6839.000000   68.152445    0.062466
 6840.000000   68.065828    0.060313
 6841.000000   67.958785    0.065624
 6842.000000   67.995863    0.066609
 6843.000000   67.976872    0.064822
 6844.000000   68.102998    0.064109
 6845.000000   68.135543    0.060701
 6846.000000   68.231636    0.062319
 6847.000000   68.214493    0.061354
 6848.000000   68.316479    0.067645
 6849.000000   68.382645    0.063583
 6850.000000   68.359756    0.062794
 6851.000000   68.356033    0.064828
 6852.000000   68.348780    0.065140
 6853.000000   68.323493    0.063005
 6854.000000   68.175573    0.061645
 6855.000000   68.031156    0.066414
 6856.000000   67.994531    0.063397
 6857.000000   67.977866    0.067922
 6858.000000   67.893930    0.067617
 6859.000000   68.011624    0.065200
 6860.000000   68.167708    0.064835
 6861.000000   68.231250    0.059433
 6862.000000   68.284311    0.065311
 6863.000000   68.374897    0.065236
 6864.000000   68.565962    0.059329
 6865.000000   68.733822    0.060657
 6866.000000   68.871441    0.062472
 6867.000000   68.987573    0.058735
 6868.000000   69.034065    0.060450
 6869.000000   69.126776    0.061206
 6870.000000   69.236851    0.066948
 6871.000000   69.295075    0.066393
 6872.000000   69.370270    0.060120
 6873.000000   69.289354    0.066448
 6874.000000   69.200769    0.064299
 6875.000000   69.266881    0.058460
 6876.000000   69.282572    0.062765
 6877.000000   69.277543    0.061638
 6878.000000   69.172578    0.061612
 6879.000000   69.180305    0.059534
 6880.000000   69.239179    0.062439
 6881.000000   69.208862    0.063211
 6882.000000   69.241228    0.062347
 6883.000000   69.362210    0.061595
 6884.000000   69.455435    0.064105
 6885.000000   69.613846    0.064989
 6886.000000   69.650069    0.063686
 6887.000000   69.755020    0.060259
 6888.000000   69.924373    0.062514
 6889.000000   70.058262    0.066581
 6890.000000   70.251298    0.066360
 6891.000000   70.323134    0.061761
 6892.000000   70.355186    0.060706
 6893.000000   70.306372    0.059031
 6894.000000   70.406875    0.057102
 6895.000000   70.475593    0.062241
 6896.000000   70.411101    0.063298
 6897.000000   70.466386    0.063918
 6898.000000   70.517077    0.066565
 6899.000000   70.533903    0.067893
 6900.000000   70.530088    0.069457
 6901.000000   70.564374    0.064707
 6902.000000   70.620277    0.062541
 6903.000000   70.572884    0.066285
 6904.000000   70.603392    0.065697
 6905.000000   70.631205    0.066541
 6906.000000   70.511773    0.063556
 6907.000000   70.473957    0.057774
 6908.000000   70.481872    0.068356
 6909.000000   70.390486    0.059751
 6910.000000   70.294517    0.057071
 6911.000000   70.278787    0.063094
 6912.000000   70.305304    0.062059
 6913.000000   70.202467    0.059760
 6914.000000   70.129352    0.061049
 6915.000000   69.968933    0.062075
 6916.000000   69.936748    0.058961
 6917.000000   69.878657    0.062224
 6918.000000   69.781420    0.062044
 6919.000000   69.819665    0.064395
 6920.000000   69.872572    0.054999
 6921.000000   69.824921    0.056817
 6922.000000   69.624983    0.059445
 6923.000000   69.672832    0.057012
 6924.000000   69.604628    0.059887
 6925.000000   69.548328    0.061305
 6926.000000   69.494842    0.061353
 6927.000000   69.561883    0.062374
 6928.000000   69.565143    0.059650
 6929.000000   69.531109    0.057952
 6930.000000   69.611480    0.059309
 6931.000000   69.707913    0.056593
 6932.000000   69.879501    0.059825
 6933.000000   69.858622    0.061984
 6934.000000   69.955070    0.062186
 6935.000000   69.945029    0.061901
 6936.000000   70.017741    0.063558
 6937.000000   70.133061    0.062168
 6938.000000   70.112728    0.061859
 6939.000000   70.135621    0.060371
 6940.000000   70.035091    0.061881
 6941.000000   70.036127    0.062049
 6942.000000   70.018157    0.056310
 6943.000000   70.011447    0.063823
 6944.000000   69.966875    0.060803
 6945.000000   70.028717    0.059469
 6946.000000   69.938709    0.065949
 6947.000000   69.773678    0.062459
 6948.000000   69.792373    0.060939
 6949.000000   69.891003    0.060920
 6950.000000   69.908012    0.056178
 6951.000000   69.814068    0.057502
 6952.000000   69.787244    0.059443
 6953.000000   69.858745    0.057993
 6954.000000   69.912212    0.060006
 6955.000000   69.973019    0.059138
 6956.000000   70.079737    0.058266
 6957.000000   70.253281    0.063045
 6958.000000   70.309927    0.066165
 6959.000000   70.485101    0.059184
 6960.000000   70.458786    0.064296
 6961.000000   70.547697    0.059406
 6962.000000   70.711170    0.060494
 6963.000000   70.819408    0.060530
 6964.000000   70.794022    0.061449
 6965.000000   70.806418    0.057889
 6966.000000   70.803644    0.062389
 6967.000000   70.843725    0.064856
 6968.000000   70.786455    0.062701
 6969.000000   70.630140    0.057916
 6970.000000   70.561777    0.060312
 6971.000000   70.422090    0.057763
 6972.000000   70.321351    0.060388
 6973.000000   70.208691    0.062059
 6974.000000   69.996610    0.060569
 6975.000000   69.820570    0.064426
 6976.000000   69.689821    0.060391
 6977.000000   69.664463    0.057371
 6978.000000   69.626461    0.060820
 6979.000000   69.590902    0.064484
 6980.000000   69.645645    0.067273
 6981.000000   69.837206    0.067277
 6982.000000   70.120548    0.061074
 6983.000000   70.223174    0.062536
 6984.000000   70.267811    0.065109
 6985.000000   70.430717    0.062774
 6986.000000   70.618199    0.057719
 6987.000000   70.812251    0.063367
 6988.000000   70.862164    0.062315
 6989.000000   70.856567    0.061767
 6990.000000   70.999135    0.062533
 6991.000000   71.021506    0.065252
 6992.000000   71.080484    0.065919
 6993.000000   71.068448    0.063197
 6994.000000   70.959792    0.059496
 6995.000000   70.898260    0.060112
 6996.000000   70.748546    0.062746
 6997.000000   70.572717    0.063853
 6998.000000   70.523912    0.064885
 6999.000000   70.472908    0.064431
 7000.000000   70.488307    0.067611
 7001.000000   70.371855    0.061263
 7002.000000   70.218832    0.061485
 7003.000000   70.186369    0.065250
 7004.000000   70.084738    0.057593
 7005.000000   70.017015    0.059266
 7006.000000   69.957400    0.062641
 7007.000000   69.945813    0.060228
 7008.000000   69.950550    0.061633
 7009.000000   69.945717    0.066126
 7010.000000   69.918347    0.064365
 7011.000000   69.861211    0.060229
 7012.000000   69.788893    0.061159
 7013.000000   69.749770    0.063900
 7014.000000   69.748746    0.064501
 7015.000000   69.737889    0.063867
 7016.000000   69.646804    0.061958
 7017.000000   69.674475    0.064418
 7018.000000   69.784532    0.065565
 7019.000000   69.758633    0.058076
 7020.000000   69.761128    0.063860
 7021.000000   69.782251    0.062756
 7022.000000   69.924554    0.063530
 7023.000000   70.025246    0.060926
 7024.000000   70.185345    0.061421
 7025.000000   70.242988    0.067996
 7026.000000   70.322790    0.066270
 7027.000000   70.344397    0.063570
 7028.000000   70.462186    0.066347
 7029.000000   70.581650    0.068089
 7030.000000   70.686432    0.068072
 7031.000000   70.722277    0.069462
 7032.000000   70.778179    0.066079
 7033.000000   70.839786    0.072587
 7034.000000   70.943881    0.069179
 7035.000000   71.018924    0.068376
 7036.000000   71.188773    0.066273
 7037.000000   71.382639    0.064264
 7038.000000   71.505181    0.063894
 7039.000000   71.676104    0.066551
 7040.000000   71.739026    0.065381
 7041.000000   71.942147    0.066124
 7042.000000   72.113096    0.066628
 7043.000000   72.342180    0.067170
 7044.000000   72.353856    0.063367
 7045.000000   72.225819    0.069542
 7046.000000   72.231013    0.065074
 7047.000000   72.077960    0.061813
 7048.000000   71.914996    0.065703
 7049.000000   71.621525    0.068128
 7050.000000   71.289176    0.065032
 7051.000000   70.769895    0.064358
 7052.000000   70.276343    0.063730
