 6469.000000  107.392610    0.133826
 6470.000000  107.361829    0.140981
 6471.000000  107.382374    0.148213
 6472.000000  107.197616    0.144498
 6473.000000  107.371885    0.151450
 6474.000000  107.335777    0.147990
 6475.000000  107.431677    0.164282
 6476.000000  107.270810    0.155919
 6477.000000  106.943063    0.171867
 6478.000000  106.635480    0.159764
 6479.000000  106.366657    0.164423
 6480.000000  106.206627    0.164718
 6481.000000  106.292996    0.162652
 6482.000000  105.987319    0.128018
 6483.000000  105.935196    0.157686
 6484.000000  105.480756    0.150980
 6485.000000  104.920035    0.135521
 6486.000000  104.596096    0.154029
 6487.000000  103.926460    0.135166
 6488.000000  103.363856    0.132417
 6489.000000  102.844951    0.147552
 6490.000000  102.218736    0.162649
 6491.000000  101.667150    0.147670
 6492.000000  101.418826    0.159622
 6493.000000  100.926291    0.124829
 6494.000000  100.561166    0.133622
 6495.000000  100.246912    0.134730
 6496.000000  100.180860    0.143877
 6497.000000  100.238572    0.174538
 6498.000000  100.221577    0.151689
 6499.000000  100.602241    0.143946
 6500.000000  100.879989    0.135876
 6501.000000  101.188579    0.140994
 6502.000000  101.589739    0.163262
 6503.000000  102.161215    0.159848
 6504.000000  102.761977    0.133602
 6505.000000  103.394682    0.129314
 6506.000000  103.665117    0.155531
 6507.000000  104.032589    0.150919
 6508.000000  104.666679    0.154315
 6509.000000  105.102147    0.158001
 6510.000000  105.195020    0.139695
 6511.000000  105.093215    0.148131
 6512.000000  105.461796    0.166787
 6513.000000  105.679394    0.120561
 6514.000000  105.982449    0.143800
 6515.000000  105.888968    0.135018
 6516.000000  106.095177    0.131827
 6517.000000  106.120005    0.139677
 6518.000000  106.173776    0.130341
 6519.000000  105.914628    0.144704
 6520.000000  106.199652    0.158587
 6521.000000  106.138444    0.149060
 6522.000000  106.311208    0.171917
 6523.000000  106.422778    0.142866
 6524.000000  106.577233    0.142972
 6525.000000  106.783271    0.178389
 6526.000000  106.886940    0.187695
 6527.000000  107.119306    0.174692
 6528.000000  107.312158    0.168399
 6529.000000  107.141784    0.155285
 6530.000000  107.188192    0.163086
 6531.000000  107.223163    0.179440
 6532.000000  107.494878    0.162844
 6533.000000  107.683915    0.149762
 6534.000000  107.995482    0.166161
 6535.000000  107.983143    0.178273
 6536.000000  107.732007    0.147492
 6537.000000  107.604021    0.120913
 6538.000000  107.851713    0.131936
 6539.000000  107.932304    0.106192
 6540.000000  107.937702    0.117854
 6541.000000  107.805511    0.125002
 6542.000000  107.758359    0.162103
 6543.000000  107.657473    0.189175
 6544.000000  107.579176    0.192924
 6545.000000  107.317015    0.184631
 6546.000000  107.031775    0.199301
 6547.000000  106.742537    0.220615
 6548.000000  106.301488    0.255899
 6549.000000  105.842391    0.231157
 6550.000000  105.380784    0.208106
 6551.000000  104.898218    0.222860
 6552.000000  104.426854    0.241380
 6553.000000  103.846169    0.231981
 6554.000000  103.367845    0.234351
 6555.000000  102.523406    0.222812
 6556.000000  101.783281    0.265533
 6557.000000  101.035098    0.232959
 6558.000000  100.416975    0.263973
 6559.000000  100.197225    0.340536
 6560.000000   99.815007    0.358483
 6561.000000   99.337547    0.322774
 6562.000000   99.012831    0.304715
 6563.000000   99.513998    0.305423
 6564.000000   99.558470    0.305240
 6565.000000   99.214289    0.305681
 6566.000000   99.436997    0.306718
 6567.000000   99.643771    0.301093
 6568.000000   99.981557    0.268633
 6569.000000  100.546160    0.260204
 6570.000000  101.136103    0.281796
 6571.000000  101.337339    0.240474
 6572.000000  102.095812    0.251599
 6573.000000  102.457728    0.306226
 6574.000000  102.932276    0.269619
 6575.000000  103.473915    0.251042
 6576.000000  104.086136    0.291147
 6577.000000  104.682444    0.276455
 6578.000000  105.126226    0.265375
 6579.000000  105.540112    0.278792
 6580.000000  105.785969    0.283872
 6581.000000  106.331656    0.312351
 6582.000000  106.960621    0.324641
 6583.000000  107.081359    0.322466
 6584.000000  107.033942    0.278222
 6585.000000  107.230922    0.260569
 6586.000000  107.321830    0.308478
 6587.000000  107.055019    0.333231
 6588.000000  106.841315    0.329771
 6589.000000  106.785831    0.268827
 6590.000000  106.846853    0.291817
 6591.000000  106.136244    0.220768
 6592.000000  105.718399    0.220862
 6593.000000  105.267146    0.188283
 6594.000000  105.093762    0.178742
 6595.000000  105.112460    0.204123
 6596.000000  104.913949    0.210973
 6597.000000  104.874199    0.170427
 6598.000000  104.724441    0.148963
 6599.000000  104.743030    0.139636
 6600.000000  104.730766    0.166681
 6601.000000  104.510842    0.175913
 6602.000000  104.617009    0.138595
 6603.000000  104.777512    0.180900
 6604.000000  104.794552    0.168049
 6605.000000  104.858587    0.154985
 6606.000000  104.811538    0.168764
 6607.000000  105.043513    0.160625
 6608.000000  105.171534    0.147241
 6609.000000  105.091882    0.136067
 6610.000000  105.116368    0.148908
 6611.000000  105.232292    0.169933
 6612.000000  105.415976    0.162996
 6613.000000  105.596347    0.143329
 6614.000000  105.505658    0.132951
 6615.000000  105.518267    0.122142
 6616.000000  105.659297    0.132588
 6617.000000  105.894500    0.159750
 6618.000000  106.194511    0.153781
 6619.000000  105.918608    0.165603
 6620.000000  105.991367    0.145203
 6621.000000  105.823455    0.134590
 6622.000000  105.801265    0.141358
 6623.000000  105.510883    0.161390
 6624.000000  105.180871    0.156625
 6625.000000  104.787485    0.129359
 6626.000000  104.481135    0.139004
 6627.000000  104.367859    0.158531
 6628.000000  104.384871    0.157515
 6629.000000  104.015265    0.154202
 6630.000000  103.680313    0.174577
 6631.000000  103.848611    0.159459
 6632.000000  103.806845    0.157541
 6633.000000  103.736498    0.157135
 6634.000000  103.640205    0.159217
 6635.000000  103.367104    0.139595
 6636.000000  103.198775    0.156280
 6637.000000  103.248493    0.141168
 6638.000000  102.978647    0.149475
 6639.000000  103.159237    0.163467
 6640.000000  103.237268    0.145857
 6641.000000  103.699830    0.134631
 6642.000000  103.579827    0.144918
 6643.000000  103.534958    0.143530
 6644.000000  103.504639    0.127152
 6645.000000  103.387413    0.140720
 6646.000000  103.687207    0.121467
 6647.000000  103.758378    0.135960
 6648.000000  103.698211    0.123713
 6649.000000  103.682908    0.142496
 6650.000000  103.670898    0.136322
 6651.000000  103.499322    0.141050
 6652.000000  103.281751    0.155068
 6653.000000  103.196705    0.163702
 6654.000000  102.874550    0.139877
 6655.000000  102.924298    0.157642
 6656.000000  102.831396    0.165563
 6657.000000  102.708675    0.123873
 6658.000000  102.437265    0.110624
 6659.000000  102.259489    0.140266
 6660.000000  102.098329    0.124709
 6661.000000  102.203632    0.124844
 6662.000000  102.078994    0.118521
 6663.000000  102.018084    0.121085
 6664.000000  102.042834    0.142938
 6665.000000  102.115234    0.124044
 6666.000000  101.831431    0.127385
 6667.000000  101.914817    0.139563
 6668.000000  101.760589    0.140403
 6669.000000  101.757085    0.120753
 6670.000000  101.925273    0.130722
 6671.000000  102.065698    0.139575
 6672.000000  102.067507    0.151201
 6673.000000  101.884808    0.148588
 6674.000000  101.944674    0.124482
 6675.000000  102.071124    0.120345
 6676.000000  101.931891    0.137624
 6677.000000  102.015712    0.129153
 6678.000000  101.859177    0.131535
 6679.000000  101.981941    0.146652
 6680.000000  101.788539    0.174289
 6681.000000  101.806610    0.157792
 6682.000000  101.915708    0.139972
 6683.000000  102.072815    0.118964
 6684.000000  102.288250    0.153097
 6685.000000  102.031197    0.167213
 6686.000000  101.945374    0.160387
 6687.000000  102.016898    0.168253
 6688.000000  101.813978    0.157975
 6689.000000  101.880892    0.141355
 6690.000000  101.939147    0.158615
 6691.000000  102.021013    0.139045
 6692.000000  101.771040    0.160424
 6693.000000  101.825526    0.135466
 6694.000000  101.565630    0.122885
 6695.000000  101.494601    0.133614
 6696.000000  101.464584    0.131041
 6697.000000  101.493727    0.124074
 6698.000000  101.556511    0.145439
 6699.000000  101.475663    0.128925
 6700.000000  101.438554    0.127445
 6701.000000  101.337526    0.141071
 6702.000000  101.153434    0.160467
 6703.000000  101.190621    0.158710
 6704.000000  101.320970    0.149989
 6705.000000  101.618348    0.138419
 6706.000000  101.880474    0.155954
 6707.000000  101.933886    0.140999
 6708.000000  101.864353    0.159015
 6709.000000  101.585676    0.178611
 6710.000000  101.504122    0.176799
 6711.000000  101.452646    0.195067
 6712.000000  101.201717    0.168173
 6713.000000  101.534743    0.203125
 6714.000000  101.292872    0.207685
 6715.000000  100.806436    0.186756
 6716.000000  100.514964    0.206167
 6717.000000  100.708264    0.221862
 6718.000000  100.879656    0.251332
 6719.000000  100.891023    0.237529
 6720.000000  100.773639    0.217837
 6721.000000  100.673286    0.195063
 6722.000000  100.965997    0.205988
 6723.000000  101.135957    0.222024
 6724.000000  101.327481    0.201160
 6725.000000  101.322957    0.222058
 6726.000000  101.416161    0.230252
 6727.000000  101.566206    0.200811
 6728.000000  101.845923    0.178170
 6729.000000  101.834293    0.201009
 6730.000000  101.721893    0.209921
 6731.000000  101.716234    0.186167
 6732.000000  101.977788    0.203345
 6733.000000  102.230423    0.224123
 6734.000000  101.977542    0.203091
 6735.000000  101.856280    0.198295
 6736.000000  101.697865    0.219101
 6737.000000  101.573895    0.177794
 6738.000000  101.278826    0.192692
 6739.000000  100.944881    0.173170
 6740.000000  100.851132    0.133679
 6741.000000  100.989809    0.151379
 6742.000000  100.593186    0.149870
 6743.000000  100.282926    0.156153
 6744.000000  100.167189    0.165351
 6745.000000   99.888363    0.168504
 6746.000000   99.690713    0.146508
 6747.000000   99.874965    0.143480
 6748.000000   99.981044    0.159624
 6749.000000  100.182054    0.152289
 6750.000000   99.891009    0.160314
 6751.000000   99.922039    0.137473
 6752.000000  100.216395    0.144072
 6753.000000  100.259563    0.141251
 6754.000000  100.411808    0.163295
 6755.000000  100.413557    0.149443
 6756.000000  100.644335    0.173624
 6757.000000  100.563512    0.181038
 6758.000000  100.637715    0.194972
 6759.000000  100.677753    0.157963
 6760.000000  100.967498    0.138867
 6761.000000  100.911314    0.157580
 6762.000000  100.997256    0.143244
 6763.000000  100.978390    0.161374
 6764.000000  100.987004    0.163004
 6765.000000  101.389948    0.153265
 6766.000000  101.510995    0.162553
 6767.000000  101.566206    0.154134
 6768.000000  101.269364    0.179336
 6769.000000  101.176891    0.164673
 6770.000000  101.293144    0.165257
 6771.000000  101.218823    0.178247
 6772.000000  101.514418    0.173425
 6773.000000  101.788231    0.151283
 6774.000000  101.763262    0.170301
 6775.000000  101.838830    0.141031
 6776.000000  102.002723    0.170974
 6777.000000  101.814247    0.186507
 6778.000000  101.850403    0.179059
 6779.000000  101.950969    0.153249
 6780.000000  101.773953    0.165106
 6781.000000  101.586919    0.169857
 6782.000000  101.348749    0.150702
 6783.000000  101.176132    0.146325
 6784.000000  101.232011    0.146790
 6785.000000  101.174516    0.163061
 6786.000000  101.022344    0.170988
 6787.000000  100.723807    0.151169
 6788.000000  100.369763    0.164108
 6789.000000  100.416949    0.165613
 6790.000000  100.474736    0.155745
 6791.000000  100.464779    0.147635
 6792.000000  100.598122    0.152482
 6793.000000  100.461823    0.176477
 6794.000000  100.446144    0.153006
 6795.000000  100.421072    0.152459
 6796.000000  100.622039    0.163400
 6797.000000  100.862243    0.159875
 6798.000000  101.130542    0.151872
 6799.000000  101.179056    0.160646
 6800.000000  101.267422    0.175947
 6801.000000  101.200239    0.182623
 6802.000000  101.424081    0.164593
 6803.000000  101.599775    0.159545
 6804.000000  101.696057    0.163401
 6805.000000  101.767711    0.149077
 6806.000000  101.480773    0.151253
 6807.000000  101.631560    0.175731
 6808.000000  101.876146    0.153545
 6809.000000  101.955580    0.154415
 6810.000000  102.030231    0.181396
 6811.000000  102.213226    0.198557
 6812.000000  102.022371    0.168256
 6813.000000  101.841965    0.159375
 6814.000000  101.896774    0.178194
 6815.000000  101.864129    0.167636
 6816.000000  102.048387    0.162779
 6817.000000  102.427967    0.178611
 6818.000000  102.202207    0.160856
 6819.000000  102.352813    0.145795
 6820.000000  102.169688    0.148888
 6821.000000  102.191363    0.167688
 6822.000000  102.243190    0.179614
 6823.000000  102.472499    0.175543
 6824.000000  102.588385    0.179604
 6825.000000  102.545699    0.165654
 6826.000000  102.605514    0.181277
 6827.000000  102.584970    0.176161
 6828.000000  102.487549    0.175937
 6829.000000  102.217842    0.169118
 6830.000000  102.068081    0.178153
 6831.000000  102.253707    0.139824
 6832.000000  102.054006    0.166252
 6833.000000  101.997430    0.183667
 6834.000000  101.967785    0.184978
 6835.000000  101.840803    0.147188
 6836.000000  101.472222    0.165148
 6837.000000  101.117700    0.160926
 6838.000000  101.289110    0.171381
 6839.000000  101.390737    0.170806
 6840.000000  101.224391    0.168105
 6841.000000  100.980938    0.177720
 6842.000000  101.052737    0.155098
 6843.000000  101.119860    0.167175
 6844.000000  101.193465    0.153139
 6845.000000  101.257248    0.157316
 6846.000000  101.636662    0.160228
 6847.000000  101.588881    0.160545
 6848.000000  101.514444    0.171754
 6849.000000  101.379267    0.173139
 6850.000000  101.355151    0.186191
 6851.000000  101.371703    0.169617
 6852.000000  101.354354    0.165630
 6853.000000  101.319057    0.167118
 6854.000000  101.356939    0.157004
 6855.000000  101.378224    0.152319
 6856.000000  101.439080    0.143474
 6857.000000  101.478610    0.161029
 6858.000000  101.495918    0.158937
 6859.000000  101.564645    0.153836
 6860.000000  101.589065    0.171955
 6861.000000  101.731270    0.171524
 6862.000000  101.690873    0.182929
 6863.000000  102.054794    0.183271
 6864.000000  102.009710    0.170742
 6865.000000  101.955927    0.172186
 6866.000000  101.922457    0.179725
 6867.000000  102.259589    0.171641
 6868.000000  102.370644    0.169971
 6869.000000  102.584911    0.144555
 6870.000000  102.970527    0.169754
 6871.000000  102.928080    0.164352
 6872.000000  102.886897    0.165061
 6873.000000  102.851161    0.156735
 6874.000000  103.042567    0.153296
 6875.000000  102.974382    0.140130
 6876.000000  102.894815    0.148478
 6877.000000  102.957226    0.136544
 6878.000000  102.963293    0.144213
 6879.000000  102.654715    0.144620
 6880.000000  103.046522    0.150880
 6881.000000  103.227830    0.176846
 6882.000000  103.524198    0.168006
 6883.000000  103.337417    0.158902
 6884.000000  103.495718    0.174830
 6885.000000  103.638124    0.167964
 6886.000000  103.816043    0.154760
 6887.000000  104.259445    0.155846
 6888.000000  104.243757    0.164156
 6889.000000  104.428706    0.179049
 6890.000000  104.264623    0.174385
 6891.000000  104.523046    0.161498
 6892.000000  104.724860    0.182015
 6893.000000  104.923132    0.151157
 6894.000000  104.889296    0.164965
 6895.000000  104.802778    0.214668
 6896.000000  104.954049    0.182332
 6897.000000  104.900333    0.181054
 6898.000000  105.063634    0.170293
 6899.000000  104.929370    0.183341
 6900.000000  105.218838    0.166551
 6901.000000  105.234355    0.150423
 6902.000000  105.229691    0.155002
 6903.000000  105.194456    0.148951
 6904.000000  105.124088    0.134739
 6905.000000  105.122075    0.156735
 6906.000000  105.264695    0.177523
 6907.000000  105.112930    0.177415
 6908.000000  104.931509    0.154102
 6909.000000  104.958303    0.157930
 6910.000000  104.714493    0.168234
 6911.000000  104.887212    0.169022
 6912.000000  104.621422    0.169255
 6913.000000  104.364061    0.134481
 6914.000000  104.388429    0.167194
 6915.000000  104.289217    0.135413
 6916.000000  104.305825    0.168489
 6917.000000  104.065894    0.172917
 6918.000000  104.005693    0.155518
 6919.000000  104.065196    0.152711
 6920.000000  103.874231    0.154111
 6921.000000  104.033313    0.172649
 6922.000000  103.624320    0.159831
 6923.000000  103.555438    0.160009
 6924.000000  103.441096    0.143538
 6925.000000  103.366686    0.160498
 6926.000000  103.364599    0.153180
 6927.000000  103.700048    0.170013
 6928.000000  103.660359    0.177276
 6929.000000  103.695324    0.159523
 6930.000000  103.561536    0.180912
 6931.000000  103.511716    0.184088
 6932.000000  103.691469    0.157846
 6933.000000  103.866369    0.147374
 6934.000000  103.832289    0.155009
 6935.000000  103.659371    0.137003
 6936.000000  103.739282    0.169323
 6937.000000  103.800535    0.165213
 6938.000000  103.679150    0.175733
 6939.000000  103.728229    0.152294
 6940.000000  103.910411    0.145874
 6941.000000  103.589409    0.127894
 6942.000000  103.694362    0.163972
 6943.000000  103.846608    0.168110
 6944.000000  104.142087    0.147989
 6945.000000  103.935432    0.165648
 6946.000000  103.683698    0.165487
 6947.000000  103.620555    0.169865
 6948.000000  103.962067    0.156770
 6949.000000  103.732154    0.143144
 6950.000000  103.598307    0.144432
 6951.000000  103.683367    0.163585
 6952.000000  103.775733    0.174024
 6953.000000  103.828299    0.149094
 6954.000000  103.958869    0.153110
 6955.000000  104.159007    0.163103
 6956.000000  104.148582    0.185532
 6957.000000  104.205347    0.162832
 6958.000000  104.287460    0.163748
 6959.000000  104.371829    0.178379
 6960.000000  104.617931    0.189706
 6961.000000  104.640899    0.173972
 6962.000000  104.550859    0.177253
 6963.000000  104.700204    0.137761
 6964.000000  104.953789    0.131550
 6965.000000  104.939754    0.153000
 6966.000000  104.948330    0.155353
 6967.000000  104.770530    0.145253
 6968.000000  104.792238    0.150252
 6969.000000  104.944183    0.165678
 6970.000000  104.809559    0.127480
 6971.000000  104.753779    0.158678
 6972.000000  104.443481    0.163380
 6973.000000  104.211398    0.162103
 6974.000000  104.101451    0.149524
 6975.000000  104.230024    0.158441
 6976.000000  104.200520    0.160849
 6977.000000  104.075513    0.142700
 6978.000000  103.907440    0.144909
 6979.000000  104.176889    0.153913
 6980.000000  104.018486    0.139070
 6981.000000  104.140059    0.166431
 6982.000000  104.231969    0.188905
 6983.000000  104.398070    0.175786
 6984.000000  104.700996    0.164857
 6985.000000  104.922436    0.122455
 6986.000000  105.088681    0.166111
 6987.000000  105.039825    0.159117
 6988.000000  105.029165    0.152231
 6989.000000  105.329307    0.149123
 6990.000000  105.221978    0.153842
 6991.000000  105.297706    0.184957
 6992.000000  105.182952    0.159292
 6993.000000  105.161607    0.162234
 6994.000000  105.252269    0.158299
 6995.000000  104.963110    0.137433
 6996.000000  105.134559    0.150271
 6997.000000  104.951761    0.163043
 6998.000000  104.738723    0.157436
 6999.000000  104.820271    0.152857
 7000.000000  104.619214    0.151989
 7001.000000  104.661032    0.152744
 7002.000000  104.671607    0.166816
 7003.000000  104.294878    0.156055
 7004.000000  104.255662    0.140779
 7005.000000  104.055675    0.156354
 7006.000000  103.957117    0.146705
 7007.000000  103.884355    0.160799
 7008.000000  103.813902    0.143829
 7009.000000  103.745749    0.187949
 7010.000000  103.870073    0.177878
 7011.000000  103.671806    0.201853
 7012.000000  103.800244    0.162723
 7013.000000  103.930060    0.145955
 7014.000000  103.902526    0.148296
 7015.000000  104.202734    0.132573
 7016.000000  103.813904    0.146730
 7017.000000  104.074078    0.154504
 7018.000000  104.015893    0.141376
 7019.000000  104.117851    0.167848
 7020.000000  104.201687    0.174804
 7021.000000  104.149288    0.161776
 7022.000000  104.316695    0.138995
 7023.000000  104.191257    0.145949
 7024.000000  104.385155    0.137924
 7025.000000  104.661546    0.129184
 7026.000000  104.776365    0.140993
 7027.000000  104.645985    0.164817
 7028.000000  104.758169    0.159006
 7029.000000  105.004251    0.180856
 7030.000000  105.468177    0.146921
 7031.000000  105.481084    0.132616
 7032.000000  105.773888    0.159875
 7033.000000  105.818248    0.160405
 7034.000000  105.894996    0.144297
 7035.000000  105.963983    0.154186
 7036.000000  106.251258    0.167856
 7037.000000  106.421206    0.153032
 7038.000000  106.575421    0.152853
 7039.000000  106.890174    0.145617
 7040.000000  107.039564    0.163462
 7041.000000  107.504757    0.178417
 7042.000000  107.664776    0.184853
 7043.000000  107.587644    0.146163
 7044.000000  107.208190    0.194021
 7045.000000  107.058101    0.124007
 7046.000000  107.022789    0.138290
 7047.000000  106.873804    0.163445
 7048.000000  106.546059    0.156903
 7049.000000  105.993087    0.193411
 7050.000000  105.441863    0.167640
 7051.000000  104.950533    0.169780
 7052.000000  104.386772    0.146083
 7053.000000  103.654773    0.142520
 7054.000000  102.994871    0.138759
 7055.000000  102.485998    0.160935
 7056.000000  102.263944    0.164674
 7057.000000  101.756107    0.146305
 7058.000000  101.193125    0.153134
 7059.000000  100.409583    0.155808
 7060.000000  100.051646    0.182996
 7061.000000   99.573869    0.152124
 7062.000000   99.505562    0.163742
 7063.000000   99.347687    0.157246
 7064.000000   99.405385    0.147145
 7065.000000   99.109907    0.173787
 7066.000000   98.977289    0.148847
 7067.000000   99.100948    0.140714
 7068.000000   99.266790    0.175517
 7069.000000   99.498989    0.156432
 7070.000000   99.422670    0.151890
 7071.000000   99.421310    0.170586
 7072.000000   99.801563    0.156553
 7073.000000   99.921351    0.141302
 7074.000000  100.089836    0.145973
 7075.000000  100.149337    0.175517
 7076.000000  100.086367    0.184486
 7077.000000   99.937652    0.167574
 7078.000000   99.716782    0.178113
 7079.000000   99.674759    0.166553
 7080.000000   99.494535    0.148793
 7081.000000   98.833140    0.160789
 7082.000000   98.627556    0.168388
 7083.000000   98.344713    0.185333
 7084.000000   97.993231    0.173891
 7085.000000   97.581195    0.190219
 7086.000000   97.002053    0.187307
 7087.000000   96.580074    0.154985
 7088.000000   96.429699    0.175095
 7089.000000   96.297296    0.138718
 7090.000000   96.129985    0.154518
 7091.000000   95.829443    0.154143
 7092.000000   95.554138    0.150069
 7093.000000   95.279744    0.131160
 7094.000000   95.191841    0.143382
 7095.000000   94.882770    0.187420
 7096.000000   94.978177    0.153728
 7097.000000   94.983615    0.169562
 7098.000000   94.980717    0.180532
 7099.000000   95.230431    0.152608
 7100.000000   95.240994    0.157220
 7101.000000   95.404498    0.159486
 7102.000000   95.360354    0.165936
 7103.000000   95.332805    0.181381
 7104.000000   95.344293    0.180935
 7105.000000   95.298612    0.155209
 7106.000000   95.240590    0.178045
 7107.000000   95.132315    0.198270
 7108.000000   95.286782    0.170621
 7109.000000   94.998700    0.177780
 7110.000000   95.117276    0.188644
 7111.000000   94.710416    0.191139
 7112.000000   94.850840    0.152262
 7113.000000   94.903987    0.150546
 7114.000000   95.093226    0.179851
 7115.000000   95.245134    0.185496
 7116.000000   94.994876    0.184612
 7117.000000   94.671522    0.176179
 7118.000000   94.409578    0.174961
 7119.000000   94.385222    0.164701
 7120.000000   94.286849    0.179114
 7121.000000   93.915968    0.171676
 7122.000000   93.657309    0.157191
 7123.000000   93.487287    0.165288
 7124.000000   93.355304    0.162072
 7125.000000   93.173489    0.178618
 7126.000000   93.101718    0.189001
 7127.000000   92.765902    0.190097
 7128.000000   92.476901    0.173214
 7129.000000   92.464573    0.171246
 7130.000000   92.108422    0.172773
 7131.000000   92.209017    0.179620
 7132.000000   92.553195    0.189089
 7133.000000   92.460690    0.192718
 7134.000000   92.476872    0.202715
 7135.000000   92.324812    0.177121
 7136.000000   92.190238    0.173605
 7137.000000   92.186151    0.199219
 7138.000000   92.245343    0.174136
 7139.000000   92.560472    0.173634
 7140.000000   92.598117    0.159843
 7141.000000   92.587271    0.170616
 7142.000000   92.490802    0.207587
 7143.000000   92.711961    0.182983
 7144.000000   92.727242    0.182037
 7145.000000   92.588162    0.173658
 7146.000000   92.679472    0.152930
 7147.000000   92.448049    0.159721
 7148.000000   92.411093    0.175465
 7149.000000   92.568252    0.184434
 7150.000000   93.046236    0.156365
 7151.000000   93.298472    0.185694
 7152.000000   93.214278    0.181762
 7153.000000   93.304894    0.170794
 7154.000000   93.205059    0.183379
 7155.000000   93.681626    0.173444
 7156.000000   93.749023    0.191207
 7157.000000   93.714246    0.180862
 7158.000000   93.543709    0.167878
 7159.000000   93.731275    0.169896
 7160.000000   93.731135    0.177038
 7161.000000   93.952526    0.191028
 7162.000000   94.110261    0.187719
 7163.000000   94.163422    0.190939
 7164.000000   94.110048    0.198081
 7165.000000   94.030881    0.213190
 7166.000000   93.938649    0.196522
 7167.000000   94.218748    0.198113
 7168.000000   94.660899    0.195828
 7169.000000   94.570800    0.188358
 7170.000000   94.724745    0.180517
 7171.000000   94.981174    0.171417
 7172.000000   95.280442    0.168106
 7173.000000   95.224932    0.180188
 7174.000000   95.017313    0.155200
 7175.000000   95.222748    0.193562
 7176.000000   95.012701    0.190042
 7177.000000   95.263771    0.174363
 7178.000000   95.234545    0.179820
 7179.000000   94.974202    0.181048
 7180.000000   95.241425    0.181063
 7181.000000   95.125932    0.199117
 7182.000000   95.131458    0.168083
 7183.000000   94.809218    0.184028
 7184.000000   94.591380    0.177317
 7185.000000   94.342149    0.149869
 7186.000000   94.130296    0.175426
 7187.000000   94.445610    0.166577
 7188.000000   94.463218    0.179839
 7189.000000   93.973063    0.170895
 7190.000000   93.784371    0.179245
 7191.000000   94.125914    0.164625
 7192.000000   93.962756    0.185281
 7193.000000   94.312877    0.181478
 7194.000000   94.054230    0.159419
 7195.000000   93.933708    0.176858
 7196.000000   94.089316    0.183569
 7197.000000   94.079467    0.189467
 7198.000000   94.155110    0.171937
 7199.000000   94.269350    0.179057
 7200.000000   94.104416    0.163036
 7201.000000   93.923615    0.145998
 7202.000000   94.035151    0.166264
 7203.000000   94.180756    0.187301
 7204.000000   94.246252    0.180198
 7205.000000   94.414160    0.171550
 7206.000000   94.519819    0.177139
 7207.000000   94.308569    0.171312
 7208.000000   94.444965    0.152272
 7209.000000   94.645405    0.162322
 7210.000000   94.887114    0.169837
 7211.000000   94.930336    0.182203
 7212.000000   95.157142    0.200613
 7213.000000   95.171764    0.181236
 7214.000000   95.235804    0.168725
 7215.000000   95.627358    0.178426
 7216.000000   95.983422    0.193874
 7217.000000   96.293830    0.158183
 7218.000000   96.377918    0.175567
 7219.000000   96.599032    0.165668
 7220.000000   96.818353    0.183312
 7221.000000   97.030540    0.154593
 7222.000000   97.503775    0.189612
 7223.000000   97.606865    0.185792
 7224.000000   97.502997    0.190111
 7225.000000   97.561589    0.167357
 7226.000000   97.894747    0.167496
 7227.000000   98.119975    0.197299
 7228.000000   98.330757    0.188805
 7229.000000   98.600805    0.189503
 7230.000000   98.834956    0.179886
 7231.000000   98.671687    0.181557
 7232.000000   98.757371    0.171604
 7233.000000   99.014583    0.166034
 7234.000000   99.146833    0.166810
 7235.000000   99.245946    0.176471
 7236.000000   99.057700    0.184469
 7237.000000   99.033549    0.178415
 7238.000000   99.012142    0.175615
 7239.000000   99.198880    0.157868
 7240.000000   99.209265    0.172447
 7241.000000   99.378665    0.153785
 7242.000000   99.504914    0.166232
 7243.000000   99.467250    0.184637
 7244.000000   99.218450    0.208589
 7245.000000   99.502716    0.182542
 7246.000000   99.535348    0.166018
 7247.000000   99.397530    0.192764
 7248.000000   99.423915    0.173964
 7249.000000   99.479575    0.160953
 7250.000000   99.419727    0.202620
 7251.000000   99.425647    0.179137
 7252.000000   99.754736    0.196615
 7253.000000  100.022183    0.195591
 7254.000000   99.834402    0.182691
 7255.000000   99.851017    0.194087
 7256.000000   99.616434    0.193154
 7257.000000   99.856791    0.198607
 7258.000000   99.991360    0.192612
 7259.000000   99.832010    0.191207
 7260.000000   99.782800    0.153412
 7261.000000   99.742550    0.199700
 7262.000000   99.753361    0.195902
 7263.000000   99.921574    0.201408
 7264.000000  100.181202    0.188090
 7265.000000   99.956114    0.185711
 7266.000000  100.324200    0.204545
 7267.000000  100.250810    0.213626
 7268.000000  100.002052    0.182614
 7269.000000  100.339515    0.176742
 7270.000000  100.194991    0.181052
 7271.000000  100.254628    0.212030
 7272.000000   99.929463    0.182714
 7273.000000  100.155531    0.195572
 7274.000000  100.077387    0.200452
 7275.000000   99.937970    0.201404
 7276.000000   99.890553    0.206516
 7277.000000   99.435219    0.188362
 7278.000000   99.545808    0.188205
 7279.000000   99.590852    0.198719
 7280.000000   99.437348    0.189957
 7281.000000   99.074114    0.177230
 7282.000000   99.071047    0.174831
 7283.000000   99.065984    0.191253
 7284.000000   99.020535    0.189487
 7285.000000   98.770973    0.177942
 7286.000000   98.628488    0.181541
 7287.000000   98.677129    0.167273
 7288.000000   98.674196    0.185975
 7289.000000   98.805625    0.175067
 7290.000000   98.674418    0.199155
 7291.000000   98.824560    0.182694
