 7906.000000   30.766335    0.035179
 7907.000000   30.652488    0.033978
 7908.000000   30.534575    0.034336
 7909.000000   30.458600    0.033691
 7910.000000   30.341108    0.033326
 7911.000000   30.257079    0.035494
 7912.000000   30.124079    0.033162
 7913.000000   30.027785    0.033941
 7914.000000   29.973248    0.034957
 7915.000000   29.918990    0.033636
 7916.000000   29.923101    0.034052
 7917.000000   29.969714    0.034389
 7918.000000   30.085064    0.033027
 7919.000000   30.131343    0.032829
 7920.000000   30.183050    0.035250
 7921.000000   30.234485    0.035709
 7922.000000   30.323603    0.034715
 7923.000000   30.395619    0.034367
 7924.000000   30.462305    0.034237
 7925.000000   30.445500    0.035711
 7926.000000   30.460063    0.035184
 7927.000000   30.407994    0.035180
 7928.000000   30.321733    0.034504
 7929.000000   30.298137    0.034763
 7930.000000   30.202334    0.033393
 7931.000000   30.147843    0.034813
 7932.000000   30.070128    0.034728
 7933.000000   30.026114    0.035068
 7934.000000   30.005486    0.035677
 7935.000000   30.005240    0.034903
 7936.000000   30.055269    0.035147
 7937.000000   30.020073    0.036122
 7938.000000   29.889072    0.035739
 7939.000000   29.801163    0.034519
 7940.000000   29.707211    0.033710
 7941.000000   29.693758    0.033514
 7942.000000   29.631334    0.034512
 7943.000000   29.560435    0.033665
 7944.000000   29.517301    0.034387
 7945.000000   29.520945    0.034449
 7946.000000   29.597895    0.034222
 7947.000000   29.743937    0.034702
 7948.000000   29.937341    0.032946
 7949.000000   30.057656    0.033800
 7950.000000   30.210113    0.034382
 7951.000000   30.353941    0.033697
 7952.000000   30.518744    0.033853
 7953.000000   30.635461    0.034447
 7954.000000   30.682522    0.033536
 7955.000000   30.730712    0.036174
 7956.000000   30.778028    0.036053
 7957.000000   30.763199    0.036065
 7958.000000   30.827201    0.035939
 7959.000000   30.845004    0.034361
 7960.000000   30.874574    0.035174
 7961.000000   30.939240    0.033404
 7962.000000   31.005975    0.034991
 7963.000000   31.016281    0.036206
 7964.000000   31.024253    0.036540
 7965.000000   31.046987    0.034992
 7966.000000   31.099349    0.034794
 7967.000000   31.181969    0.033914
 7968.000000   31.215695    0.034976
 7969.000000   31.232346    0.035904
 7970.000000   31.276331    0.035425
 7971.000000   31.311081    0.035881
 7972.000000   31.274664    0.034801
 7973.000000   31.186242    0.034661
 7974.000000   31.192220    0.035198
 7975.000000   31.153805    0.035979
 7976.000000   31.151046    0.035558
 7977.000000   31.144263    0.036197
 7978.000000   31.103183    0.035889
 7979.000000   31.072701    0.036238
 7980.000000   31.066987    0.035563
 7981.000000   31.113311    0.035723
 7982.000000   31.142970    0.036741
 7983.000000   31.132589    0.036873
 7984.000000   31.130499    0.036566
 7985.000000   31.111206    0.034883
 7986.000000   31.093634    0.035735
 7987.000000   31.073726    0.035773
 7988.000000   31.091763    0.036545
 7989.000000   31.056835    0.035760
 7990.000000   31.015397    0.035579
 7991.000000   30.979753    0.036275
 7992.000000   30.924944    0.035986
 7993.000000   30.878070    0.035005
 7994.000000   30.786497    0.036624
 7995.000000   30.699134    0.035421
 7996.000000   30.604904    0.036039
 7997.000000   30.592029    0.037032
 7998.000000   30.624850    0.035279
 7999.000000   30.640417    0.035004
 8000.000000   30.730712    0.036172
 8001.000000   30.818976    0.036478
 8002.000000   30.907169    0.036112
 8003.000000   31.052968    0.036174
 8004.000000   31.090353    0.035379
 8005.000000   31.152204    0.035683
 8006.000000   31.239386    0.034487
 8007.000000   31.319314    0.035707
 8008.000000   31.376886    0.036095
 8009.000000   31.433227    0.035004
 8010.000000   31.477545    0.035974
 8011.000000   31.544788    0.034879
 8012.000000   31.571795    0.036424
 8013.000000   31.628660    0.036683
 8014.000000   31.636114    0.036691
 8015.000000   31.717428    0.036046
 8016.000000   31.749284    0.036558
 8017.000000   31.752784    0.037333
 8018.000000   31.764533    0.036564
 8019.000000   31.711758    0.036525
 8020.000000   31.631157    0.035897
 8021.000000   31.504858    0.035736
 8022.000000   31.341080    0.036070
 8023.000000   31.149011    0.037968
 8024.000000   31.015333    0.035805
 8025.000000   30.794346    0.037563
 8026.000000   30.757850    0.036415
 8027.000000   30.760469    0.036049
 8028.000000   30.716305    0.036531
 8029.000000   30.881726    0.036968
 8030.000000   31.108826    0.036883
 8031.000000   31.329434    0.036607
 8032.000000   31.521070    0.037531
 8033.000000   31.704125    0.037501
 8034.000000   31.859125    0.037644
 8035.000000   31.977012    0.037610
 8036.000000   32.074466    0.036741
 8037.000000   32.037060    0.036983
 8038.000000   31.980173    0.037247
 8039.000000   31.964206    0.036362
 8040.000000   31.830401    0.035673
 8041.000000   31.705820    0.035425
 8042.000000   31.535178    0.035485
 8043.000000   31.402613    0.036446
 8044.000000   31.208030    0.037066
 8045.000000   31.018686    0.038261
 8046.000000   30.912778    0.036653
 8047.000000   30.809529    0.038886
 8048.000000   30.866298    0.036868
 8049.000000   30.879381    0.036861
 8050.000000   30.972237    0.036619
 8051.000000   31.116047    0.037170
 8052.000000   31.324407    0.038455
 8053.000000   31.458747    0.037013
 8054.000000   31.592770    0.036630
 8055.000000   31.675601    0.036418
 8056.000000   31.785599    0.037146
 8057.000000   31.935194    0.036254
 8058.000000   32.001933    0.038364
 8059.000000   31.979627    0.038639
 8060.000000   31.967384    0.038182
 8061.000000   31.928491    0.038478
 8062.000000   31.894694    0.038556
 8063.000000   31.849055    0.036519
 8064.000000   31.783795    0.036795
 8065.000000   31.648685    0.036161
 8066.000000   31.509301    0.036349
 8067.000000   31.379165    0.037750
 8068.000000   31.234099    0.036512
 8069.000000   31.120669    0.037047
 8070.000000   31.014686    0.038035
 8071.000000   30.938898    0.038473
 8072.000000   30.994235    0.037933
 8073.000000   31.027151    0.038576
 8074.000000   31.049283    0.038576
 8075.000000   31.169173    0.036920
 8076.000000   31.281342    0.037507
 8077.000000   31.252458    0.038467
 8078.000000   31.326487    0.039037
 8079.000000   31.349972    0.038398
 8080.000000   31.334881    0.037335
 8081.000000   31.345038    0.037355
 8082.000000   31.364497    0.038670
 8083.000000   31.371780    0.038389
 8084.000000   31.368786    0.038357
 8085.000000   31.346019    0.037794
 8086.000000   31.310802    0.037996
 8087.000000   31.254335    0.038533
 8088.000000   31.194005    0.039131
 8089.000000   31.089675    0.038599
 8090.000000   30.986386    0.039871
 8091.000000   30.848546    0.038941
 8092.000000   30.754905    0.039206
 8093.000000   30.693452    0.038568
 8094.000000   30.664601    0.040038
 8095.000000   30.672846    0.039628
 8096.000000   30.695524    0.037631
 8097.000000   30.773097    0.037691
 8098.000000   30.899774    0.037729
 8099.000000   30.984744    0.038271
 8100.000000   31.032517    0.038912
 8101.000000   31.148782    0.039297
 8102.000000   31.245585    0.039738
 8103.000000   31.312086    0.040238
 8104.000000   31.346173    0.040208
 8105.000000   31.387687    0.040226
 8106.000000   31.390615    0.039016
 8107.000000   31.371091    0.039352
 8108.000000   31.414766    0.040075
 8109.000000   31.476522    0.039675
 8110.000000   31.388563    0.040835
 8111.000000   31.324649    0.041844
 8112.000000   31.278337    0.040973
 8113.000000   31.185068    0.038562
 8114.000000   31.111507    0.040291
 8115.000000   31.133936    0.040218
 8116.000000   31.179149    0.041252
 8117.000000   31.184697    0.040843
 8118.000000   31.223948    0.041211
 8119.000000   31.387867    0.040312
 8120.000000   31.493634    0.040751
 8121.000000   31.618649    0.041508
 8122.000000   31.709779    0.040738
 8123.000000   31.776824    0.041629
 8124.000000   31.852345    0.041342
 8125.000000   31.875186    0.042005
 8126.000000   31.900181    0.041424
 8127.000000   31.846111    0.042218
 8128.000000   31.876341    0.041298
 8129.000000   31.905343    0.040462
 8130.000000   31.887295    0.039452
 8131.000000   31.891746    0.041073
 8132.000000   31.942944    0.042432
 8133.000000   31.931991    0.041812
 8134.000000   32.008951    0.042364
 8135.000000   32.063999    0.042225
 8136.000000   32.064223    0.042450
 8137.000000   32.076453    0.042146
 8138.000000   32.044649    0.042997
 8139.000000   32.052675    0.040134
 8140.000000   32.095307    0.041365
 8141.000000   32.052415    0.040380
 8142.000000   31.955655    0.042630
 8143.000000   31.912066    0.042460
 8144.000000   31.918435    0.042156
 8145.000000   31.934804    0.041360
 8146.000000   31.966425    0.042905
 8147.000000   32.019348    0.041884
 8148.000000   32.024206    0.042421
 8149.000000   32.035486    0.040226
 8150.000000   32.035943    0.041944
 8151.000000   32.084659    0.042881
 8152.000000   32.121000    0.041696
 8153.000000   32.140292    0.043068
 8154.000000   32.157941    0.041234
 8155.000000   32.193255    0.043008
 8156.000000   32.197199    0.042443
 8157.000000   32.198797    0.043137
 8158.000000   32.114432    0.044098
 8159.000000   32.024697    0.044134
 8160.000000   32.009263    0.043375
 8161.000000   31.951173    0.043326
 8162.000000   31.908479    0.043366
 8163.000000   31.877937    0.043865
 8164.000000   31.994263    0.043905
 8165.000000   32.091699    0.042986
 8166.000000   32.181698    0.041996
 8167.000000   32.253234    0.043516
 8168.000000   32.322316    0.043779
 8169.000000   32.377347    0.045569
 8170.000000   32.339709    0.044396
 8171.000000   32.329755    0.044076
 8172.000000   32.335558    0.044197
 8173.000000   32.372932    0.042539
 8174.000000   32.333361    0.045299
 8175.000000   32.297641    0.044173
 8176.000000   32.295925    0.045698
 8177.000000   32.154152    0.043546
 8178.000000   32.021303    0.044429
 8179.000000   31.813033    0.043032
 8180.000000   31.554509    0.044659
 8181.000000   31.392414    0.043604
 8182.000000   31.191070    0.044791
 8183.000000   31.136357    0.045118
 8184.000000   31.100357    0.043692
 8185.000000   31.151244    0.043184
 8186.000000   31.205848    0.042852
 8187.000000   31.299385    0.044816
 8188.000000   31.391835    0.045930
 8189.000000   31.471991    0.046896
 8190.000000   31.437372    0.046521
 8191.000000   31.394226    0.045708
 8192.000000   31.291425    0.043874
 8193.000000   31.136467    0.045269
 8194.000000   30.914753    0.045019
 8195.000000   30.708276    0.044443
 8196.000000   30.607237    0.044594
 8197.000000   30.476116    0.044734
 8198.000000   30.524052    0.043364
 8199.000000   30.576102    0.043683
 8200.000000   30.610301    0.044937
 8201.000000   30.681156    0.044637
 8202.000000   30.685346    0.046937
 8203.000000   30.774419    0.047171
 8204.000000   30.711807    0.046914
 8205.000000   30.693600    0.045664
 8206.000000   30.681572    0.045544
 8207.000000   30.707019    0.046103
 8208.000000   30.672237    0.046784
 8209.000000   30.675508    0.042696
 8210.000000   30.686721    0.044445
 8211.000000   30.716681    0.046042
 8212.000000   30.718440    0.045705
 8213.000000   30.780663    0.045420
 8214.000000   30.797147    0.045367
 8215.000000   30.778785    0.042696
 8216.000000   30.775682    0.043377
 8217.000000   30.821469    0.044509
 8218.000000   30.889745    0.045848
 8219.000000   30.977005    0.045726
 8220.000000   31.010613    0.046796
 8221.000000   31.081903    0.047110
 8222.000000   31.202857    0.047354
 8223.000000   31.269403    0.045719
 8224.000000   31.446105    0.046165
 8225.000000   31.572690    0.051062
 8226.000000   31.677574    0.049134
 8227.000000   31.677143    0.049076
 8228.000000   31.705782    0.046791
 8229.000000   31.689186    0.047036
 8230.000000   31.615353    0.046161
 8231.000000   31.598081    0.048082
 8232.000000   31.587139    0.048046
 8233.000000   31.602237    0.047857
 8234.000000   31.549062    0.049780
 8235.000000   31.558987    0.047639
 8236.000000   31.544347    0.049733
 8237.000000   31.573036    0.049330
 8238.000000   31.576922    0.048322
 8239.000000   31.564291    0.048846
 8240.000000   31.649974    0.048535
 8241.000000   31.607252    0.050088
 8242.000000   31.667646    0.050883
 8243.000000   31.712322    0.047258
 8244.000000   31.704063    0.046525
 8245.000000   31.625905    0.046478
 8246.000000   31.567440    0.047272
 8247.000000   31.603221    0.047225
 8248.000000   31.562032    0.048608
 8249.000000   31.500023    0.047205
 8250.000000   31.407753    0.048590
 8251.000000   31.320413    0.048596
 8252.000000   31.275554    0.049816
 8253.000000   31.218511    0.048182
 8254.000000   31.239358    0.049188
 8255.000000   31.207088    0.046646
 8256.000000   31.148962    0.046543
 8257.000000   31.307031    0.049653
 8258.000000   31.444988    0.050144
 8259.000000   31.632614    0.049668
 8260.000000   31.661755    0.049656
 8261.000000   31.750881    0.047976
 8262.000000   31.824394    0.046573
 8263.000000   31.871810    0.048416
 8264.000000   31.810923    0.047703
 8265.000000   31.739328    0.049069
 8266.000000   31.645620    0.049070
 8267.000000   31.619517    0.049437
 8268.000000   31.631505    0.048644
 8269.000000   31.430476    0.050996
 8270.000000   31.384566    0.048034
 8271.000000   31.347682    0.050403
 8272.000000   31.255162    0.051121
 8273.000000   31.239757    0.051402
 8274.000000   31.187771    0.049258
 8275.000000   31.253634    0.047910
 8276.000000   31.228997    0.047495
 8277.000000   31.263608    0.047770
 8278.000000   31.250430    0.050309
 8279.000000   31.227208    0.049448
 8280.000000   31.232671    0.050023
 8281.000000   31.215776    0.047817
 8282.000000   31.259364    0.046593
 8283.000000   31.182006    0.047635
 8284.000000   31.189020    0.048127
 8285.000000   31.084014    0.048538
 8286.000000   30.981665    0.048785
 8287.000000   30.912101    0.049161
 8288.000000   30.905333    0.049994
 8289.000000   30.894359    0.050952
 8290.000000   30.837314    0.049431
 8291.000000   30.778233    0.048887
 8292.000000   30.717552    0.047978
 8293.000000   30.653227    0.048314
 8294.000000   30.649762    0.050719
 8295.000000   30.592976    0.047606
 8296.000000   30.558038    0.048474
 8297.000000   30.522807    0.050239
 8298.000000   30.438171    0.047019
 8299.000000   30.456716    0.049716
 8300.000000   30.479206    0.047988
 8301.000000   30.354255    0.050235
 8302.000000   30.298424    0.049268
 8303.000000   30.175209    0.048923
 8304.000000   30.092121    0.050350
 8305.000000   29.983290    0.050550
 8306.000000   29.834185    0.050043
 8307.000000   29.766544    0.051010
 8308.000000   29.813174    0.051099
 8309.000000   29.815185    0.053541
 8310.000000   29.903256    0.049616
 8311.000000   29.970865    0.049336
 8312.000000   30.101982    0.047303
 8313.000000   30.210542    0.050378
 8314.000000   30.418155    0.050216
 8315.000000   30.481328    0.047773
 8316.000000   30.586578    0.048871
 8317.000000   30.596145    0.050162
 8318.000000   30.687475    0.051378
 8319.000000   30.698311    0.050771
 8320.000000   30.573722    0.050897
 8321.000000   30.496823    0.050506
 8322.000000   30.451388    0.050761
 8323.000000   30.297081    0.049569
 8324.000000   30.228521    0.047800
 8325.000000   30.073620    0.048650
 8326.000000   29.947607    0.049390
 8327.000000   29.858973    0.047784
 8328.000000   29.776805    0.049198
 8329.000000   29.705971    0.048567
 8330.000000   29.659103    0.049004
 8331.000000   29.638026    0.048929
 8332.000000   29.563699    0.050724
 8333.000000   29.559646    0.048613
 8334.000000   29.593481    0.047677
 8335.000000   29.656795    0.048476
 8336.000000   29.728315    0.051169
 8337.000000   29.776264    0.050429
 8338.000000   29.778050    0.050469
 8339.000000   29.810150    0.050112
 8340.000000   29.905628    0.047908
 8341.000000   29.919662    0.050883
 8342.000000   29.822129    0.048504
 8343.000000   29.775831    0.049487
 8344.000000   29.822559    0.049616
 8345.000000   29.754399    0.049097
 8346.000000   29.661978    0.046711
 8347.000000   29.699341    0.047570
 8348.000000   29.737982    0.048278
 8349.000000   29.780023    0.049418
 8350.000000   29.901952    0.049548
 8351.000000   30.010931    0.048103
 8352.000000   30.153160    0.047134
 8353.000000   30.172317    0.049023
 8354.000000   30.166456    0.047586
 8355.000000   30.183140    0.049557
 8356.000000   30.201906    0.047671
 8357.000000   30.192854    0.047065
 8358.000000   30.258789    0.046237
 8359.000000   30.155870    0.046783
 8360.000000   30.163469    0.048209
 8361.000000   30.127631    0.048774
 8362.000000   30.089586    0.050742
 8363.000000   30.004667    0.047430
 8364.000000   29.988714    0.048842
 8365.000000   30.091326    0.048622
 8366.000000   30.188390    0.048854
 8367.000000   30.233806    0.047390
 8368.000000   30.260639    0.048729
 8369.000000   30.335078    0.046012
 8370.000000   30.426630    0.047491
 8371.000000   30.487445    0.051176
 8372.000000   30.414398    0.051156
 8373.000000   30.388895    0.049403
 8374.000000   30.314792    0.049231
 8375.000000   30.264191    0.050475
 8376.000000   30.219689    0.047363
 8377.000000   30.084260    0.049216
 8378.000000   29.977939    0.049389
 8379.000000   29.816907    0.048495
 8380.000000   29.657930    0.047584
 8381.000000   29.519589    0.045628
 8382.000000   29.364849    0.047276
 8383.000000   29.214162    0.045735
 8384.000000   29.055195    0.044787
 8385.000000   29.019034    0.046829
 8386.000000   28.961068    0.046999
 8387.000000   29.002891    0.048547
 8388.000000   29.074933    0.049922
 8389.000000   29.210946    0.048018
 8390.000000   29.382184    0.047703
 8391.000000   29.588588    0.048854
 8392.000000   29.788675    0.048341
 8393.000000   30.020450    0.050323
 8394.000000   30.108884    0.047679
 8395.000000   30.180091    0.046293
 8396.000000   30.155906    0.046025
 8397.000000   30.153922    0.047052
 8398.000000   30.173893    0.046678
 8399.000000   30.306206    0.049182
 8400.000000   30.339104    0.049570
 8401.000000   30.413573    0.049660
 8402.000000   30.425530    0.048635
 8403.000000   30.454441    0.049313
 8404.000000   30.554423    0.047956
 8405.000000   30.586942    0.050895
 8406.000000   30.617428    0.049230
 8407.000000   30.595664    0.047935
 8408.000000   30.517293    0.048279
 8409.000000   30.455889    0.049179
 8410.000000   30.313630    0.048797
 8411.000000   30.226116    0.049228
 8412.000000   30.169002    0.048435
 8413.000000   30.129571    0.046950
 8414.000000   30.163718    0.045182
 8415.000000   30.154265    0.047302
 8416.000000   30.073436    0.047836
 8417.000000   30.060271    0.047670
 8418.000000   30.003539    0.048046
 8419.000000   29.950180    0.047947
 8420.000000   29.879153    0.050884
 8421.000000   29.829347    0.052338
 8422.000000   29.737977    0.049864
 8423.000000   29.663705    0.049098
 8424.000000   29.577144    0.048455
 8425.000000   29.579830    0.048175
 8426.000000   29.601550    0.047152
 8427.000000   29.684041    0.048131
 8428.000000   29.674370    0.051528
 8429.000000   29.638073    0.049898
 8430.000000   29.557374    0.049841
 8431.000000   29.453114    0.048872
 8432.000000   29.242468    0.048935
 8433.000000   29.030313    0.048016
 8434.000000   28.828821    0.046981
 8435.000000   28.634226    0.045620
 8436.000000   28.624275    0.047596
 8437.000000   28.605482    0.048004
 8438.000000   28.548857    0.047925
 8439.000000   28.596471    0.045209
 8440.000000   28.676079    0.048531
 8441.000000   28.735942    0.048409
 8442.000000   28.799186    0.048888
 8443.000000   28.890809    0.047064
 8444.000000   28.923763    0.046505
 8445.000000   28.984803    0.047656
 8446.000000   28.968817    0.046097
 8447.000000   28.964241    0.047476
 8448.000000   28.947584    0.046736
 8449.000000   28.956138    0.047596
 8450.000000   28.989389    0.048714
 8451.000000   29.041801    0.049445
 8452.000000   29.045414    0.050220
 8453.000000   29.072655    0.050734
 8454.000000   29.073586    0.050052
 8455.000000   29.090300    0.050919
 8456.000000   29.080200    0.047755
 8457.000000   29.185377    0.048573
 8458.000000   29.129908    0.049753
 8459.000000   29.132795    0.050281
 8460.000000   29.116856    0.051314
 8461.000000   29.140432    0.051739
 8462.000000   29.026393    0.050579
 8463.000000   28.952743    0.049107
 8464.000000   28.784739    0.048608
 8465.000000   28.633493    0.049782
 8466.000000   28.462875    0.049583
 8467.000000   28.405048    0.048728
 8468.000000   28.439153    0.046791
 8469.000000   28.333638    0.048552
 8470.000000   28.400854    0.046704
 8471.000000   28.491905    0.047319
 8472.000000   28.724283    0.047855
 8473.000000   28.870428    0.047454
 8474.000000   28.992405    0.046024
 8475.000000   29.074758    0.048677
 8476.000000   29.108836    0.048246
 8477.000000   29.142730    0.048536
 8478.000000   29.180176    0.048132
 8479.000000   29.185805    0.048698
 8480.000000   29.138849    0.048336
 8481.000000   29.063306    0.049681
 8482.000000   29.068959    0.050017
 8483.000000   29.163202    0.051392
 8484.000000   29.190562    0.050756
 8485.000000   29.173036    0.048728
 8486.000000   29.230982    0.050330
 8487.000000   29.233564    0.050887
 8488.000000   29.134529    0.050142
 8489.000000   29.037891    0.051424
 8490.000000   28.846238    0.051999
 8491.000000   28.530735    0.053074
 8492.000000   28.135817    0.051130
 8493.000000   27.677424    0.052547
 8494.000000   27.243698    0.051313
 8495.000000   26.757108    0.052360
 8496.000000   26.227958    0.050123
 8497.000000   25.888161    0.047708
 8498.000000   25.692693    0.050291
 8499.000000   25.711756    0.050501
 8500.000000   25.857511    0.051223
 8501.000000   26.210300    0.049782
 8502.000000   26.734992    0.052036
 8503.000000   27.229971    0.050849
 8504.000000   27.716532    0.052326
 8505.000000   28.082603    0.052650
 8506.000000   28.402800    0.052615
 8507.000000   28.666252    0.051901
 8508.000000   28.803266    0.051315
 8509.000000   28.845819    0.053028
 8510.000000   28.776952    0.054283
 8511.000000   28.648978    0.053461
 8512.000000   28.580894    0.052200
 8513.000000   28.406444    0.051309
 8514.000000   28.255135    0.052387
 8515.000000   28.130208    0.051937
 8516.000000   28.088599    0.053545
 8517.000000   28.153545    0.053158
 8518.000000   28.243872    0.051238
 8519.000000   28.251842    0.051360
 8520.000000   28.316619    0.053398
 8521.000000   28.472589    0.051622
 8522.000000   28.519089    0.050969
 8523.000000   28.610720    0.050658
 8524.000000   28.636036    0.051067
 8525.000000   28.650088    0.053878
 8526.000000   28.626398    0.055900
 8527.000000   28.582032    0.054954
 8528.000000   28.595708    0.056990
 8529.000000   28.492184    0.057369
 8530.000000   28.423731    0.057319
 8531.000000   28.308830    0.053802
 8532.000000   28.060202    0.053536
 8533.000000   27.711432    0.054845
 8534.000000   27.174721    0.056275
 8535.000000   26.601950    0.055050
 8536.000000   25.834614    0.055532
 8537.000000   24.992417    0.054472
 8538.000000   24.172438    0.054692
 8539.000000   23.362966    0.052053
 8540.000000   22.637985    0.052004
 8541.000000   22.093370    0.053173
 8542.000000   21.868333    0.052642
 8543.000000   21.982334    0.053371
 8544.000000   22.396784    0.055582
 8545.000000   22.992370    0.053037
 8546.000000   23.733721    0.054819
 8547.000000   24.543928    0.053743
 8548.000000   25.490168    0.054529
 8549.000000   26.255870    0.054545
 8550.000000   26.863309    0.055518
 8551.000000   27.422203    0.057443
 8552.000000   27.830926    0.056336
 8553.000000   28.214716    0.056082
 8554.000000   28.493832    0.058093
 8555.000000   28.675353    0.057291
 8556.000000   28.857641    0.058179
 8557.000000   28.942949    0.059227
 8558.000000   28.990724    0.056459
 8559.000000   29.048444    0.057180
 8560.000000   29.117216    0.056763
 8561.000000   29.178981    0.060627
 8562.000000   29.191618    0.059410
 8563.000000   29.206717    0.058797
 8564.000000   29.271698    0.060490
 8565.000000   29.371562    0.063418
 8566.000000   29.347194    0.060182
 8567.000000   29.344587    0.055904
 8568.000000   29.387107    0.057818
 8569.000000   29.371960    0.060389
 8570.000000   29.357501    0.059719
 8571.000000   29.317704    0.060368
 8572.000000   29.310601    0.060214
 8573.000000   29.269005    0.060755
 8574.000000   29.319988    0.057640
 8575.000000   29.374688    0.057911
 8576.000000   29.379657    0.058845
 8577.000000   29.390120    0.058845
 8578.000000   29.427619    0.058707
 8579.000000   29.409871    0.063408
 8580.000000   29.347519    0.062644
 8581.000000   29.281694    0.063071
 8582.000000   29.234568    0.061454
 8583.000000   29.236002    0.058598
 8584.000000   29.245929    0.057144
 8585.000000   29.313690    0.060998
 8586.000000   29.254356    0.061717
 8587.000000   29.257495    0.061286
 8588.000000   29.401345    0.063588
 8589.000000   29.392220    0.061434
 8590.000000   29.409551    0.061960
 8591.000000   29.454701    0.062922
 8592.000000   29.394224    0.063365
 8593.000000   29.395100    0.062236
 8594.000000   29.350379    0.063612
 8595.000000   29.363155    0.061170
 8596.000000   29.346222    0.062781
 8597.000000   29.457534    0.063347
 8598.000000   29.471264    0.066326
 8599.000000   29.504816    0.070598
 8600.000000   29.536134    0.066477
 8601.000000   29.533873    0.062747
 8602.000000   29.509961    0.064468
 8603.000000   29.408866    0.063644
 8604.000000   29.538341    0.068861
 8605.000000   29.579566    0.069503
 8606.000000   29.456552    0.071227
 8607.000000   29.448104    0.072881
 8608.000000   29.351740    0.068640
 8609.000000   29.317146    0.068263
 8610.000000   29.339832    0.071895
 8611.000000   29.402338    0.069678
 8612.000000   29.393412    0.073763
 8613.000000   29.356824    0.077414
 8614.000000   29.432499    0.072948
 8615.000000   29.490183    0.068175
 8616.000000   29.551130    0.062542
 8617.000000   29.645733    0.068067
 8618.000000   29.727970    0.073942
 8619.000000   29.829557    0.076918
 8620.000000   29.762511    0.078672
 8621.000000   29.842595    0.074512
 8622.000000   29.844146    0.073564
 8623.000000   29.966103    0.071000
 8624.000000   29.946138    0.075202
 8625.000000   29.986823    0.073553
 8626.000000   29.930563    0.075366
 8627.000000   29.933612    0.073372
 8628.000000   30.054865    0.070157
 8629.000000   30.042655    0.074542
 8630.000000   30.110021    0.075693
 8631.000000   30.097867    0.075666
 8632.000000   30.031284    0.082064
 8633.000000   30.088080    0.079927
 8634.000000   30.099327    0.073925
 8635.000000   30.088345    0.075778
 8636.000000   30.102459    0.079005
 8637.000000   30.142951    0.075041
 8638.000000   30.130103    0.075562
 8639.000000   30.143887    0.073387
 8640.000000   30.097531    0.073701
 8641.000000   30.058925    0.081437
 8642.000000   30.032196    0.085251
 8643.000000   29.918172    0.087112
 8644.000000   29.973513    0.082993
 8645.000000   29.795140    0.079814
 8646.000000   29.611578    0.081257
 8647.000000   29.464290    0.078116
 8648.000000   29.360809    0.083100
 8649.000000   29.315578    0.078917
 8650.000000   29.223301    0.086415
 8651.000000   29.094273    0.087535
 8652.000000   28.937445    0.090018
 8653.000000   28.633523    0.093634
 8654.000000   28.436046    0.084332
 8655.000000   28.010052    0.082828
 8656.000000   27.367992    0.082991
 8657.000000   26.639187    0.084101
 8658.000000   25.855497    0.085724
 8659.000000   25.051529    0.083479
 8660.000000   24.366070    0.092532
 8661.000000   23.905660    0.078022
 8662.000000   23.690342    0.079426
 8663.000000   23.775990    0.086609
 8664.000000   24.094728    0.082798
 8665.000000   24.609314    0.085151
 8666.000000   25.241313    0.081678
 8667.000000   26.123166    0.085451
 8668.000000   26.813049    0.085346
 8669.000000   27.342083    0.087207
 8670.000000   27.813653    0.091091
 8671.000000   28.071075    0.086138
 8672.000000   28.278220    0.090115
 8673.000000   28.543477    0.094487
 8674.000000   28.713484    0.090668
 8675.000000   28.744782    0.100548
 8676.000000   28.813245    0.108296
 8677.000000   28.924406    0.105777
 8678.000000   28.898982    0.102245
 8679.000000   29.031610    0.098445
 8680.000000   29.078681    0.097402
 8681.000000   29.068402    0.102001
 8682.000000   29.001262    0.102359
 8683.000000   28.890954    0.101438
 8684.000000   28.881092    0.097450
 8685.000000   28.679791    0.106297
 8686.000000   28.457713    0.120769
 8687.000000   28.403243    0.115271
 8688.000000   28.500456    0.113939
 8689.000000   28.555421    0.109717
 8690.000000   28.531410    0.111445
 8691.000000   28.764657    0.115882
 8692.000000   28.792887    0.117287
 8693.000000   29.021572    0.115094
 8694.000000   29.274518    0.108388
 8695.000000   29.366758    0.115063
 8696.000000   29.533027    0.116885
 8697.000000   29.617888    0.135552
 8698.000000   29.658471    0.117910
 8699.000000   29.588399    0.125966
 8700.000000   29.383594    0.120774
 8701.000000   29.383637    0.115507
 8702.000000   29.602703    0.131251
 8703.000000   29.634095    0.138143
 8704.000000   29.780423    0.142415
 8705.000000   29.842822    0.141884
 8706.000000   29.781378    0.126862
 8707.000000   29.841941    0.129355
 8708.000000   29.915208    0.136158
 8709.000000   29.872353    0.141500
 8710.000000   29.822819    0.130885
 8711.000000   29.603695    0.134968
 8712.000000   29.564086    0.141022
 8713.000000   29.565391    0.146690
 8714.000000   29.441098    0.127264
 8715.000000   29.623946    0.146830
 8716.000000   29.733924    0.166570
 8717.000000   29.787283    0.174497
 8718.000000   29.946270    0.160846
 8719.000000   30.016216    0.160782
 8720.000000   30.132024    0.148030
 8721.000000   30.066662    0.145765
 8722.000000   30.123365    0.119962
 8723.000000   30.204693    0.132912
 8724.000000   30.307955    0.140583
 8725.000000   30.267755    0.151493
 8726.000000   30.352950    0.163067
 8727.000000   30.310108    0.170135
 8728.000000   30.308064    0.144461
