 6144.000000   49.904819    0.032771
 6145.000000   50.005082    0.031446
 6146.000000   50.051539    0.030152
 6147.000000   50.020772    0.031544
 6148.000000   49.929908    0.032271
 6149.000000   49.756852    0.031304
 6150.000000   49.609734    0.030301
 6151.000000   49.423483    0.031615
 6152.000000   49.283966    0.032171
 6153.000000   49.028799    0.031077
 6154.000000   48.786091    0.031599
 6155.000000   48.420163    0.029866
 6156.000000   47.994759    0.030146
 6157.000000   47.447674    0.028806
 6158.000000   46.938677    0.028819
 6159.000000   46.374819    0.029044
 6160.000000   45.820903    0.029956
 6161.000000   45.360082    0.031827
 6162.000000   45.057250    0.031350
 6163.000000   44.850459    0.030309
 6164.000000   44.758237    0.029559
 6165.000000   44.894037    0.029616
 6166.000000   45.089974    0.030604
 6167.000000   45.355338    0.030851
 6168.000000   45.607591    0.029442
 6169.000000   45.857206    0.028795
 6170.000000   46.165142    0.027971
 6171.000000   46.369260    0.029979
 6172.000000   46.669213    0.029967
 6173.000000   46.944853    0.029003
 6174.000000   47.239529    0.029043
 6175.000000   47.487585    0.029959
 6176.000000   47.707236    0.029018
 6177.000000   47.940257    0.028509
 6178.000000   48.142315    0.028228
 6179.000000   48.324807    0.027939
 6180.000000   48.402807    0.028581
 6181.000000   48.442346    0.028752
 6182.000000   48.466014    0.028723
 6183.000000   48.379958    0.028066
 6184.000000   48.195937    0.028321
 6185.000000   47.984285    0.029137
 6186.000000   47.727253    0.028194
 6187.000000   47.382006    0.027739
 6188.000000   47.068748    0.027509
 6189.000000   46.836091    0.027830
 6190.000000   46.592439    0.029803
 6191.000000   46.518694    0.028997
 6192.000000   46.543440    0.027905
 6193.000000   46.677670    0.028026
 6194.000000   46.912141    0.027544
 6195.000000   47.152977    0.028880
 6196.000000   47.384295    0.028705
 6197.000000   47.590703    0.026824
 6198.000000   47.716976    0.026814
 6199.000000   47.828730    0.028585
 6200.000000   47.974331    0.028512
 6201.000000   48.119524    0.028487
 6202.000000   48.236788    0.028967
 6203.000000   48.381626    0.029826
 6204.000000   48.519236    0.029570
 6205.000000   48.573898    0.028897
 6206.000000   48.583794    0.028967
 6207.000000   48.513251    0.029176
 6208.000000   48.354033    0.028541
 6209.000000   48.116487    0.026877
 6210.000000   47.735667    0.026914
 6211.000000   47.363282    0.027898
 6212.000000   46.935203    0.027902
 6213.000000   46.582716    0.026187
 6214.000000   46.241482    0.026572
 6215.000000   45.963503    0.026997
 6216.000000   45.807144    0.026647
 6217.000000   45.678480    0.026481
 6218.000000   45.663556    0.026741
 6219.000000   45.677254    0.027312
 6220.000000   45.709054    0.026989
 6221.000000   45.821036    0.025947
 6222.000000   45.905099    0.027486
 6223.000000   46.010870    0.027716
 6224.000000   46.054859    0.026653
 6225.000000   46.040772    0.027313
 6226.000000   45.960119    0.026739
 6227.000000   45.878863    0.026708
 6228.000000   45.769507    0.026338
 6229.000000   45.615437    0.027318
 6230.000000   45.554213    0.027354
 6231.000000   45.563946    0.026250
 6232.000000   45.594979    0.026799
 6233.000000   45.700817    0.027577
 6234.000000   45.790431    0.027687
 6235.000000   45.964618    0.027245
 6236.000000   46.025530    0.027606
 6237.000000   46.018839    0.026466
 6238.000000   45.954209    0.025556
 6239.000000   45.783278    0.026592
 6240.000000   45.553454    0.025705
 6241.000000   45.386125    0.027460
 6242.000000   45.230305    0.027050
 6243.000000   45.190482    0.025406
 6244.000000   45.183581    0.025326
 6245.000000   45.275338    0.025927
 6246.000000   45.338935    0.026409
 6247.000000   45.490149    0.025939
 6248.000000   45.540980    0.026024
 6249.000000   45.587218    0.026361
 6250.000000   45.553714    0.025424
 6251.000000   45.415839    0.026146
 6252.000000   45.178312    0.025843
 6253.000000   44.953306    0.026633
 6254.000000   44.705843    0.026551
 6255.000000   44.495007    0.026894
 6256.000000   44.402720    0.025009
 6257.000000   44.409049    0.025355
 6258.000000   44.565866    0.027408
 6259.000000   44.773688    0.026903
 6260.000000   45.030405    0.026194
 6261.000000   45.397635    0.026553
 6262.000000   45.767871    0.026508
 6263.000000   46.149994    0.025733
 6264.000000   46.455692    0.025509
 6265.000000   46.676686    0.026954
 6266.000000   46.842366    0.025921
 6267.000000   46.957472    0.025288
 6268.000000   47.069362    0.025352
 6269.000000   47.180524    0.025092
 6270.000000   47.275516    0.026032
 6271.000000   47.353253    0.025650
 6272.000000   47.413618    0.024465
 6273.000000   47.488539    0.025119
 6274.000000   47.525150    0.025577
 6275.000000   47.541745    0.026227
 6276.000000   47.527714    0.024585
 6277.000000   47.590860    0.025630
 6278.000000   47.561475    0.025150
 6279.000000   47.531623    0.026056
 6280.000000   47.545362    0.026175
 6281.000000   47.541748    0.026298
 6282.000000   47.588759    0.026558
 6283.000000   47.705800    0.026885
 6284.000000   47.875872    0.026681
 6285.000000   48.067624    0.026085
 6286.000000   48.263376    0.025575
 6287.000000   48.400973    0.027075
 6288.000000   48.466283    0.027377
 6289.000000   48.522264    0.025979
 6290.000000   48.461550    0.026268
 6291.000000   48.350112    0.025763
 6292.000000   48.208377    0.025632
 6293.000000   48.099666    0.025104
 6294.000000   47.961531    0.025786
 6295.000000   47.768766    0.026016
 6296.000000   47.612769    0.025595
 6297.000000   47.474926    0.027187
 6298.000000   47.404033    0.027787
 6299.000000   47.347920    0.027108
 6300.000000   47.302433    0.028967
 6301.000000   47.345425    0.028922
 6302.000000   47.440790    0.030011
 6303.000000   47.543881    0.029345
 6304.000000   47.649473    0.027007
 6305.000000   47.722998    0.026478
 6306.000000   47.852357    0.027276
 6307.000000   48.004970    0.025983
 6308.000000   48.107450    0.024787
 6309.000000   48.080009    0.026150
 6310.000000   47.996691    0.025674
 6311.000000   47.910868    0.025138
 6312.000000   47.768097    0.025869
 6313.000000   47.531085    0.025829
 6314.000000   47.301941    0.025917
 6315.000000   47.077179    0.025126
 6316.000000   46.917584    0.024903
 6317.000000   46.801936    0.025614
 6318.000000   46.790263    0.024816
 6319.000000   46.849417    0.024682
 6320.000000   46.985275    0.024921
 6321.000000   47.247811    0.024403
 6322.000000   47.588709    0.026057
 6323.000000   47.883599    0.025604
 6324.000000   48.154015    0.025222
 6325.000000   48.375228    0.026188
 6326.000000   48.545058    0.026536
 6327.000000   48.727793    0.025595
 6328.000000   48.836388    0.024434
 6329.000000   48.899818    0.026511
 6330.000000   48.874357    0.025001
 6331.000000   48.787099    0.024869
 6332.000000   48.675407    0.024564
 6333.000000   48.551599    0.024468
 6334.000000   48.349320    0.025391
 6335.000000   48.241747    0.025258
 6336.000000   48.107432    0.025156
 6337.000000   47.990871    0.025125
 6338.000000   47.917750    0.025596
 6339.000000   47.906457    0.024794
 6340.000000   47.921129    0.025297
 6341.000000   47.919307    0.026204
 6342.000000   47.983219    0.026207
 6343.000000   48.029295    0.025389
 6344.000000   48.149604    0.025460
 6345.000000   48.240105    0.024957
 6346.000000   48.327229    0.025225
 6347.000000   48.463604    0.026025
 6348.000000   48.578031    0.027078
 6349.000000   48.701570    0.026470
 6350.000000   48.777111    0.025461
 6351.000000   48.756386    0.025234
 6352.000000   48.632704    0.027048
 6353.000000   48.461654    0.025179
 6354.000000   48.171173    0.025588
 6355.000000   47.835116    0.026602
 6356.000000   47.503824    0.025242
 6357.000000   47.166614    0.026595
 6358.000000   46.826882    0.026450
 6359.000000   46.571185    0.024804
 6360.000000   46.383184    0.024945
 6361.000000   46.320927    0.026151
 6362.000000   46.334088    0.026542
 6363.000000   46.532649    0.026273
 6364.000000   46.845625    0.026886
 6365.000000   47.180041    0.026957
 6366.000000   47.517465    0.026426
 6367.000000   47.940173    0.026431
 6368.000000   48.339601    0.026826
 6369.000000   48.759121    0.025949
 6370.000000   49.058397    0.025884
 6371.000000   49.277677    0.026004
 6372.000000   49.471468    0.026032
 6373.000000   49.606840    0.026169
 6374.000000   49.657648    0.025434
 6375.000000   49.660752    0.026331
 6376.000000   49.608360    0.026684
 6377.000000   49.539908    0.026354
 6378.000000   49.427417    0.025547
 6379.000000   49.369659    0.026004
 6380.000000   49.320696    0.025891
 6381.000000   49.312687    0.026981
 6382.000000   49.337741    0.025420
 6383.000000   49.327320    0.026836
 6384.000000   49.354024    0.025502
 6385.000000   49.412001    0.026554
 6386.000000   49.441289    0.026422
 6387.000000   49.466004    0.027858
 6388.000000   49.411687    0.026882
 6389.000000   49.307802    0.025376
 6390.000000   49.192955    0.026315
 6391.000000   49.051076    0.026885
 6392.000000   48.863795    0.027177
 6393.000000   48.739081    0.027022
 6394.000000   48.659217    0.025704
 6395.000000   48.578562    0.026430
 6396.000000   48.551077    0.026299
 6397.000000   48.538267    0.025888
 6398.000000   48.524631    0.026297
 6399.000000   48.559356    0.026191
 6400.000000   48.598638    0.026284
 6401.000000   48.705726    0.026872
 6402.000000   48.812207    0.026407
 6403.000000   48.889667    0.026287
 6404.000000   48.978311    0.026994
 6405.000000   49.042700    0.026951
 6406.000000   49.043313    0.025866
 6407.000000   48.954605    0.026197
 6408.000000   48.876362    0.026769
 6409.000000   48.791118    0.026665
 6410.000000   48.754420    0.026230
 6411.000000   48.710251    0.026879
 6412.000000   48.651490    0.028210
 6413.000000   48.648042    0.026327
 6414.000000   48.612079    0.025842
 6415.000000   48.585916    0.027874
 6416.000000   48.605390    0.026161
 6417.000000   48.566596    0.026606
 6418.000000   48.523893    0.024774
 6419.000000   48.523390    0.027103
 6420.000000   48.531590    0.028500
 6421.000000   48.630892    0.027034
 6422.000000   48.772215    0.026883
 6423.000000   48.889423    0.026780
 6424.000000   49.005233    0.025772
 6425.000000   49.135063    0.025641
 6426.000000   49.222441    0.027318
 6427.000000   49.235708    0.025426
 6428.000000   49.225806    0.025835
 6429.000000   49.124250    0.027062
 6430.000000   49.060494    0.025327
 6431.000000   49.018242    0.026101
 6432.000000   48.990857    0.028739
 6433.000000   48.937086    0.027807
 6434.000000   48.913466    0.026067
 6435.000000   48.954459    0.027526
 6436.000000   49.038512    0.027484
 6437.000000   49.130274    0.027018
 6438.000000   49.205440    0.028132
 6439.000000   49.283065    0.026696
 6440.000000   49.385571    0.025959
 6441.000000   49.574660    0.026235
 6442.000000   49.704198    0.028177
 6443.000000   49.768411    0.027002
 6444.000000   49.777255    0.026800
 6445.000000   49.666913    0.026273
 6446.000000   49.464566    0.027694
 6447.000000   49.197037    0.027076
 6448.000000   48.861835    0.028137
 6449.000000   48.542823    0.026517
 6450.000000   48.352865    0.026412
 6451.000000   48.278438    0.027264
 6452.000000   48.278145    0.026037
 6453.000000   48.447036    0.026463
 6454.000000   48.659259    0.026926
 6455.000000   48.902428    0.026218
 6456.000000   49.089629    0.026165
 6457.000000   49.262650    0.027075
 6458.000000   49.353206    0.026809
 6459.000000   49.375431    0.027305
 6460.000000   49.421647    0.028429
 6461.000000   49.394740    0.028075
 6462.000000   49.390239    0.027894
 6463.000000   49.430293    0.028198
 6464.000000   49.456889    0.027970
 6465.000000   49.506543    0.026722
 6466.000000   49.579019    0.028447
 6467.000000   49.688031    0.026182
 6468.000000   49.782121    0.025909
 6469.000000   49.870938    0.027863
 6470.000000   49.981391    0.028157
 6471.000000   50.003556    0.027794
 6472.000000   50.053798    0.026964
 6473.000000   50.080740    0.026746
 6474.000000   50.138082    0.027095
 6475.000000   50.108641    0.026152
 6476.000000   50.083345    0.027927
 6477.000000   49.999203    0.028015
 6478.000000   49.928864    0.028046
 6479.000000   49.854696    0.027397
 6480.000000   49.719322    0.025886
 6481.000000   49.585256    0.027702
 6482.000000   49.458457    0.028008
 6483.000000   49.334670    0.026318
 6484.000000   49.293268    0.026850
 6485.000000   49.213025    0.027576
 6486.000000   49.133092    0.029001
 6487.000000   48.980823    0.026615
 6488.000000   48.761660    0.026646
 6489.000000   48.509705    0.026872
 6490.000000   48.113275    0.027293
 6491.000000   47.643304    0.028130
 6492.000000   47.144135    0.027856
 6493.000000   46.645317    0.026763
 6494.000000   46.222508    0.026767
 6495.000000   45.908489    0.027592
 6496.000000   45.823849    0.026378
 6497.000000   45.816214    0.026123
 6498.000000   46.005394    0.025379
 6499.000000   46.323455    0.025466
 6500.000000   46.748861    0.026744
 6501.000000   47.240364    0.025372
 6502.000000   47.715494    0.027071
 6503.000000   48.130517    0.026649
 6504.000000   48.536816    0.027117
 6505.000000   48.874437    0.026545
 6506.000000   49.093065    0.025986
 6507.000000   49.300029    0.026413
 6508.000000   49.434600    0.027561
 6509.000000   49.543812    0.027290
 6510.000000   49.585398    0.026779
 6511.000000   49.613944    0.027200
 6512.000000   49.611184    0.027163
 6513.000000   49.631364    0.025777
 6514.000000   49.608101    0.027344
 6515.000000   49.607728    0.027903
 6516.000000   49.547954    0.026359
 6517.000000   49.527567    0.027648
 6518.000000   49.575433    0.027376
 6519.000000   49.588592    0.026181
 6520.000000   49.625656    0.027059
 6521.000000   49.672775    0.026794
 6522.000000   49.717118    0.026824
 6523.000000   49.783914    0.026616
 6524.000000   49.847657    0.026835
 6525.000000   49.861278    0.027046
 6526.000000   49.903098    0.026967
 6527.000000   49.910737    0.025907
 6528.000000   49.893357    0.025409
 6529.000000   49.858727    0.026003
 6530.000000   49.866669    0.028179
 6531.000000   49.880506    0.026778
 6532.000000   49.948647    0.026652
 6533.000000   50.017267    0.026794
 6534.000000   50.069593    0.026378
 6535.000000   50.186365    0.028206
 6536.000000   50.287270    0.027482
 6537.000000   50.359335    0.028179
 6538.000000   50.432956    0.028339
 6539.000000   50.448417    0.029191
 6540.000000   50.405719    0.028772
 6541.000000   50.319658    0.027386
 6542.000000   50.307298    0.029243
 6543.000000   50.252089    0.029044
 6544.000000   50.215140    0.032213
 6545.000000   50.140993    0.036096
 6546.000000   50.085590    0.037889
 6547.000000   50.011855    0.039806
 6548.000000   49.859030    0.042056
 6549.000000   49.735249    0.041107
 6550.000000   49.520003    0.040171
 6551.000000   49.232918    0.037314
 6552.000000   48.857539    0.033569
 6553.000000   48.430130    0.030736
 6554.000000   47.985477    0.030824
 6555.000000   47.548002    0.030037
 6556.000000   47.135128    0.031569
 6557.000000   46.678740    0.034555
 6558.000000   46.248376    0.041668
 6559.000000   45.928939    0.048937
 6560.000000   45.560434    0.057028
 6561.000000   45.265397    0.065274
 6562.000000   45.023220    0.069185
 6563.000000   44.982108    0.073859
 6564.000000   45.061022    0.072544
 6565.000000   45.208443    0.066492
 6566.000000   45.526337    0.060489
 6567.000000   45.872827    0.050372
 6568.000000   46.157067    0.041109
 6569.000000   46.470689    0.034604
 6570.000000   46.756404    0.034585
 6571.000000   47.061211    0.033360
 6572.000000   47.375664    0.031467
 6573.000000   47.622717    0.031588
 6574.000000   47.870732    0.031707
 6575.000000   48.055118    0.033324
 6576.000000   48.233345    0.033412
 6577.000000   48.515208    0.036565
 6578.000000   48.852708    0.038492
 6579.000000   49.154559    0.041882
 6580.000000   49.450842    0.046492
 6581.000000   49.698568    0.051048
 6582.000000   49.926401    0.056094
 6583.000000   50.076765    0.055459
 6584.000000   50.205471    0.062849
 6585.000000   50.204240    0.062931
 6586.000000   50.177390    0.057672
 6587.000000   50.002047    0.048808
 6588.000000   49.819989    0.046001
 6589.000000   49.508999    0.041511
 6590.000000   49.158930    0.037041
 6591.000000   48.822513    0.033374
 6592.000000   48.641672    0.031602
 6593.000000   48.416312    0.030715
 6594.000000   48.291946    0.030549
 6595.000000   48.228133    0.029858
 6596.000000   48.258286    0.029214
 6597.000000   48.345819    0.028899
 6598.000000   48.456325    0.030254
 6599.000000   48.601438    0.028649
 6600.000000   48.737421    0.027097
 6601.000000   48.858350    0.026537
 6602.000000   48.927893    0.026052
 6603.000000   48.922507    0.027204
 6604.000000   48.872385    0.026985
 6605.000000   48.751599    0.025652
 6606.000000   48.666765    0.025901
 6607.000000   48.629880    0.026451
 6608.000000   48.606961    0.024313
 6609.000000   48.642743    0.025535
 6610.000000   48.728799    0.025664
 6611.000000   48.834539    0.026237
 6612.000000   48.960834    0.027117
 6613.000000   49.141887    0.025830
 6614.000000   49.303516    0.025744
 6615.000000   49.447631    0.027681
 6616.000000   49.556655    0.026573
 6617.000000   49.620786    0.026315
 6618.000000   49.620265    0.027048
 6619.000000   49.568783    0.026798
 6620.000000   49.495974    0.026604
 6621.000000   49.411888    0.026693
 6622.000000   49.253253    0.025585
 6623.000000   49.091831    0.026739
 6624.000000   48.943303    0.026577
 6625.000000   48.851320    0.026157
 6626.000000   48.707432    0.025465
 6627.000000   48.567457    0.025824
 6628.000000   48.449136    0.026041
 6629.000000   48.312749    0.023993
 6630.000000   48.159945    0.025637
 6631.000000   48.010544    0.025620
 6632.000000   47.905500    0.026327
 6633.000000   47.890916    0.024607
 6634.000000   47.920156    0.024604
 6635.000000   47.940639    0.025554
 6636.000000   47.999452    0.026093
 6637.000000   48.086995    0.024555
 6638.000000   48.180174    0.026062
 6639.000000   48.214802    0.025693
 6640.000000   48.238379    0.026647
 6641.000000   48.316679    0.025602
 6642.000000   48.338578    0.026048
 6643.000000   48.332432    0.024672
 6644.000000   48.327830    0.024977
 6645.000000   48.331001    0.025865
 6646.000000   48.344390    0.026846
 6647.000000   48.342229    0.025974
 6648.000000   48.347448    0.024457
 6649.000000   48.382518    0.024500
 6650.000000   48.334524    0.025682
 6651.000000   48.344674    0.024873
 6652.000000   48.318258    0.027387
 6653.000000   48.212872    0.025435
 6654.000000   48.189861    0.025407
 6655.000000   48.119149    0.026628
 6656.000000   48.061142    0.026606
 6657.000000   47.985536    0.025488
 6658.000000   47.872547    0.025819
 6659.000000   47.782440    0.024993
 6660.000000   47.649136    0.025400
 6661.000000   47.446755    0.027596
 6662.000000   47.324351    0.025660
 6663.000000   47.256832    0.025613
 6664.000000   47.234961    0.025794
 6665.000000   47.241132    0.026646
 6666.000000   47.304174    0.025249
 6667.000000   47.411593    0.025607
 6668.000000   47.558889    0.026825
 6669.000000   47.671685    0.025186
 6670.000000   47.786384    0.025822
 6671.000000   47.895504    0.024933
 6672.000000   47.949944    0.026042
 6673.000000   47.932552    0.026546
 6674.000000   47.890113    0.025792
 6675.000000   47.768926    0.025461
 6676.000000   47.592937    0.026622
 6677.000000   47.435890    0.027106
 6678.000000   47.374145    0.027209
 6679.000000   47.363666    0.026775
 6680.000000   47.340735    0.026549
 6681.000000   47.356968    0.027174
 6682.000000   47.413945    0.027593
 6683.000000   47.536829    0.027362
 6684.000000   47.595466    0.027014
 6685.000000   47.723783    0.026608
 6686.000000   47.800052    0.027207
 6687.000000   47.841333    0.027846
 6688.000000   47.893559    0.026621
 6689.000000   47.920464    0.028166
 6690.000000   47.887029    0.026721
 6691.000000   47.798504    0.026204
 6692.000000   47.670350    0.027016
 6693.000000   47.538686    0.027617
 6694.000000   47.455203    0.026633
 6695.000000   47.362534    0.029227
 6696.000000   47.275839    0.027238
 6697.000000   47.208351    0.027056
 6698.000000   47.199861    0.028067
 6699.000000   47.221699    0.027969
 6700.000000   47.280865    0.025991
 6701.000000   47.350431    0.025297
 6702.000000   47.440093    0.027810
 6703.000000   47.496730    0.027038
 6704.000000   47.559162    0.028523
 6705.000000   47.596754    0.027444
 6706.000000   47.604604    0.029273
 6707.000000   47.544101    0.028548
 6708.000000   47.562708    0.027807
 6709.000000   47.597639    0.029482
 6710.000000   47.563077    0.031833
 6711.000000   47.489287    0.032261
 6712.000000   47.474014    0.035262
 6713.000000   47.426510    0.040820
 6714.000000   47.322663    0.044534
 6715.000000   47.255818    0.047669
 6716.000000   47.199169    0.051581
 6717.000000   47.113830    0.051397
 6718.000000   47.044648    0.048726
 6719.000000   47.060637    0.047046
 6720.000000   46.982165    0.043143
 6721.000000   46.986502    0.038602
 6722.000000   47.030305    0.035887
 6723.000000   47.075337    0.034296
 6724.000000   47.169175    0.033390
 6725.000000   47.312721    0.031994
 6726.000000   47.507311    0.033968
 6727.000000   47.699622    0.035930
 6728.000000   47.938869    0.039235
 6729.000000   48.144316    0.041900
 6730.000000   48.217810    0.044702
 6731.000000   48.273151    0.044899
 6732.000000   48.222778    0.044365
 6733.000000   48.141643    0.042089
 6734.000000   48.003453    0.037799
 6735.000000   47.876670    0.037634
 6736.000000   47.627431    0.033301
 6737.000000   47.419336    0.031862
 6738.000000   47.217154    0.029677
 6739.000000   47.110754    0.029391
 6740.000000   46.930786    0.029225
 6741.000000   46.828996    0.029361
 6742.000000   46.722557    0.028983
 6743.000000   46.623687    0.028164
 6744.000000   46.585013    0.028423
 6745.000000   46.534504    0.028685
 6746.000000   46.478676    0.030282
 6747.000000   46.465692    0.029022
 6748.000000   46.467586    0.027537
 6749.000000   46.412871    0.027233
 6750.000000   46.421603    0.028388
 6751.000000   46.483562    0.028285
 6752.000000   46.519796    0.028881
 6753.000000   46.587336    0.028493
 6754.000000   46.746457    0.029167
 6755.000000   46.875825    0.028673
 6756.000000   47.033907    0.027762
 6757.000000   47.228073    0.027776
 6758.000000   47.345155    0.028479
 6759.000000   47.492423    0.027535
 6760.000000   47.557511    0.029270
 6761.000000   47.575367    0.029839
 6762.000000   47.529111    0.030990
 6763.000000   47.479832    0.029941
 6764.000000   47.375637    0.029874
 6765.000000   47.246988    0.028666
 6766.000000   47.135363    0.028101
 6767.000000   47.046159    0.029854
 6768.000000   46.986058    0.029076
 6769.000000   46.996925    0.031188
 6770.000000   47.027867    0.030424
 6771.000000   47.140962    0.028113
 6772.000000   47.324158    0.029874
 6773.000000   47.460908    0.028908
 6774.000000   47.605361    0.030294
 6775.000000   47.708231    0.030962
 6776.000000   47.809460    0.029657
 6777.000000   47.861676    0.030327
 6778.000000   47.811795    0.029597
 6779.000000   47.779407    0.028018
 6780.000000   47.624683    0.029321
 6781.000000   47.409661    0.029160
 6782.000000   47.135727    0.029300
 6783.000000   47.010706    0.029203
 6784.000000   46.881600    0.028578
 6785.000000   46.804685    0.030619
 6786.000000   46.736942    0.030730
 6787.000000   46.737892    0.030779
 6788.000000   46.771046    0.030977
 6789.000000   46.783072    0.030101
 6790.000000   46.876166    0.030138
 6791.000000   46.912179    0.030134
 6792.000000   46.956184    0.028745
 6793.000000   46.981034    0.029392
 6794.000000   47.026834    0.029457
 6795.000000   47.017192    0.029331
 6796.000000   47.013682    0.028429
 6797.000000   47.027044    0.030006
 6798.000000   47.049197    0.028754
 6799.000000   47.142602    0.030154
 6800.000000   47.201902    0.028888
 6801.000000   47.293814    0.028847
 6802.000000   47.355516    0.029993
 6803.000000   47.382662    0.030006
 6804.000000   47.385597    0.029689
 6805.000000   47.414886    0.028473
 6806.000000   47.406511    0.028910
 6807.000000   47.394344    0.030148
 6808.000000   47.397405    0.029418
 6809.000000   47.348432    0.029459
 6810.000000   47.387218    0.029954
 6811.000000   47.358413    0.030559
 6812.000000   47.357429    0.030609
 6813.000000   47.341448    0.030567
 6814.000000   47.378901    0.029148
 6815.000000   47.394098    0.030188
 6816.000000   47.410011    0.029619
 6817.000000   47.443284    0.030051
 6818.000000   47.444898    0.029999
 6819.000000   47.502885    0.028838
 6820.000000   47.589821    0.029216
 6821.000000   47.656243    0.029210
 6822.000000   47.706840    0.030393
 6823.000000   47.754921    0.030119
 6824.000000   47.794758    0.030288
 6825.000000   47.796672    0.029588
 6826.000000   47.721044    0.031645
 6827.000000   47.700056    0.031630
 6828.000000   47.697689    0.031299
 6829.000000   47.679094    0.031591
 6830.000000   47.633639    0.030200
 6831.000000   47.613741    0.029613
 6832.000000   47.615961    0.030748
 6833.000000   47.593003    0.028393
 6834.000000   47.551771    0.029369
 6835.000000   47.419135    0.031007
 6836.000000   47.316418    0.031329
 6837.000000   47.188529    0.029235
 6838.000000   47.000903    0.027526
 6839.000000   46.848059    0.027704
 6840.000000   46.772768    0.028348
 6841.000000   46.724260    0.029597
 6842.000000   46.734234    0.030139
 6843.000000   46.769277    0.030069
 6844.000000   46.852089    0.028808
 6845.000000   46.980450    0.028835
 6846.000000   47.171714    0.029673
 6847.000000   47.270916    0.029297
 6848.000000   47.292581    0.028929
 6849.000000   47.342733    0.027749
 6850.000000   47.310446    0.028807
 6851.000000   47.238979    0.029709
 6852.000000   47.169982    0.030326
 6853.000000   47.085226    0.029182
 6854.000000   46.979941    0.028284
 6855.000000   46.877323    0.028241
 6856.000000   46.766431    0.029440
 6857.000000   46.715937    0.030241
 6858.000000   46.720284    0.029827
 6859.000000   46.709985    0.027686
 6860.000000   46.733640    0.027530
 6861.000000   46.801954    0.027363
 6862.000000   46.925921    0.028466
 6863.000000   47.120649    0.028918
 6864.000000   47.261510    0.027925
 6865.000000   47.442066    0.028941
 6866.000000   47.635479    0.027779
 6867.000000   47.728698    0.029786
 6868.000000   47.784215    0.030298
 6869.000000   47.789547    0.028400
 6870.000000   47.821384    0.029890
 6871.000000   47.852546    0.030598
 6872.000000   47.838944    0.029482
 6873.000000   47.819315    0.029509
 6874.000000   47.765224    0.028994
 6875.000000   47.701670    0.028207
 6876.000000   47.691399    0.029629
 6877.000000   47.661897    0.027974
 6878.000000   47.652048    0.029548
 6879.000000   47.665447    0.031052
 6880.000000   47.655702    0.030648
 6881.000000   47.603765    0.029999
 6882.000000   47.635801    0.029656
 6883.000000   47.673061    0.029673
 6884.000000   47.750109    0.030620
 6885.000000   47.828978    0.030414
 6886.000000   47.990773    0.029623
 6887.000000   48.139729    0.030266
 6888.000000   48.298745    0.028913
 6889.000000   48.405677    0.029180
 6890.000000   48.448594    0.029534
 6891.000000   48.508537    0.030286
 6892.000000   48.531314    0.030636
 6893.000000   48.521756    0.029709
 6894.000000   48.567237    0.029780
 6895.000000   48.598829    0.028897
 6896.000000   48.586990    0.029726
 6897.000000   48.568550    0.029453
 6898.000000   48.583109    0.029002
 6899.000000   48.652601    0.027802
 6900.000000   48.634359    0.028482
 6901.000000   48.646685    0.029255
 6902.000000   48.697030    0.027932
 6903.000000   48.688076    0.029094
 6904.000000   48.724447    0.029646
 6905.000000   48.721567    0.029620
 6906.000000   48.658382    0.029453
 6907.000000   48.646732    0.028857
 6908.000000   48.622993    0.030474
 6909.000000   48.533171    0.030833
 6910.000000   48.495867    0.028149
 6911.000000   48.417570    0.027324
 6912.000000   48.326497    0.027557
 6913.000000   48.306762    0.029044
 6914.000000   48.195456    0.028669
 6915.000000   48.144448    0.028565
 6916.000000   48.148526    0.029748
 6917.000000   48.143765    0.029766
 6918.000000   48.156903    0.029205
 6919.000000   48.127541    0.030092
 6920.000000   48.109572    0.029780
 6921.000000   48.033839    0.028016
 6922.000000   48.014159    0.027726
 6923.000000   47.967495    0.028463
 6924.000000   47.944026    0.028811
 6925.000000   47.872513    0.029051
 6926.000000   47.868907    0.028182
 6927.000000   47.845328    0.027730
 6928.000000   47.875991    0.027551
 6929.000000   47.889032    0.028097
 6930.000000   47.928246    0.028407
 6931.000000   47.971541    0.027623
 6932.000000   48.085961    0.028828
 6933.000000   48.147300    0.028524
 6934.000000   48.202234    0.028758
 6935.000000   48.241555    0.029050
 6936.000000   48.294241    0.027830
 6937.000000   48.359776    0.028470
 6938.000000   48.420373    0.029436
 6939.000000   48.395003    0.029527
 6940.000000   48.361011    0.028003
 6941.000000   48.328055    0.029003
 6942.000000   48.298592    0.029130
 6943.000000   48.219320    0.028199
 6944.000000   48.186414    0.028379
 6945.000000   48.122956    0.028719
 6946.000000   48.043437    0.028633
 6947.000000   48.003730    0.027471
 6948.000000   48.003861    0.029194
 6949.000000   48.028254    0.028446
 6950.000000   48.032082    0.028920
 6951.000000   48.019571    0.028963
 6952.000000   48.043728    0.028037
 6953.000000   48.089646    0.028395
 6954.000000   48.121871    0.028901
 6955.000000   48.168563    0.027762
 6956.000000   48.201845    0.028329
 6957.000000   48.352298    0.027362
 6958.000000   48.496245    0.027901
 6959.000000   48.524198    0.028922
 6960.000000   48.538982    0.029758
 6961.000000   48.631205    0.028974
 6962.000000   48.642344    0.030513
 6963.000000   48.741315    0.031464
 6964.000000   48.781808    0.029258
 6965.000000   48.797503    0.029423
 6966.000000   48.870672    0.028351
