 6245.000000   77.920754    0.102466
 6246.000000   77.909487    0.114152
 6247.000000   77.955214    0.108863
 6248.000000   77.843953    0.102260
 6249.000000   77.783637    0.094413
 6250.000000   77.761624    0.097863
 6251.000000   77.675099    0.094390
 6252.000000   77.533494    0.092707
 6253.000000   77.330404    0.089165
 6254.000000   77.245398    0.084475
 6255.000000   77.074999    0.097003
 6256.000000   77.054907    0.090410
 6257.000000   77.205995    0.086903
 6258.000000   77.299103    0.097286
 6259.000000   77.524842    0.095542
 6260.000000   77.774733    0.101602
 6261.000000   78.145525    0.093115
 6262.000000   78.438512    0.094451
 6263.000000   78.866868    0.090396
 6264.000000   79.489366    0.103107
 6265.000000   79.855693    0.099291
 6266.000000   80.135947    0.093734
 6267.000000   80.330681    0.111307
 6268.000000   80.686067    0.116140
 6269.000000   80.988021    0.108314
 6270.000000   81.340999    0.099213
 6271.000000   81.365193    0.102484
 6272.000000   81.622382    0.088909
 6273.000000   81.761848    0.110211
 6274.000000   81.744954    0.113863
 6275.000000   81.781818    0.104327
 6276.000000   81.990614    0.094437
 6277.000000   82.068639    0.090629
 6278.000000   82.235762    0.105212
 6279.000000   82.302017    0.114188
 6280.000000   82.387713    0.103749
 6281.000000   82.400688    0.099356
 6282.000000   82.558412    0.097133
 6283.000000   82.577860    0.094979
 6284.000000   82.694068    0.104745
 6285.000000   82.878451    0.103566
 6286.000000   82.964493    0.106168
 6287.000000   83.063061    0.109366
 6288.000000   83.349571    0.102280
 6289.000000   83.290410    0.096895
 6290.000000   83.177203    0.106962
 6291.000000   83.227956    0.102206
 6292.000000   83.079127    0.101309
 6293.000000   82.982843    0.109571
 6294.000000   82.777827    0.106449
 6295.000000   82.736747    0.101874
 6296.000000   82.605872    0.106399
 6297.000000   82.247014    0.105747
 6298.000000   82.207952    0.107820
 6299.000000   82.212207    0.091798
 6300.000000   82.124204    0.102762
 6301.000000   82.058174    0.100046
 6302.000000   82.243637    0.109321
 6303.000000   82.156060    0.103115
 6304.000000   82.255068    0.111574
 6305.000000   82.456047    0.099486
 6306.000000   82.600223    0.116584
 6307.000000   82.735539    0.103417
 6308.000000   82.509357    0.093919
 6309.000000   82.436770    0.088542
 6310.000000   82.484629    0.090652
 6311.000000   82.431649    0.117271
 6312.000000   82.441673    0.102488
 6313.000000   82.064765    0.096698
 6314.000000   81.926786    0.096419
 6315.000000   81.754033    0.107888
 6316.000000   81.633147    0.096604
 6317.000000   81.594070    0.100650
 6318.000000   81.678431    0.093892
 6319.000000   81.796171    0.101148
 6320.000000   81.890919    0.094804
 6321.000000   82.003058    0.093053
 6322.000000   82.372648    0.102753
 6323.000000   82.689648    0.093306
 6324.000000   83.143694    0.094165
 6325.000000   83.369683    0.093881
 6326.000000   83.542202    0.109505
 6327.000000   83.763414    0.108234
 6328.000000   84.018323    0.099322
 6329.000000   84.170571    0.094754
 6330.000000   84.310653    0.093114
 6331.000000   84.182699    0.092725
 6332.000000   84.078129    0.094437
 6333.000000   84.064660    0.096380
 6334.000000   83.936595    0.103600
 6335.000000   83.878003    0.104808
 6336.000000   83.665349    0.111249
 6337.000000   83.440139    0.102879
 6338.000000   83.342779    0.099051
 6339.000000   83.230594    0.098123
 6340.000000   83.140521    0.096957
 6341.000000   83.077286    0.096576
 6342.000000   83.117892    0.093073
 6343.000000   83.219388    0.106925
 6344.000000   83.356951    0.090748
 6345.000000   83.287834    0.097591
 6346.000000   83.484176    0.094858
 6347.000000   83.676740    0.108453
 6348.000000   83.549971    0.101262
 6349.000000   83.624927    0.099060
 6350.000000   83.487020    0.090884
 6351.000000   83.408606    0.087308
 6352.000000   83.276234    0.086341
 6353.000000   82.988455    0.089883
 6354.000000   82.750092    0.098751
 6355.000000   82.373880    0.102841
 6356.000000   81.796255    0.102308
 6357.000000   81.392613    0.103418
 6358.000000   81.179197    0.088316
 6359.000000   80.923554    0.093469
 6360.000000   80.799699    0.091259
 6361.000000   80.786275    0.092901
 6362.000000   80.924063    0.105385
 6363.000000   81.183254    0.109355
 6364.000000   81.324127    0.126801
 6365.000000   81.704115    0.104534
 6366.000000   82.139680    0.098331
 6367.000000   82.634979    0.091354
 6368.000000   83.228352    0.105224
 6369.000000   83.709106    0.094368
 6370.000000   84.121403    0.098881
 6371.000000   84.498583    0.108139
 6372.000000   84.895171    0.092332
 6373.000000   85.271742    0.078812
 6374.000000   85.418728    0.097663
 6375.000000   85.450053    0.098222
 6376.000000   85.571253    0.103994
 6377.000000   85.628498    0.104303
 6378.000000   85.592168    0.096997
 6379.000000   85.593094    0.098264
 6380.000000   85.512945    0.096714
 6381.000000   85.515202    0.098715
 6382.000000   85.443822    0.094346
 6383.000000   85.385388    0.106858
 6384.000000   85.446020    0.101002
 6385.000000   85.488223    0.095988
 6386.000000   85.397703    0.106666
 6387.000000   85.377143    0.083559
 6388.000000   85.120654    0.088364
 6389.000000   85.040372    0.106740
 6390.000000   85.060748    0.098936
 6391.000000   85.017875    0.104032
 6392.000000   84.996064    0.101896
 6393.000000   84.878609    0.109310
 6394.000000   84.740560    0.092137
 6395.000000   84.602670    0.107594
 6396.000000   84.452015    0.103249
 6397.000000   84.404906    0.087915
 6398.000000   84.557338    0.092734
 6399.000000   84.564046    0.091270
 6400.000000   84.682258    0.090475
 6401.000000   84.577739    0.105169
 6402.000000   84.553245    0.110583
 6403.000000   84.646673    0.120164
 6404.000000   84.685792    0.106382
 6405.000000   84.854588    0.100037
 6406.000000   84.849266    0.082063
 6407.000000   84.706594    0.094403
 6408.000000   84.789668    0.098687
 6409.000000   84.623771    0.085705
 6410.000000   84.558425    0.091411
 6411.000000   84.647335    0.110089
 6412.000000   84.481316    0.095626
 6413.000000   84.593883    0.102513
 6414.000000   84.304187    0.099477
 6415.000000   84.267995    0.097833
 6416.000000   84.289536    0.088202
 6417.000000   84.411870    0.097297
 6418.000000   84.426325    0.102414
 6419.000000   84.387505    0.084077
 6420.000000   84.581910    0.102874
 6421.000000   84.613759    0.112312
 6422.000000   84.673831    0.127866
 6423.000000   84.848365    0.108482
 6424.000000   84.968728    0.104525
 6425.000000   85.154983    0.089903
 6426.000000   85.279101    0.096538
 6427.000000   85.407716    0.101388
 6428.000000   85.242461    0.100569
 6429.000000   85.125452    0.095507
 6430.000000   85.230535    0.096467
 6431.000000   85.253941    0.108413
 6432.000000   85.161218    0.099479
 6433.000000   85.318871    0.085620
 6434.000000   85.285912    0.093709
 6435.000000   85.262422    0.100733
 6436.000000   85.391464    0.092179
 6437.000000   85.332684    0.101350
 6438.000000   85.564321    0.101836
 6439.000000   85.809044    0.112862
 6440.000000   85.947844    0.112217
 6441.000000   86.023213    0.111230
 6442.000000   85.999500    0.087204
 6443.000000   85.907543    0.119163
 6444.000000   85.755326    0.099458
 6445.000000   85.570182    0.103462
 6446.000000   85.560724    0.093842
 6447.000000   85.201870    0.094381
 6448.000000   85.193448    0.091700
 6449.000000   84.979816    0.091889
 6450.000000   84.656647    0.106019
 6451.000000   84.554657    0.096519
 6452.000000   84.533232    0.090369
 6453.000000   84.731787    0.115537
 6454.000000   84.854664    0.102868
 6455.000000   85.040201    0.104110
 6456.000000   85.205359    0.111655
 6457.000000   85.386081    0.104284
 6458.000000   85.657521    0.097566
 6459.000000   85.626876    0.105787
 6460.000000   85.653149    0.119801
 6461.000000   85.754129    0.119846
 6462.000000   85.948989    0.103600
 6463.000000   85.979536    0.102485
 6464.000000   86.227931    0.102323
 6465.000000   86.366564    0.095723
 6466.000000   86.480425    0.108224
 6467.000000   86.440275    0.108414
 6468.000000   86.537718    0.114784
 6469.000000   86.683712    0.117080
 6470.000000   86.741206    0.133193
 6471.000000   86.817671    0.107174
 6472.000000   86.864936    0.108312
 6473.000000   86.819856    0.095902
 6474.000000   86.671269    0.100994
 6475.000000   86.838150    0.102219
 6476.000000   86.884973    0.104371
 6477.000000   86.771718    0.097088
 6478.000000   86.697898    0.092214
 6479.000000   86.544784    0.111404
 6480.000000   86.310841    0.101607
 6481.000000   86.044825    0.096101
 6482.000000   85.778042    0.094273
 6483.000000   85.625974    0.110389
 6484.000000   85.303594    0.102118
 6485.000000   85.095956    0.108637
 6486.000000   84.664083    0.122773
 6487.000000   84.451255    0.113951
 6488.000000   83.891627    0.092113
 6489.000000   83.337027    0.103482
 6490.000000   82.938229    0.113591
 6491.000000   82.576514    0.112197
 6492.000000   82.119030    0.106453
 6493.000000   81.520984    0.111311
 6494.000000   81.217711    0.109348
 6495.000000   80.955146    0.090245
 6496.000000   80.822445    0.096524
 6497.000000   80.784762    0.106559
 6498.000000   80.840644    0.110218
 6499.000000   81.121180    0.103034
 6500.000000   81.477591    0.097844
 6501.000000   81.894071    0.096914
 6502.000000   82.525301    0.099882
 6503.000000   83.062915    0.110824
 6504.000000   83.446403    0.106096
 6505.000000   83.970341    0.104215
 6506.000000   84.284204    0.094929
 6507.000000   84.634742    0.098095
 6508.000000   85.012090    0.094878
 6509.000000   85.253138    0.103225
 6510.000000   85.445900    0.111812
 6511.000000   85.682386    0.104213
 6512.000000   85.894012    0.118539
 6513.000000   85.936562    0.119753
 6514.000000   85.991041    0.125559
 6515.000000   86.046975    0.116134
 6516.000000   86.111835    0.111063
 6517.000000   86.068786    0.115608
 6518.000000   86.171865    0.098455
 6519.000000   86.302025    0.102450
 6520.000000   86.419003    0.116115
 6521.000000   86.415964    0.110882
 6522.000000   86.256215    0.102788
 6523.000000   86.500822    0.103786
 6524.000000   86.458273    0.110434
 6525.000000   86.478295    0.123376
 6526.000000   86.619064    0.127215
 6527.000000   86.744736    0.123450
 6528.000000   86.703084    0.100508
 6529.000000   86.719734    0.097510
 6530.000000   86.885293    0.096387
 6531.000000   86.959045    0.101394
 6532.000000   86.902843    0.112978
 6533.000000   87.021648    0.102675
 6534.000000   87.102507    0.089380
 6535.000000   87.233503    0.098072
 6536.000000   87.255984    0.111405
 6537.000000   87.256016    0.105161
 6538.000000   87.324640    0.094611
 6539.000000   87.480120    0.096627
 6540.000000   87.576707    0.111366
 6541.000000   87.505364    0.124065
 6542.000000   87.401663    0.124416
 6543.000000   87.273575    0.125510
 6544.000000   87.412112    0.156006
 6545.000000   87.215103    0.171662
 6546.000000   86.931016    0.171923
 6547.000000   86.682587    0.169259
 6548.000000   86.657552    0.185523
 6549.000000   86.305547    0.163720
 6550.000000   85.831811    0.175533
 6551.000000   85.240929    0.167297
 6552.000000   84.692869    0.152449
 6553.000000   84.144764    0.155948
 6554.000000   83.261423    0.149518
 6555.000000   82.766474    0.163550
 6556.000000   82.262190    0.187628
 6557.000000   81.724548    0.173274
 6558.000000   81.215193    0.202375
 6559.000000   80.721826    0.203002
 6560.000000   80.623519    0.254833
 6561.000000   80.400456    0.298256
 6562.000000   80.088820    0.327958
 6563.000000   79.671965    0.301295
 6564.000000   79.923199    0.299252
 6565.000000   79.946817    0.260989
 6566.000000   80.098848    0.251583
 6567.000000   80.479683    0.243463
 6568.000000   80.609270    0.217966
 6569.000000   81.078499    0.202447
 6570.000000   81.293125    0.193889
 6571.000000   81.869013    0.169652
 6572.000000   82.294379    0.150108
 6573.000000   82.841432    0.142234
 6574.000000   83.308829    0.120252
 6575.000000   83.730314    0.143938
 6576.000000   84.189794    0.144981
 6577.000000   84.920016    0.189834
 6578.000000   85.356488    0.181760
 6579.000000   85.416950    0.206487
 6580.000000   85.787769    0.175082
 6581.000000   86.488237    0.227151
 6582.000000   86.765716    0.239932
 6583.000000   86.863222    0.282404
 6584.000000   86.936995    0.238780
 6585.000000   86.953479    0.183169
 6586.000000   86.963256    0.185485
 6587.000000   86.575639    0.207732
 6588.000000   86.736674    0.218380
 6589.000000   86.378720    0.191382
 6590.000000   85.613648    0.159389
 6591.000000   85.506628    0.172800
 6592.000000   85.142263    0.150497
 6593.000000   85.036844    0.149720
 6594.000000   85.110252    0.121953
 6595.000000   84.831787    0.130609
 6596.000000   84.627791    0.133667
 6597.000000   84.546798    0.129016
 6598.000000   84.568018    0.132633
 6599.000000   84.666469    0.132515
 6600.000000   84.774526    0.119944
 6601.000000   84.936424    0.118465
 6602.000000   84.908259    0.125974
 6603.000000   84.991515    0.119208
 6604.000000   85.129814    0.123998
 6605.000000   84.826934    0.097845
 6606.000000   84.795006    0.118593
 6607.000000   84.938462    0.115459
 6608.000000   85.077060    0.093613
 6609.000000   85.132273    0.104539
 6610.000000   85.177941    0.114774
 6611.000000   85.352349    0.099727
 6612.000000   85.376143    0.101628
 6613.000000   85.693349    0.094952
 6614.000000   85.688187    0.096889
 6615.000000   85.671289    0.114963
 6616.000000   85.681185    0.100350
 6617.000000   85.902669    0.102163
 6618.000000   85.910456    0.105966
 6619.000000   85.858264    0.112938
 6620.000000   86.005312    0.117040
 6621.000000   85.904937    0.114996
 6622.000000   85.676100    0.119090
 6623.000000   85.253120    0.105154
 6624.000000   85.085565    0.113854
 6625.000000   84.837416    0.111202
 6626.000000   84.747610    0.108005
 6627.000000   84.492555    0.095509
 6628.000000   84.318529    0.101460
 6629.000000   84.014495    0.097524
 6630.000000   83.913676    0.087491
 6631.000000   83.797838    0.094709
 6632.000000   83.808622    0.106859
 6633.000000   83.660024    0.089830
 6634.000000   83.753752    0.094895
 6635.000000   83.708422    0.088978
 6636.000000   83.734959    0.124470
 6637.000000   83.794934    0.107119
 6638.000000   83.743869    0.098645
 6639.000000   83.732335    0.114209
 6640.000000   83.795487    0.098105
 6641.000000   83.759563    0.111590
 6642.000000   83.828237    0.108090
 6643.000000   83.965194    0.102143
 6644.000000   83.858216    0.124512
 6645.000000   83.731883    0.106796
 6646.000000   83.911205    0.091324
 6647.000000   83.853527    0.107179
 6648.000000   84.017832    0.101134
 6649.000000   83.918071    0.097965
 6650.000000   83.869110    0.103763
 6651.000000   83.919511    0.092960
 6652.000000   83.757304    0.097932
 6653.000000   83.578554    0.102377
 6654.000000   83.442845    0.111788
 6655.000000   83.369455    0.114938
 6656.000000   83.263334    0.106481
 6657.000000   83.075580    0.111248
 6658.000000   82.918440    0.105244
 6659.000000   82.768283    0.097813
 6660.000000   82.747558    0.088001
 6661.000000   82.601956    0.081760
 6662.000000   82.566023    0.086956
 6663.000000   82.400761    0.114291
 6664.000000   82.224644    0.120036
 6665.000000   82.192489    0.101217
 6666.000000   82.395690    0.102154
 6667.000000   82.418444    0.094611
 6668.000000   82.479187    0.086444
 6669.000000   82.521228    0.092248
 6670.000000   82.678175    0.094679
 6671.000000   82.651518    0.103494
 6672.000000   82.815160    0.104029
 6673.000000   82.977296    0.096222
 6674.000000   82.954894    0.107078
 6675.000000   82.723934    0.100998
 6676.000000   82.620386    0.111627
 6677.000000   82.588007    0.094231
 6678.000000   82.385567    0.108983
 6679.000000   82.538511    0.112267
 6680.000000   82.467005    0.089769
 6681.000000   82.547838    0.088504
 6682.000000   82.604307    0.093702
 6683.000000   82.483467    0.087105
 6684.000000   82.517474    0.095098
 6685.000000   82.573230    0.094179
 6686.000000   82.716360    0.108061
 6687.000000   82.816173    0.092364
 6688.000000   82.960691    0.098934
 6689.000000   82.881568    0.096117
 6690.000000   82.692681    0.081914
 6691.000000   82.659820    0.097055
 6692.000000   82.616427    0.093184
 6693.000000   82.618608    0.104700
 6694.000000   82.326643    0.110369
 6695.000000   82.078309    0.098305
 6696.000000   82.143227    0.106424
 6697.000000   82.265660    0.088085
 6698.000000   82.081465    0.089743
 6699.000000   82.222830    0.103918
 6700.000000   82.318878    0.085087
 6701.000000   82.247792    0.094841
 6702.000000   82.254246    0.097402
 6703.000000   82.314792    0.100270
 6704.000000   82.308307    0.106745
 6705.000000   82.400918    0.104180
 6706.000000   82.415768    0.096424
 6707.000000   82.375125    0.092978
 6708.000000   82.456833    0.099618
 6709.000000   82.594400    0.110072
 6710.000000   82.581743    0.115525
 6711.000000   82.356607    0.146781
 6712.000000   82.277765    0.141404
 6713.000000   82.239427    0.134626
 6714.000000   82.147418    0.157043
 6715.000000   82.182385    0.171662
 6716.000000   81.974811    0.177729
 6717.000000   81.865211    0.187929
 6718.000000   81.742167    0.183074
 6719.000000   81.505974    0.187267
 6720.000000   81.539690    0.154727
 6721.000000   81.949075    0.155191
 6722.000000   81.932004    0.151248
 6723.000000   82.032894    0.143783
 6724.000000   82.045978    0.150916
 6725.000000   82.278704    0.160805
 6726.000000   82.600439    0.165139
 6727.000000   82.879640    0.155794
 6728.000000   82.863958    0.161988
 6729.000000   82.905658    0.162831
 6730.000000   83.169961    0.169581
 6731.000000   83.538732    0.164113
 6732.000000   83.309437    0.148411
 6733.000000   83.177641    0.172168
 6734.000000   83.060359    0.159191
 6735.000000   82.710631    0.139866
 6736.000000   82.509623    0.152512
 6737.000000   82.188845    0.142058
 6738.000000   82.093499    0.122568
 6739.000000   81.915500    0.120654
 6740.000000   81.704643    0.109639
 6741.000000   81.511012    0.124562
 6742.000000   81.254541    0.117278
 6743.000000   81.295420    0.103629
 6744.000000   81.098083    0.110785
 6745.000000   80.983442    0.107089
 6746.000000   81.065282    0.102211
 6747.000000   81.002773    0.113422
 6748.000000   80.926464    0.102395
 6749.000000   80.947611    0.110909
 6750.000000   80.880966    0.125404
 6751.000000   80.984747    0.113940
 6752.000000   81.099218    0.098818
 6753.000000   81.282322    0.097264
 6754.000000   81.466436    0.115796
 6755.000000   81.596068    0.111324
 6756.000000   81.806403    0.117702
 6757.000000   81.943052    0.117155
 6758.000000   82.163220    0.128625
 6759.000000   82.123120    0.104379
 6760.000000   82.077354    0.097739
 6761.000000   82.193257    0.107809
 6762.000000   82.165486    0.105763
 6763.000000   82.079063    0.107297
 6764.000000   82.117404    0.107776
 6765.000000   82.151832    0.110029
 6766.000000   82.155548    0.112624
 6767.000000   82.165466    0.124846
 6768.000000   82.022704    0.127929
 6769.000000   82.015536    0.126160
 6770.000000   82.090508    0.108627
 6771.000000   82.168596    0.115474
 6772.000000   82.256158    0.124841
 6773.000000   82.383631    0.123949
 6774.000000   82.478018    0.120858
 6775.000000   82.445529    0.119355
 6776.000000   82.467986    0.113679
 6777.000000   82.559303    0.134612
 6778.000000   82.460281    0.131160
 6779.000000   82.399593    0.113490
 6780.000000   82.320009    0.109838
 6781.000000   82.264324    0.099380
 6782.000000   82.238144    0.103804
 6783.000000   82.120981    0.118559
 6784.000000   81.856573    0.114495
 6785.000000   81.557468    0.112357
 6786.000000   81.488992    0.132840
 6787.000000   81.384709    0.122373
 6788.000000   81.348222    0.118444
 6789.000000   81.427493    0.110661
 6790.000000   81.240521    0.101989
 6791.000000   81.167844    0.108796
 6792.000000   81.306224    0.110775
 6793.000000   81.367610    0.098364
 6794.000000   81.523386    0.103065
 6795.000000   81.541972    0.101846
 6796.000000   81.570928    0.102558
 6797.000000   81.864429    0.113896
 6798.000000   81.926421    0.119074
 6799.000000   82.080950    0.123381
 6800.000000   81.932085    0.107386
 6801.000000   82.020457    0.099278
 6802.000000   82.057487    0.119555
 6803.000000   82.202937    0.113788
 6804.000000   82.264510    0.104257
 6805.000000   82.315852    0.116406
 6806.000000   82.367394    0.104056
 6807.000000   82.424873    0.105908
 6808.000000   82.416406    0.118272
 6809.000000   82.390698    0.120102
 6810.000000   82.347088    0.124152
 6811.000000   82.314156    0.126689
 6812.000000   82.358905    0.122896
 6813.000000   82.322263    0.120279
 6814.000000   82.404238    0.131253
 6815.000000   82.435494    0.115342
 6816.000000   82.328460    0.104636
 6817.000000   82.313225    0.110148
 6818.000000   82.479705    0.126555
 6819.000000   82.719741    0.110495
 6820.000000   82.842624    0.125473
 6821.000000   82.839399    0.119266
 6822.000000   82.973927    0.124711
 6823.000000   82.855551    0.125390
 6824.000000   82.921525    0.131625
 6825.000000   82.969907    0.124747
 6826.000000   82.948612    0.103468
 6827.000000   82.921785    0.104301
 6828.000000   83.078816    0.114156
 6829.000000   83.044816    0.102998
 6830.000000   82.890813    0.113757
 6831.000000   82.799654    0.120026
 6832.000000   82.697871    0.113929
 6833.000000   82.776177    0.126947
 6834.000000   82.607104    0.125751
 6835.000000   82.459737    0.111311
 6836.000000   82.225218    0.102205
 6837.000000   82.054068    0.118981
 6838.000000   82.031819    0.105674
 6839.000000   81.892429    0.117826
 6840.000000   81.961529    0.124233
 6841.000000   81.760459    0.113088
 6842.000000   81.728046    0.112129
 6843.000000   81.833792    0.108209
 6844.000000   81.984799    0.117444
 6845.000000   81.979312    0.114184
 6846.000000   82.034685    0.119455
 6847.000000   82.271317    0.096896
 6848.000000   82.274147    0.104703
 6849.000000   82.129070    0.120342
 6850.000000   82.117133    0.122508
 6851.000000   82.066600    0.120719
 6852.000000   81.939255    0.132163
 6853.000000   81.957567    0.112766
 6854.000000   81.990168    0.118442
 6855.000000   81.812959    0.118112
 6856.000000   81.772781    0.119582
 6857.000000   81.751375    0.123726
 6858.000000   81.894522    0.107346
 6859.000000   82.179101    0.110762
 6860.000000   82.102033    0.122525
 6861.000000   81.974320    0.132591
 6862.000000   82.086567    0.116855
 6863.000000   82.294235    0.124460
 6864.000000   82.460565    0.115840
 6865.000000   82.552725    0.111150
 6866.000000   82.723127    0.107353
 6867.000000   82.958812    0.111156
 6868.000000   83.187395    0.112273
 6869.000000   83.280265    0.113951
 6870.000000   83.327968    0.105628
 6871.000000   83.437149    0.120184
 6872.000000   83.570876    0.121729
 6873.000000   83.324089    0.113648
 6874.000000   83.267710    0.121701
 6875.000000   83.268749    0.122585
 6876.000000   83.450833    0.113689
 6877.000000   83.395262    0.107807
 6878.000000   83.214966    0.106898
 6879.000000   83.272367    0.121859
 6880.000000   83.349492    0.113313
 6881.000000   83.473413    0.117823
 6882.000000   83.520683    0.109742
 6883.000000   83.403578    0.121205
 6884.000000   83.432579    0.127334
 6885.000000   83.696511    0.117486
 6886.000000   83.616777    0.119710
 6887.000000   83.951934    0.116681
 6888.000000   84.185656    0.123463
 6889.000000   84.217992    0.120247
 6890.000000   84.370849    0.118502
 6891.000000   84.494000    0.124504
 6892.000000   84.815158    0.123874
 6893.000000   84.575645    0.116069
 6894.000000   84.697399    0.108842
 6895.000000   84.733389    0.102122
 6896.000000   84.702331    0.119142
 6897.000000   84.834023    0.116305
 6898.000000   84.991120    0.115278
 6899.000000   84.980026    0.099366
 6900.000000   85.121913    0.109439
 6901.000000   84.865125    0.101589
 6902.000000   84.998017    0.104365
 6903.000000   85.063618    0.122587
 6904.000000   85.043448    0.124546
 6905.000000   85.011637    0.114066
 6906.000000   84.912468    0.116267
 6907.000000   84.763877    0.112031
 6908.000000   84.695405    0.122108
 6909.000000   84.568520    0.127044
 6910.000000   84.581605    0.105700
 6911.000000   84.500329    0.102400
 6912.000000   84.443528    0.114496
 6913.000000   84.365688    0.115087
 6914.000000   84.305282    0.122054
 6915.000000   84.169126    0.117836
 6916.000000   84.255567    0.111445
 6917.000000   84.158167    0.114107
 6918.000000   84.137646    0.116888
 6919.000000   84.342495    0.119030
 6920.000000   84.189704    0.113891
 6921.000000   84.021536    0.123535
 6922.000000   83.936676    0.124088
 6923.000000   83.923542    0.114898
 6924.000000   83.827000    0.106212
 6925.000000   83.895775    0.117529
 6926.000000   83.729356    0.117486
 6927.000000   83.879375    0.118256
 6928.000000   83.886626    0.108781
 6929.000000   83.996984    0.104310
 6930.000000   83.905600    0.118691
 6931.000000   84.013006    0.108183
 6932.000000   84.028291    0.095457
 6933.000000   84.024556    0.083955
 6934.000000   84.135999    0.093183
 6935.000000   84.367487    0.125727
 6936.000000   84.274537    0.119121
 6937.000000   84.193817    0.098840
 6938.000000   84.231876    0.104305
 6939.000000   84.307245    0.119827
 6940.000000   84.386991    0.107396
 6941.000000   84.208072    0.112921
 6942.000000   84.117513    0.124444
 6943.000000   84.200241    0.126511
 6944.000000   84.128900    0.138850
 6945.000000   83.911159    0.117486
 6946.000000   83.878504    0.120295
 6947.000000   84.039473    0.111102
 6948.000000   84.112740    0.116965
 6949.000000   84.113652    0.118587
 6950.000000   83.983550    0.128686
 6951.000000   83.980853    0.113064
 6952.000000   84.068490    0.112725
 6953.000000   84.141626    0.118507
 6954.000000   84.213701    0.111150
 6955.000000   84.291394    0.113261
 6956.000000   84.392114    0.109153
 6957.000000   84.574044    0.116159
 6958.000000   84.528003    0.116921
 6959.000000   84.544883    0.110820
 6960.000000   84.641005    0.123429
 6961.000000   84.697442    0.117745
 6962.000000   84.990296    0.111556
 6963.000000   84.849116    0.107966
 6964.000000   84.788818    0.096558
 6965.000000   84.815067    0.099512
 6966.000000   84.928576    0.110057
 6967.000000   85.051351    0.117333
 6968.000000   84.779381    0.116107
 6969.000000   84.787998    0.104713
 6970.000000   84.874625    0.097926
 6971.000000   84.722758    0.108496
 6972.000000   84.749700    0.120323
 6973.000000   84.464789    0.124370
 6974.000000   84.062561    0.122382
 6975.000000   84.085075    0.125410
 6976.000000   84.055547    0.101113
 6977.000000   84.013902    0.109958
 6978.000000   84.018721    0.118133
 6979.000000   84.030427    0.109671
 6980.000000   84.007421    0.105882
 6981.000000   84.162062    0.130838
 6982.000000   84.314347    0.123419
 6983.000000   84.353652    0.122919
 6984.000000   84.564571    0.123726
 6985.000000   84.701396    0.114121
 6986.000000   84.731425    0.119826
 6987.000000   84.959493    0.116525
 6988.000000   85.252153    0.115904
 6989.000000   85.371362    0.112700
 6990.000000   85.498245    0.108854
 6991.000000   85.574242    0.126890
 6992.000000   85.545039    0.111212
 6993.000000   85.379078    0.116318
 6994.000000   85.318048    0.125764
 6995.000000   85.069737    0.117544
 6996.000000   85.040859    0.115139
 6997.000000   84.973409    0.115376
 6998.000000   84.835755    0.130609
 6999.000000   84.610131    0.119929
 7000.000000   84.505100    0.115705
 7001.000000   84.551892    0.123019
 7002.000000   84.431863    0.115563
 7003.000000   84.325307    0.109048
 7004.000000   84.216102    0.130676
 7005.000000   84.284250    0.116312
 7006.000000   84.184056    0.116924
 7007.000000   83.953159    0.122843
 7008.000000   83.929637    0.104406
 7009.000000   84.009563    0.129021
 7010.000000   84.053644    0.105040
 7011.000000   84.067859    0.106876
 7012.000000   83.890059    0.113227
 7013.000000   83.856733    0.116240
 7014.000000   83.991754    0.117503
 7015.000000   84.033734    0.112240
 7016.000000   84.101003    0.108680
 7017.000000   84.042116    0.128960
 7018.000000   84.059900    0.126926
 7019.000000   84.124568    0.127162
 7020.000000   84.197091    0.125563
 7021.000000   84.109868    0.117229
 7022.000000   84.136045    0.126026
 7023.000000   84.301169    0.118601
 7024.000000   84.356803    0.104213
 7025.000000   84.312375    0.102499
 7026.000000   84.409922    0.123794
 7027.000000   84.647599    0.121077
 7028.000000   84.745453    0.113460
 7029.000000   84.850733    0.127048
 7030.000000   84.851846    0.141424
 7031.000000   84.910710    0.114665
 7032.000000   85.168010    0.132892
 7033.000000   85.432263    0.122492
 7034.000000   85.331028    0.126512
 7035.000000   85.690455    0.121805
 7036.000000   85.843373    0.112756
 7037.000000   85.968483    0.130590
 7038.000000   86.058617    0.146400
 7039.000000   86.369398    0.121472
 7040.000000   86.511375    0.123262
 7041.000000   86.764756    0.110757
 7042.000000   86.710741    0.138191
 7043.000000   87.022319    0.127925
 7044.000000   86.847747    0.119240
 7045.000000   86.809881    0.111115
 7046.000000   86.699691    0.127853
 7047.000000   86.570882    0.114857
 7048.000000   86.429510    0.114842
 7049.000000   86.004621    0.120592
 7050.000000   85.293135    0.129882
 7051.000000   84.977116    0.133278
 7052.000000   84.427834    0.133065
 7053.000000   83.998640    0.126734
 7054.000000   83.489863    0.123379
 7055.000000   82.665612    0.113453
 7056.000000   82.235189    0.124204
 7057.000000   81.631837    0.117450
 7058.000000   81.175783    0.113583
 7059.000000   80.885334    0.099970
 7060.000000   80.688625    0.118290
 7061.000000   80.305289    0.135423
 7062.000000   80.077189    0.137422
 7063.000000   80.038935    0.120787
 7064.000000   79.924320    0.124788
 7065.000000   79.924948    0.122036
 7066.000000   79.902954    0.128433
 7067.000000   80.128847    0.129039
