 7691.000000   48.712424    0.048671
 7692.000000   48.620564    0.047503
 7693.000000   48.563438    0.046364
 7694.000000   48.429738    0.049260
 7695.000000   48.404685    0.050690
 7696.000000   48.379288    0.047437
 7697.000000   48.389308    0.046778
 7698.000000   48.335989    0.047599
 7699.000000   48.387086    0.045145
 7700.000000   48.451431    0.045928
 7701.000000   48.509025    0.046707
 7702.000000   48.497040    0.048584
 7703.000000   48.549694    0.047548
 7704.000000   48.586652    0.048040
 7705.000000   48.594834    0.048233
 7706.000000   48.575364    0.049809
 7707.000000   48.461434    0.048306
 7708.000000   48.407963    0.046572
 7709.000000   48.312049    0.045598
 7710.000000   48.191613    0.047877
 7711.000000   48.010342    0.048352
 7712.000000   47.941887    0.046027
 7713.000000   47.757208    0.047715
 7714.000000   47.804067    0.048544
 7715.000000   47.787920    0.049409
 7716.000000   47.891622    0.049257
 7717.000000   47.937429    0.049863
 7718.000000   48.041410    0.046901
 7719.000000   48.116917    0.046530
 7720.000000   48.210011    0.047395
 7721.000000   48.401429    0.045339
 7722.000000   48.466942    0.048127
 7723.000000   48.589646    0.049699
 7724.000000   48.675870    0.048392
 7725.000000   48.705980    0.047491
 7726.000000   48.757309    0.047758
 7727.000000   48.867075    0.047550
 7728.000000   48.990241    0.048192
 7729.000000   49.158734    0.049249
 7730.000000   49.258101    0.049195
 7731.000000   49.494445    0.048366
 7732.000000   49.569423    0.048235
 7733.000000   49.573080    0.049628
 7734.000000   49.658414    0.049343
 7735.000000   49.735557    0.048164
 7736.000000   49.807327    0.049109
 7737.000000   49.816098    0.049746
 7738.000000   49.786543    0.048185
 7739.000000   49.621248    0.048173
 7740.000000   49.483224    0.048606
 7741.000000   49.378195    0.047525
 7742.000000   49.271687    0.048948
 7743.000000   49.045970    0.051238
 7744.000000   48.827117    0.051568
 7745.000000   48.588132    0.051713
 7746.000000   48.383528    0.050910
 7747.000000   48.245438    0.052047
 7748.000000   48.136882    0.048968
 7749.000000   48.104595    0.050722
 7750.000000   48.176177    0.053011
 7751.000000   48.109327    0.050890
 7752.000000   48.206061    0.050249
 7753.000000   48.338524    0.049864
 7754.000000   48.512556    0.048408
 7755.000000   48.613685    0.049023
 7756.000000   48.760934    0.050033
 7757.000000   48.892582    0.048356
 7758.000000   48.989932    0.050472
 7759.000000   49.062519    0.050113
 7760.000000   49.119051    0.050735
 7761.000000   49.142725    0.050578
 7762.000000   49.179813    0.050021
 7763.000000   49.280005    0.050471
 7764.000000   49.382564    0.049754
 7765.000000   49.419203    0.052319
 7766.000000   49.386312    0.051755
 7767.000000   49.439814    0.050105
 7768.000000   49.453469    0.049925
 7769.000000   49.487774    0.054517
 7770.000000   49.481844    0.056361
 7771.000000   49.473001    0.055129
 7772.000000   49.470955    0.054199
 7773.000000   49.440675    0.053933
 7774.000000   49.418066    0.054303
 7775.000000   49.425921    0.052694
 7776.000000   49.420673    0.052197
 7777.000000   49.391975    0.052938
 7778.000000   49.211194    0.051502
 7779.000000   49.116249    0.050887
 7780.000000   49.140813    0.052780
 7781.000000   49.152875    0.055182
 7782.000000   49.066097    0.053182
 7783.000000   49.019929    0.051156
 7784.000000   49.050391    0.048605
 7785.000000   48.971096    0.052277
 7786.000000   48.964362    0.049303
 7787.000000   49.038094    0.050619
 7788.000000   49.087989    0.051251
 7789.000000   49.097384    0.051035
 7790.000000   49.095388    0.052769
 7791.000000   49.108510    0.052983
 7792.000000   49.166164    0.052016
 7793.000000   49.114355    0.052359
 7794.000000   49.132611    0.051242
 7795.000000   49.065714    0.049376
 7796.000000   49.025068    0.047433
 7797.000000   49.132407    0.048960
 7798.000000   49.113724    0.049205
 7799.000000   49.119106    0.051706
 7800.000000   49.150981    0.050444
 7801.000000   49.168731    0.050577
 7802.000000   49.269912    0.049542
 7803.000000   49.398473    0.049793
 7804.000000   49.400159    0.049739
 7805.000000   49.399763    0.050596
 7806.000000   49.484515    0.049862
 7807.000000   49.502108    0.051284
 7808.000000   49.487097    0.053079
 7809.000000   49.593005    0.053737
 7810.000000   49.616288    0.053955
 7811.000000   49.675570    0.053385
 7812.000000   49.763423    0.053210
 7813.000000   49.815380    0.054145
 7814.000000   49.888605    0.053047
 7815.000000   50.045644    0.051289
 7816.000000   50.138684    0.049350
 7817.000000   50.225190    0.047800
 7818.000000   50.286283    0.053930
 7819.000000   50.357762    0.053727
 7820.000000   50.434503    0.053403
 7821.000000   50.413966    0.051806
 7822.000000   50.329455    0.048663
 7823.000000   50.234496    0.049775
 7824.000000   50.112122    0.051917
 7825.000000   50.023275    0.052284
 7826.000000   49.849656    0.052620
 7827.000000   49.690621    0.051242
 7828.000000   49.417044    0.050111
 7829.000000   49.210102    0.048673
 7830.000000   49.047855    0.050703
 7831.000000   48.820812    0.051338
 7832.000000   48.698174    0.049909
 7833.000000   48.528082    0.051655
 7834.000000   48.378439    0.049242
 7835.000000   48.367778    0.050527
 7836.000000   48.383602    0.049130
 7837.000000   48.463507    0.049081
 7838.000000   48.624566    0.050552
 7839.000000   48.747085    0.049617
 7840.000000   48.889519    0.049315
 7841.000000   48.957848    0.052538
 7842.000000   49.044406    0.051120
 7843.000000   49.170908    0.049938
 7844.000000   49.244455    0.051781
 7845.000000   49.313410    0.050561
 7846.000000   49.282895    0.054161
 7847.000000   49.262836    0.051563
 7848.000000   49.283330    0.050858
 7849.000000   49.305652    0.050242
 7850.000000   49.247003    0.050987
 7851.000000   49.107841    0.050259
 7852.000000   49.036232    0.053013
 7853.000000   49.003802    0.054093
 7854.000000   49.056168    0.051417
 7855.000000   49.118079    0.050510
 7856.000000   49.230022    0.052552
 7857.000000   49.345109    0.052920
 7858.000000   49.432796    0.048435
 7859.000000   49.516223    0.049534
 7860.000000   49.517012    0.050348
 7861.000000   49.572058    0.051927
 7862.000000   49.628300    0.051843
 7863.000000   49.661383    0.050340
 7864.000000   49.618106    0.052356
 7865.000000   49.507185    0.052652
 7866.000000   49.452429    0.049967
 7867.000000   49.425903    0.049676
 7868.000000   49.339953    0.049446
 7869.000000   49.224009    0.049312
 7870.000000   49.086699    0.052153
 7871.000000   48.994894    0.052360
 7872.000000   48.892139    0.050001
 7873.000000   48.775103    0.050551
 7874.000000   48.712937    0.048675
 7875.000000   48.663171    0.051650
 7876.000000   48.650965    0.047544
 7877.000000   48.606305    0.047589
 7878.000000   48.566672    0.046841
 7879.000000   48.553696    0.048464
 7880.000000   48.666968    0.050458
 7881.000000   48.636090    0.048176
 7882.000000   48.660734    0.050282
 7883.000000   48.745353    0.049168
 7884.000000   48.848486    0.052721
 7885.000000   48.912801    0.052604
 7886.000000   48.962708    0.050039
 7887.000000   48.903585    0.048900
 7888.000000   48.925373    0.050781
 7889.000000   48.891923    0.050329
 7890.000000   48.856854    0.051351
 7891.000000   48.789280    0.052665
 7892.000000   48.712483    0.052457
 7893.000000   48.569999    0.050878
 7894.000000   48.532182    0.048115
 7895.000000   48.437383    0.049394
 7896.000000   48.420949    0.049596
 7897.000000   48.362613    0.050199
 7898.000000   48.241424    0.049202
 7899.000000   48.251273    0.049430
 7900.000000   48.186767    0.048616
 7901.000000   48.201894    0.049428
 7902.000000   48.289233    0.053140
 7903.000000   48.213713    0.051750
 7904.000000   48.163430    0.050433
 7905.000000   48.144268    0.049988
 7906.000000   48.027003    0.051363
 7907.000000   47.899116    0.049342
 7908.000000   47.795696    0.047903
 7909.000000   47.607878    0.050938
 7910.000000   47.555584    0.048756
 7911.000000   47.408321    0.050403
 7912.000000   47.343459    0.051115
 7913.000000   47.253469    0.050675
 7914.000000   47.205486    0.048215
 7915.000000   47.159397    0.050674
 7916.000000   47.217528    0.051088
 7917.000000   47.169885    0.050007
 7918.000000   47.187829    0.049177
 7919.000000   47.275895    0.050088
 7920.000000   47.362221    0.050160
 7921.000000   47.406091    0.050154
 7922.000000   47.478688    0.053782
 7923.000000   47.539599    0.053018
 7924.000000   47.516533    0.052869
 7925.000000   47.498184    0.049901
 7926.000000   47.483537    0.050022
 7927.000000   47.586776    0.048983
 7928.000000   47.572207    0.051285
 7929.000000   47.424456    0.052392
 7930.000000   47.416531    0.051440
 7931.000000   47.371291    0.051740
 7932.000000   47.262693    0.052008
 7933.000000   47.155139    0.050657
 7934.000000   47.054511    0.048219
 7935.000000   46.989430    0.049849
 7936.000000   46.952569    0.049803
 7937.000000   46.896767    0.050085
 7938.000000   46.800049    0.049762
 7939.000000   46.778143    0.049054
 7940.000000   46.748432    0.050862
 7941.000000   46.615688    0.051543
 7942.000000   46.585295    0.052211
 7943.000000   46.530007    0.054242
 7944.000000   46.508681    0.052605
 7945.000000   46.572577    0.051301
 7946.000000   46.613952    0.052259
 7947.000000   46.713581    0.051054
 7948.000000   46.972167    0.049829
 7949.000000   47.156209    0.048409
 7950.000000   47.331579    0.049703
 7951.000000   47.456210    0.048882
 7952.000000   47.649770    0.051090
 7953.000000   47.787510    0.050056
 7954.000000   47.936386    0.049296
 7955.000000   48.090601    0.049496
 7956.000000   48.212034    0.050028
 7957.000000   48.341366    0.050928
 7958.000000   48.366057    0.049713
 7959.000000   48.414674    0.050197
 7960.000000   48.404078    0.048576
 7961.000000   48.525069    0.049558
 7962.000000   48.569849    0.050667
 7963.000000   48.642370    0.048782
 7964.000000   48.768470    0.051491
 7965.000000   48.798516    0.048209
 7966.000000   48.838828    0.049046
 7967.000000   48.905686    0.047186
 7968.000000   48.976301    0.048755
 7969.000000   49.062963    0.050432
 7970.000000   49.105116    0.050546
 7971.000000   49.124980    0.051529
 7972.000000   49.113209    0.050434
 7973.000000   49.067311    0.052111
 7974.000000   49.074802    0.051189
 7975.000000   49.012481    0.051688
 7976.000000   49.042064    0.050129
 7977.000000   49.005301    0.049913
 7978.000000   48.972448    0.050609
 7979.000000   48.957220    0.053941
 7980.000000   48.995739    0.050461
 7981.000000   48.889212    0.051991
 7982.000000   48.890493    0.051923
 7983.000000   48.870697    0.051113
 7984.000000   48.851036    0.051505
 7985.000000   48.831322    0.052643
 7986.000000   48.883472    0.050090
 7987.000000   48.895069    0.050215
 7988.000000   48.830202    0.051618
 7989.000000   48.827988    0.051496
 7990.000000   48.683753    0.052164
 7991.000000   48.642763    0.049930
 7992.000000   48.596072    0.049678
 7993.000000   48.500346    0.051029
 7994.000000   48.502842    0.051137
 7995.000000   48.477761    0.052244
 7996.000000   48.357930    0.049889
 7997.000000   48.357139    0.048472
 7998.000000   48.395921    0.051266
 7999.000000   48.325425    0.052994
 8000.000000   48.432953    0.052382
 8001.000000   48.606125    0.051955
 8002.000000   48.672727    0.050321
 8003.000000   48.789266    0.050274
 8004.000000   48.891817    0.054445
 8005.000000   49.039578    0.052070
 8006.000000   49.170820    0.051535
 8007.000000   49.282702    0.052515
 8008.000000   49.457120    0.054426
 8009.000000   49.568129    0.055374
 8010.000000   49.614367    0.054295
 8011.000000   49.716572    0.053926
 8012.000000   49.804099    0.053131
 8013.000000   49.855405    0.054591
 8014.000000   49.921479    0.053044
 8015.000000   49.947875    0.050450
 8016.000000   49.947745    0.049417
 8017.000000   49.911367    0.050162
 8018.000000   49.786209    0.052194
 8019.000000   49.747292    0.053933
 8020.000000   49.710965    0.054885
 8021.000000   49.548864    0.053241
 8022.000000   49.310972    0.052389
 8023.000000   49.225421    0.055850
 8024.000000   49.134287    0.056228
 8025.000000   49.075821    0.054657
 8026.000000   48.963433    0.051481
 8027.000000   49.017838    0.053644
 8028.000000   49.001433    0.055734
 8029.000000   49.114117    0.055088
 8030.000000   49.271014    0.055392
 8031.000000   49.426844    0.052297
 8032.000000   49.650309    0.051812
 8033.000000   49.807897    0.051096
 8034.000000   49.916527    0.052391
 8035.000000   50.075249    0.050493
 8036.000000   50.194770    0.050983
 8037.000000   50.268397    0.054780
 8038.000000   50.255003    0.055555
 8039.000000   50.158634    0.053092
 8040.000000   49.979273    0.053647
 8041.000000   49.866503    0.052809
 8042.000000   49.731903    0.057054
 8043.000000   49.524971    0.053763
 8044.000000   49.363145    0.054745
 8045.000000   49.240587    0.053473
 8046.000000   49.149999    0.054849
 8047.000000   49.033387    0.056152
 8048.000000   49.070024    0.055516
 8049.000000   49.077257    0.056787
 8050.000000   49.053235    0.054478
 8051.000000   49.195791    0.055015
 8052.000000   49.319106    0.054651
 8053.000000   49.493840    0.054560
 8054.000000   49.636373    0.053850
 8055.000000   49.783441    0.053675
 8056.000000   49.909881    0.054955
 8057.000000   50.063961    0.053926
 8058.000000   50.142657    0.056397
 8059.000000   50.253974    0.054959
 8060.000000   50.260369    0.055987
 8061.000000   50.243384    0.053682
 8062.000000   50.087501    0.055427
 8063.000000   50.023689    0.052852
 8064.000000   49.948870    0.054782
 8065.000000   49.818701    0.055065
 8066.000000   49.671281    0.053335
 8067.000000   49.536772    0.054349
 8068.000000   49.356255    0.055967
 8069.000000   49.320345    0.054212
 8070.000000   49.201400    0.056041
 8071.000000   49.033058    0.058926
 8072.000000   48.958742    0.056142
 8073.000000   49.041748    0.058268
 8074.000000   49.117474    0.056896
 8075.000000   49.199846    0.055820
 8076.000000   49.236062    0.056761
 8077.000000   49.255734    0.057146
 8078.000000   49.313054    0.055610
 8079.000000   49.382035    0.056603
 8080.000000   49.410616    0.055734
 8081.000000   49.465128    0.055472
 8082.000000   49.506040    0.056904
 8083.000000   49.492241    0.060529
 8084.000000   49.397116    0.056920
 8085.000000   49.327724    0.056352
 8086.000000   49.321476    0.055692
 8087.000000   49.342173    0.056278
 8088.000000   49.168126    0.059804
 8089.000000   48.956455    0.061652
 8090.000000   48.788913    0.059012
 8091.000000   48.813664    0.059596
 8092.000000   48.701867    0.057535
 8093.000000   48.584556    0.057408
 8094.000000   48.643326    0.056226
 8095.000000   48.573221    0.058685
 8096.000000   48.519458    0.059948
 8097.000000   48.619872    0.058085
 8098.000000   48.692012    0.057586
 8099.000000   48.801043    0.060158
 8100.000000   48.941904    0.060524
 8101.000000   48.984486    0.061584
 8102.000000   49.120100    0.057032
 8103.000000   49.212883    0.056866
 8104.000000   49.307773    0.057113
 8105.000000   49.329662    0.060696
 8106.000000   49.383998    0.056137
 8107.000000   49.432674    0.059433
 8108.000000   49.429960    0.059414
 8109.000000   49.465975    0.055856
 8110.000000   49.470131    0.056739
 8111.000000   49.458419    0.059059
 8112.000000   49.405266    0.056634
 8113.000000   49.381635    0.056763
 8114.000000   49.317506    0.060119
 8115.000000   49.367420    0.060059
 8116.000000   49.423731    0.058755
 8117.000000   49.506116    0.059645
 8118.000000   49.563579    0.058758
 8119.000000   49.619395    0.059023
 8120.000000   49.707923    0.060893
 8121.000000   49.908312    0.058872
 8122.000000   50.078380    0.060826
 8123.000000   50.122689    0.060002
 8124.000000   50.136861    0.060139
 8125.000000   50.193104    0.061095
 8126.000000   50.332495    0.061117
 8127.000000   50.462297    0.062047
 8128.000000   50.491740    0.061311
 8129.000000   50.412511    0.062914
 8130.000000   50.406062    0.059307
 8131.000000   50.464054    0.060630
 8132.000000   50.661631    0.058665
 8133.000000   50.634419    0.059977
 8134.000000   50.638137    0.059675
 8135.000000   50.657719    0.063489
 8136.000000   50.697283    0.062528
 8137.000000   50.764956    0.068721
 8138.000000   50.726684    0.065227
 8139.000000   50.614032    0.062863
 8140.000000   50.656605    0.062642
 8141.000000   50.611515    0.064160
 8142.000000   50.682704    0.064826
 8143.000000   50.677997    0.060851
 8144.000000   50.611308    0.062896
 8145.000000   50.596836    0.066257
 8146.000000   50.683744    0.067160
 8147.000000   50.714415    0.066485
 8148.000000   50.673414    0.064635
 8149.000000   50.742711    0.063321
 8150.000000   50.731167    0.064255
 8151.000000   50.836536    0.063161
 8152.000000   50.823079    0.066813
 8153.000000   50.829727    0.065782
 8154.000000   50.781353    0.064429
 8155.000000   50.853973    0.066306
 8156.000000   50.869369    0.065617
 8157.000000   50.751415    0.065011
 8158.000000   50.729907    0.063228
 8159.000000   50.755675    0.062797
 8160.000000   50.838741    0.066594
 8161.000000   50.745737    0.069594
 8162.000000   50.714411    0.067880
 8163.000000   50.651022    0.066688
 8164.000000   50.701910    0.063014
 8165.000000   50.727794    0.062763
 8166.000000   50.888611    0.065197
 8167.000000   50.947952    0.065639
 8168.000000   51.007724    0.065910
 8169.000000   51.060187    0.065340
 8170.000000   51.147051    0.067662
 8171.000000   51.149173    0.065533
 8172.000000   51.152281    0.064907
 8173.000000   50.979476    0.062928
 8174.000000   50.989460    0.063214
 8175.000000   50.865011    0.060881
 8176.000000   50.699799    0.063085
 8177.000000   50.529383    0.061725
 8178.000000   50.348388    0.064440
 8179.000000   50.150383    0.066011
 8180.000000   49.882891    0.065533
 8181.000000   49.721949    0.063239
 8182.000000   49.555256    0.064183
 8183.000000   49.318648    0.061996
 8184.000000   49.208195    0.065097
 8185.000000   49.130193    0.063298
 8186.000000   49.129728    0.062308
 8187.000000   49.164210    0.064371
 8188.000000   49.051188    0.061694
 8189.000000   49.021414    0.065013
 8190.000000   49.004177    0.062527
 8191.000000   48.939259    0.066073
 8192.000000   48.855063    0.066814
 8193.000000   48.722527    0.065406
 8194.000000   48.591890    0.063251
 8195.000000   48.396259    0.063503
 8196.000000   48.349100    0.063507
 8197.000000   48.280372    0.066204
 8198.000000   48.332568    0.063802
 8199.000000   48.258835    0.064408
 8200.000000   48.416585    0.066763
 8201.000000   48.397790    0.067263
 8202.000000   48.420790    0.069221
 8203.000000   48.491168    0.067632
 8204.000000   48.424086    0.069693
 8205.000000   48.478777    0.064783
 8206.000000   48.466508    0.062400
 8207.000000   48.494495    0.064608
 8208.000000   48.413808    0.069551
 8209.000000   48.515888    0.070121
 8210.000000   48.619562    0.066344
 8211.000000   48.642217    0.064042
 8212.000000   48.589014    0.065761
 8213.000000   48.698398    0.065647
 8214.000000   48.606632    0.065797
 8215.000000   48.689085    0.067474
 8216.000000   48.806540    0.068282
 8217.000000   48.822081    0.070233
 8218.000000   49.023270    0.071642
 8219.000000   49.125765    0.069804
 8220.000000   49.194576    0.070315
 8221.000000   49.383845    0.071179
 8222.000000   49.495426    0.068268
 8223.000000   49.660914    0.070419
 8224.000000   49.830029    0.072903
 8225.000000   49.870843    0.072814
 8226.000000   50.041056    0.072739
 8227.000000   50.099249    0.068097
 8228.000000   50.138826    0.071155
 8229.000000   50.133328    0.071565
 8230.000000   50.240374    0.068644
 8231.000000   50.286076    0.068816
 8232.000000   50.286632    0.069469
 8233.000000   50.202709    0.071401
 8234.000000   50.162630    0.072957
 8235.000000   50.176167    0.073576
 8236.000000   50.186610    0.076920
 8237.000000   50.088951    0.071342
 8238.000000   50.162186    0.069569
 8239.000000   50.150438    0.070296
 8240.000000   50.083054    0.072413
 8241.000000   50.123881    0.072186
 8242.000000   50.095001    0.074241
 8243.000000   50.049007    0.073156
 8244.000000   50.232161    0.073147
 8245.000000   50.163539    0.071081
 8246.000000   50.063540    0.068690
 8247.000000   50.008195    0.072989
 8248.000000   50.014579    0.069286
 8249.000000   49.904497    0.070079
 8250.000000   49.749873    0.072774
 8251.000000   49.741415    0.068190
 8252.000000   49.768626    0.071314
 8253.000000   49.688654    0.072166
 8254.000000   49.554962    0.072151
 8255.000000   49.589002    0.074088
 8256.000000   49.672498    0.073231
 8257.000000   49.728074    0.072455
 8258.000000   49.767677    0.071303
 8259.000000   49.862202    0.072787
 8260.000000   49.978141    0.076897
 8261.000000   50.058269    0.074943
 8262.000000   50.132952    0.073632
 8263.000000   50.155635    0.073974
 8264.000000   50.213712    0.073724
 8265.000000   50.221329    0.073775
 8266.000000   50.283547    0.072307
 8267.000000   50.161092    0.068026
 8268.000000   50.087920    0.068593
 8269.000000   50.018910    0.069761
 8270.000000   49.935289    0.068347
 8271.000000   49.778460    0.071128
 8272.000000   49.733096    0.072653
 8273.000000   49.695543    0.076213
 8274.000000   49.629763    0.074333
 8275.000000   49.607972    0.074447
 8276.000000   49.618636    0.072852
 8277.000000   49.604089    0.074679
 8278.000000   49.627879    0.075531
 8279.000000   49.631521    0.074404
 8280.000000   49.523091    0.074635
 8281.000000   49.510212    0.072621
 8282.000000   49.326751    0.070919
 8283.000000   49.211018    0.068645
 8284.000000   49.271045    0.072118
 8285.000000   49.257212    0.073000
 8286.000000   49.241420    0.074116
 8287.000000   49.162635    0.074118
 8288.000000   49.097121    0.071516
 8289.000000   48.921233    0.066866
 8290.000000   48.804559    0.068218
 8291.000000   48.703612    0.069158
 8292.000000   48.655575    0.073916
 8293.000000   48.565183    0.073204
 8294.000000   48.466218    0.073264
 8295.000000   48.438275    0.070111
 8296.000000   48.446678    0.068995
 8297.000000   48.291443    0.069166
 8298.000000   48.136578    0.068008
 8299.000000   48.011431    0.070546
 8300.000000   47.914506    0.067111
 8301.000000   47.853646    0.066987
 8302.000000   47.748494    0.068856
 8303.000000   47.665705    0.067273
 8304.000000   47.498715    0.067656
 8305.000000   47.409662    0.073351
 8306.000000   47.383738    0.073232
 8307.000000   47.351189    0.072957
 8308.000000   47.342293    0.072166
 8309.000000   47.365804    0.069092
 8310.000000   47.449867    0.070284
 8311.000000   47.436186    0.070479
 8312.000000   47.619068    0.071327
 8313.000000   47.649342    0.071394
 8314.000000   47.834460    0.071105
 8315.000000   47.980091    0.071434
 8316.000000   48.075157    0.070053
 8317.000000   48.091321    0.072164
 8318.000000   48.170337    0.072360
 8319.000000   48.190467    0.071401
 8320.000000   48.205478    0.070801
 8321.000000   48.035863    0.072420
 8322.000000   48.000345    0.074865
 8323.000000   47.899458    0.072573
 8324.000000   47.863039    0.072487
 8325.000000   47.723518    0.066998
 8326.000000   47.581522    0.071952
 8327.000000   47.495534    0.073537
 8328.000000   47.379028    0.073376
 8329.000000   47.279396    0.070629
 8330.000000   47.152795    0.065402
 8331.000000   47.056296    0.071321
 8332.000000   47.077240    0.069966
 8333.000000   47.163689    0.066938
 8334.000000   47.163488    0.071950
 8335.000000   47.252534    0.070475
 8336.000000   47.166852    0.069858
 8337.000000   47.129766    0.072251
 8338.000000   47.126047    0.070973
 8339.000000   47.187564    0.074347
 8340.000000   47.208859    0.074080
 8341.000000   47.354019    0.075379
 8342.000000   47.299416    0.073388
 8343.000000   47.250890    0.073137
 8344.000000   47.150268    0.067563
 8345.000000   47.128095    0.070977
 8346.000000   47.089713    0.067126
 8347.000000   47.092836    0.070783
 8348.000000   47.172684    0.067433
 8349.000000   47.205344    0.069955
 8350.000000   47.267536    0.069820
 8351.000000   47.459759    0.072209
 8352.000000   47.563525    0.069678
 8353.000000   47.646486    0.073724
 8354.000000   47.642402    0.074492
 8355.000000   47.652162    0.071902
 8356.000000   47.769398    0.072451
 8357.000000   47.792001    0.072428
 8358.000000   47.805779    0.071194
 8359.000000   47.749279    0.069059
 8360.000000   47.729281    0.069533
 8361.000000   47.753372    0.069834
 8362.000000   47.758281    0.070732
 8363.000000   47.711550    0.072436
 8364.000000   47.696469    0.071842
 8365.000000   47.685452    0.069623
 8366.000000   47.712559    0.072509
 8367.000000   47.798271    0.073310
 8368.000000   47.855687    0.070385
 8369.000000   47.926336    0.072324
 8370.000000   47.862365    0.072132
 8371.000000   47.929509    0.071077
 8372.000000   47.898449    0.074766
 8373.000000   47.817283    0.074394
 8374.000000   47.774898    0.070133
 8375.000000   47.634320    0.070076
 8376.000000   47.583503    0.071681
 8377.000000   47.469959    0.070313
 8378.000000   47.294461    0.071471
 8379.000000   47.140472    0.068977
 8380.000000   46.969587    0.071933
 8381.000000   46.714303    0.071084
 8382.000000   46.558340    0.075765
 8383.000000   46.404691    0.071905
 8384.000000   46.220209    0.073207
 8385.000000   46.174867    0.067191
 8386.000000   46.211040    0.067837
 8387.000000   46.238681    0.067916
 8388.000000   46.385241    0.070744
 8389.000000   46.516032    0.071642
 8390.000000   46.563344    0.071342
 8391.000000   46.814284    0.071256
 8392.000000   46.965394    0.072475
 8393.000000   47.146267    0.070914
 8394.000000   47.429138    0.074740
 8395.000000   47.559555    0.077450
 8396.000000   47.683113    0.075875
 8397.000000   47.762869    0.075807
 8398.000000   47.822093    0.074581
 8399.000000   47.815937    0.077105
 8400.000000   47.882778    0.073314
 8401.000000   47.988295    0.071759
 8402.000000   48.104552    0.072167
 8403.000000   48.191233    0.075724
 8404.000000   48.236438    0.072881
 8405.000000   48.301392    0.071861
 8406.000000   48.286355    0.075002
 8407.000000   48.209425    0.076593
 8408.000000   48.205374    0.072901
 8409.000000   48.163950    0.074170
 8410.000000   48.100321    0.072913
 8411.000000   48.018237    0.076260
 8412.000000   48.029003    0.075583
 8413.000000   48.006557    0.078157
 8414.000000   47.865277    0.074985
 8415.000000   47.836232    0.075059
 8416.000000   47.721183    0.072274
 8417.000000   47.708525    0.074326
 8418.000000   47.659143    0.069961
 8419.000000   47.564538    0.071538
 8420.000000   47.387418    0.072528
 8421.000000   47.331496    0.071334
 8422.000000   47.225436    0.074229
 8423.000000   47.146550    0.074109
 8424.000000   47.010430    0.075860
 8425.000000   46.962966    0.075814
 8426.000000   46.792393    0.070291
 8427.000000   46.767316    0.069791
 8428.000000   46.673453    0.069527
 8429.000000   46.656222    0.074089
 8430.000000   46.574586    0.073766
 8431.000000   46.360445    0.071144
 8432.000000   46.160187    0.069987
 8433.000000   45.995727    0.069890
 8434.000000   45.768129    0.073396
 8435.000000   45.694511    0.072214
 8436.000000   45.558088    0.072467
 8437.000000   45.507346    0.073807
 8438.000000   45.511707    0.071980
 8439.000000   45.539846    0.074892
 8440.000000   45.507640    0.073994
 8441.000000   45.456138    0.073442
 8442.000000   45.546215    0.074394
 8443.000000   45.622855    0.074112
 8444.000000   45.576024    0.074310
 8445.000000   45.602275    0.069850
 8446.000000   45.732882    0.072116
 8447.000000   45.777357    0.070715
 8448.000000   45.909312    0.075072
 8449.000000   45.887130    0.074066
 8450.000000   45.928876    0.073884
 8451.000000   45.950928    0.071221
 8452.000000   45.998063    0.073719
 8453.000000   45.999029    0.071978
 8454.000000   45.989725    0.073468
 8455.000000   46.026250    0.071848
 8456.000000   46.092473    0.076315
 8457.000000   45.979617    0.075037
 8458.000000   45.938242    0.070927
 8459.000000   45.861494    0.073155
 8460.000000   45.862249    0.073944
 8461.000000   45.754903    0.072930
 8462.000000   45.559783    0.074521
 8463.000000   45.545525    0.073656
 8464.000000   45.541029    0.073860
 8465.000000   45.417164    0.071947
 8466.000000   45.392777    0.071516
 8467.000000   45.294024    0.079016
 8468.000000   45.229562    0.076604
 8469.000000   45.314015    0.072419
 8470.000000   45.401855    0.075625
 8471.000000   45.475935    0.076648
 8472.000000   45.501376    0.074885
 8473.000000   45.615823    0.077115
 8474.000000   45.703290    0.076188
 8475.000000   45.789202    0.074091
 8476.000000   45.930820    0.074221
 8477.000000   46.023142    0.072449
 8478.000000   46.130486    0.075364
 8479.000000   46.174577    0.075357
 8480.000000   46.225042    0.072475
 8481.000000   46.229940    0.075346
 8482.000000   46.229880    0.073149
 8483.000000   46.214084    0.076123
 8484.000000   46.135421    0.074423
 8485.000000   46.123986    0.074849
 8486.000000   46.035296    0.072487
 8487.000000   45.908015    0.074647
 8488.000000   45.747131    0.072510
 8489.000000   45.487488    0.076522
 8490.000000   45.162051    0.078008
 8491.000000   44.802954    0.082117
 8492.000000   44.419984    0.075208
 8493.000000   43.868401    0.074420
 8494.000000   43.481665    0.072776
 8495.000000   43.004720    0.072927
 8496.000000   42.768086    0.074805
 8497.000000   42.522558    0.074616
 8498.000000   42.319712    0.073726
 8499.000000   42.117201    0.073795
 8500.000000   42.233341    0.075544
 8501.000000   42.450303    0.074052
 8502.000000   42.840913    0.074796
 8503.000000   43.104019    0.075662
 8504.000000   43.536009    0.074789
 8505.000000   43.984569    0.071392
 8506.000000   44.294648    0.075138
 8507.000000   44.608177    0.077236
 8508.000000   44.771146    0.078985
 8509.000000   44.905369    0.079443
 8510.000000   45.036153    0.076000
 8511.000000   45.058747    0.073615
 8512.000000   45.029918    0.076806
 8513.000000   45.001750    0.079815
