 6060.000000   43.815522    0.029362
 6061.000000   43.790862    0.028595
 6062.000000   43.683206    0.029142
 6063.000000   43.639553    0.027709
 6064.000000   43.644081    0.029587
 6065.000000   43.702468    0.029579
 6066.000000   43.805334    0.029114
 6067.000000   44.018236    0.028599
 6068.000000   44.290402    0.029614
 6069.000000   44.597777    0.030133
 6070.000000   44.778102    0.029215
 6071.000000   44.945044    0.027446
 6072.000000   45.012826    0.029111
 6073.000000   45.047593    0.028250
 6074.000000   44.945708    0.027924
 6075.000000   44.768366    0.028984
 6076.000000   44.553901    0.029039
 6077.000000   44.321243    0.029827
 6078.000000   44.115174    0.029061
 6079.000000   43.825131    0.028900
 6080.000000   43.597561    0.028854
 6081.000000   43.402194    0.028072
 6082.000000   43.281303    0.029088
 6083.000000   43.243644    0.028172
 6084.000000   43.221512    0.027737
 6085.000000   43.200273    0.027223
 6086.000000   43.157283    0.028203
 6087.000000   43.142107    0.028224
 6088.000000   43.163936    0.028731
 6089.000000   43.079438    0.027941
 6090.000000   43.027221    0.027865
 6091.000000   43.091409    0.027686
 6092.000000   43.136705    0.028720
 6093.000000   43.237938    0.028307
 6094.000000   43.365987    0.028271
 6095.000000   43.486583    0.028327
 6096.000000   43.567704    0.027758
 6097.000000   43.585208    0.026762
 6098.000000   43.540940    0.027007
 6099.000000   43.315528    0.028113
 6100.000000   43.126401    0.027376
 6101.000000   42.904219    0.026558
 6102.000000   42.732745    0.027484
 6103.000000   42.606913    0.027247
 6104.000000   42.588681    0.027982
 6105.000000   42.708761    0.026994
 6106.000000   42.913383    0.027513
 6107.000000   43.141527    0.026840
 6108.000000   43.362196    0.026233
 6109.000000   43.542439    0.027068
 6110.000000   43.721769    0.026892
 6111.000000   43.871579    0.027953
 6112.000000   43.932086    0.027758
 6113.000000   43.983620    0.027223
 6114.000000   43.950747    0.026866
 6115.000000   43.828429    0.025940
 6116.000000   43.656131    0.027838
 6117.000000   43.450014    0.027565
 6118.000000   43.156132    0.027344
 6119.000000   42.861551    0.026940
 6120.000000   42.573678    0.027365
 6121.000000   42.344666    0.026426
 6122.000000   42.236647    0.027301
 6123.000000   42.237085    0.027506
 6124.000000   42.303941    0.026901
 6125.000000   42.506553    0.026460
 6126.000000   42.753569    0.028544
 6127.000000   42.941114    0.027478
 6128.000000   43.162666    0.025959
 6129.000000   43.249448    0.025967
 6130.000000   43.274275    0.027712
 6131.000000   43.218615    0.026271
 6132.000000   43.094349    0.025371
 6133.000000   42.797193    0.026666
 6134.000000   42.435421    0.026006
 6135.000000   42.027150    0.026016
 6136.000000   41.711522    0.025728
 6137.000000   41.536810    0.025875
 6138.000000   41.579828    0.025579
 6139.000000   41.793957    0.026528
 6140.000000   42.096946    0.026090
 6141.000000   42.478121    0.025481
 6142.000000   42.859073    0.025487
 6143.000000   43.179264    0.026591
 6144.000000   43.385258    0.026003
 6145.000000   43.512560    0.026116
 6146.000000   43.515428    0.025753
 6147.000000   43.458698    0.025644
 6148.000000   43.314742    0.025716
 6149.000000   43.153172    0.024301
 6150.000000   43.042811    0.025527
 6151.000000   42.937785    0.025932
 6152.000000   42.740030    0.025624
 6153.000000   42.576712    0.024358
 6154.000000   42.381453    0.025135
 6155.000000   42.101812    0.025964
 6156.000000   41.808412    0.024423
 6157.000000   41.338555    0.025640
 6158.000000   40.876345    0.024690
 6159.000000   40.314081    0.024607
 6160.000000   39.748677    0.024211
 6161.000000   39.277601    0.025457
 6162.000000   38.954472    0.024902
 6163.000000   38.824582    0.024415
 6164.000000   38.792152    0.023846
 6165.000000   38.975133    0.023446
 6166.000000   39.218251    0.024051
 6167.000000   39.441732    0.023852
 6168.000000   39.676954    0.023753
 6169.000000   39.872439    0.024459
 6170.000000   40.062982    0.023869
 6171.000000   40.275642    0.024173
 6172.000000   40.518153    0.023297
 6173.000000   40.759157    0.023616
 6174.000000   41.040098    0.023784
 6175.000000   41.281891    0.024588
 6176.000000   41.486597    0.023617
 6177.000000   41.639965    0.024700
 6178.000000   41.853379    0.024171
 6179.000000   42.002574    0.024599
 6180.000000   42.091778    0.023480
 6181.000000   42.142237    0.024019
 6182.000000   42.158461    0.024534
 6183.000000   42.098401    0.023334
 6184.000000   41.925763    0.022967
 6185.000000   41.742631    0.024025
 6186.000000   41.431524    0.023815
 6187.000000   41.143290    0.023408
 6188.000000   40.795527    0.023281
 6189.000000   40.538407    0.023949
 6190.000000   40.306102    0.023037
 6191.000000   40.228452    0.023199
 6192.000000   40.323413    0.024143
 6193.000000   40.484937    0.023539
 6194.000000   40.736310    0.023342
 6195.000000   41.025404    0.023443
 6196.000000   41.224531    0.024139
 6197.000000   41.352691    0.023772
 6198.000000   41.489140    0.022987
 6199.000000   41.610766    0.023141
 6200.000000   41.714621    0.024193
 6201.000000   41.825200    0.024158
 6202.000000   41.949603    0.023298
 6203.000000   42.070761    0.023648
 6204.000000   42.157464    0.023874
 6205.000000   42.232253    0.022727
 6206.000000   42.247567    0.024186
 6207.000000   42.215919    0.023578
 6208.000000   42.103523    0.023806
 6209.000000   41.893635    0.023068
 6210.000000   41.607275    0.021993
 6211.000000   41.240087    0.022264
 6212.000000   40.851698    0.023348
 6213.000000   40.441778    0.021631
 6214.000000   40.110230    0.022315
 6215.000000   39.839354    0.022407
 6216.000000   39.675228    0.022809
 6217.000000   39.574975    0.022811
 6218.000000   39.615726    0.023027
 6219.000000   39.658659    0.021896
 6220.000000   39.807004    0.022555
 6221.000000   39.875062    0.023499
 6222.000000   39.931325    0.022295
 6223.000000   40.004374    0.022881
 6224.000000   40.110899    0.022821
 6225.000000   40.119341    0.023155
 6226.000000   40.040682    0.023120
 6227.000000   39.944742    0.021958
 6228.000000   39.797119    0.022373
 6229.000000   39.623974    0.023191
 6230.000000   39.529796    0.022057
 6231.000000   39.474301    0.021903
 6232.000000   39.581672    0.021759
 6233.000000   39.754384    0.022339
 6234.000000   39.910207    0.022243
 6235.000000   40.040530    0.022996
 6236.000000   40.150746    0.022736
 6237.000000   40.142634    0.022118
 6238.000000   40.045326    0.022295
 6239.000000   39.827234    0.021278
 6240.000000   39.604170    0.021290
 6241.000000   39.413564    0.021818
 6242.000000   39.236939    0.020786
 6243.000000   39.148155    0.021137
 6244.000000   39.148406    0.022098
 6245.000000   39.235443    0.022677
 6246.000000   39.369275    0.021182
 6247.000000   39.539223    0.021839
 6248.000000   39.651101    0.021840
 6249.000000   39.715286    0.021671
 6250.000000   39.678796    0.021762
 6251.000000   39.558858    0.021502
 6252.000000   39.366987    0.020762
 6253.000000   39.107013    0.021814
 6254.000000   38.823915    0.021171
 6255.000000   38.612244    0.022005
 6256.000000   38.494529    0.021928
 6257.000000   38.460505    0.021346
 6258.000000   38.548685    0.021069
 6259.000000   38.782963    0.020885
 6260.000000   39.101962    0.021435
 6261.000000   39.479020    0.022228
 6262.000000   39.828390    0.021682
 6263.000000   40.168422    0.021584
 6264.000000   40.456009    0.021486
 6265.000000   40.649124    0.021065
 6266.000000   40.773929    0.021209
 6267.000000   40.846913    0.020573
 6268.000000   40.929449    0.021302
 6269.000000   40.963055    0.020928
 6270.000000   41.037473    0.020549
 6271.000000   41.129728    0.020867
 6272.000000   41.178164    0.021250
 6273.000000   41.261848    0.021775
 6274.000000   41.306350    0.021324
 6275.000000   41.368743    0.021705
 6276.000000   41.375584    0.021399
 6277.000000   41.362372    0.020961
 6278.000000   41.288872    0.021569
 6279.000000   41.242521    0.021365
 6280.000000   41.220089    0.021027
 6281.000000   41.205187    0.021215
 6282.000000   41.271765    0.020814
 6283.000000   41.365202    0.021410
 6284.000000   41.537584    0.021715
 6285.000000   41.731789    0.021344
 6286.000000   41.907541    0.021301
 6287.000000   42.094515    0.021909
 6288.000000   42.179672    0.021237
 6289.000000   42.196077    0.021599
 6290.000000   42.119647    0.022681
 6291.000000   42.018609    0.022812
 6292.000000   41.902153    0.021607
 6293.000000   41.752325    0.021230
 6294.000000   41.566686    0.022183
 6295.000000   41.436984    0.021226
 6296.000000   41.279461    0.021082
 6297.000000   41.190552    0.022557
 6298.000000   41.124180    0.022072
 6299.000000   41.036808    0.022779
 6300.000000   41.021591    0.024342
 6301.000000   41.048981    0.023757
 6302.000000   41.095373    0.023615
 6303.000000   41.174688    0.022946
 6304.000000   41.293248    0.022805
 6305.000000   41.392649    0.022092
 6306.000000   41.584486    0.022620
 6307.000000   41.731372    0.021922
 6308.000000   41.801034    0.021004
 6309.000000   41.824121    0.021702
 6310.000000   41.762063    0.021742
 6311.000000   41.622525    0.021357
 6312.000000   41.438403    0.020684
 6313.000000   41.184259    0.021724
 6314.000000   40.996402    0.021447
 6315.000000   40.783524    0.021370
 6316.000000   40.606541    0.021252
 6317.000000   40.497099    0.021416
 6318.000000   40.476283    0.021400
 6319.000000   40.553600    0.021281
 6320.000000   40.708081    0.021037
 6321.000000   40.950598    0.020964
 6322.000000   41.242774    0.021284
 6323.000000   41.512237    0.021550
 6324.000000   41.785612    0.021054
 6325.000000   42.033793    0.021362
 6326.000000   42.241721    0.020788
 6327.000000   42.344053    0.021505
 6328.000000   42.402734    0.021827
 6329.000000   42.424728    0.021014
 6330.000000   42.439124    0.021849
 6331.000000   42.365511    0.021716
 6332.000000   42.235532    0.021512
 6333.000000   42.053588    0.021099
 6334.000000   41.884153    0.020851
 6335.000000   41.734645    0.021238
 6336.000000   41.597618    0.021704
 6337.000000   41.527756    0.020296
 6338.000000   41.487036    0.020874
 6339.000000   41.523306    0.021718
 6340.000000   41.522515    0.021481
 6341.000000   41.582542    0.021796
 6342.000000   41.592093    0.021532
 6343.000000   41.610066    0.021357
 6344.000000   41.704026    0.021778
 6345.000000   41.795313    0.022185
 6346.000000   41.916149    0.021426
 6347.000000   42.041259    0.021262
 6348.000000   42.144322    0.022581
 6349.000000   42.262339    0.022025
 6350.000000   42.339133    0.021507
 6351.000000   42.349212    0.021985
 6352.000000   42.265365    0.022023
 6353.000000   42.089471    0.020398
 6354.000000   41.817728    0.020385
 6355.000000   41.580703    0.021787
 6356.000000   41.279496    0.021951
 6357.000000   40.904767    0.022090
 6358.000000   40.610548    0.023067
 6359.000000   40.343274    0.022099
 6360.000000   40.152330    0.021746
 6361.000000   40.046153    0.022707
 6362.000000   40.057299    0.021749
 6363.000000   40.215840    0.023112
 6364.000000   40.491184    0.022961
 6365.000000   40.864116    0.021637
 6366.000000   41.238318    0.022735
 6367.000000   41.631648    0.021979
 6368.000000   41.979341    0.021933
 6369.000000   42.285090    0.021401
 6370.000000   42.541549    0.022677
 6371.000000   42.789876    0.023149
 6372.000000   42.956192    0.021883
 6373.000000   43.068669    0.023102
 6374.000000   43.118142    0.023159
 6375.000000   43.084441    0.021066
 6376.000000   43.033444    0.021827
 6377.000000   42.941032    0.021673
 6378.000000   42.827339    0.021263
 6379.000000   42.765386    0.022420
 6380.000000   42.750311    0.022674
 6381.000000   42.725576    0.022276
 6382.000000   42.735040    0.021586
 6383.000000   42.756369    0.022656
 6384.000000   42.801008    0.022480
 6385.000000   42.861882    0.022358
 6386.000000   42.911390    0.022237
 6387.000000   42.937039    0.022485
 6388.000000   42.896793    0.022480
 6389.000000   42.810523    0.022896
 6390.000000   42.693294    0.022966
 6391.000000   42.521217    0.022340
 6392.000000   42.399939    0.022670
 6393.000000   42.250768    0.022544
 6394.000000   42.146161    0.021417
 6395.000000   42.095072    0.022391
 6396.000000   42.036577    0.022204
 6397.000000   42.039825    0.021023
 6398.000000   42.039646    0.021965
 6399.000000   42.075501    0.020944
 6400.000000   42.126445    0.020631
 6401.000000   42.221196    0.021251
 6402.000000   42.307614    0.023267
 6403.000000   42.439868    0.022240
 6404.000000   42.517479    0.022323
 6405.000000   42.542839    0.022386
 6406.000000   42.534012    0.022205
 6407.000000   42.496825    0.023459
 6408.000000   42.377927    0.021975
 6409.000000   42.302703    0.022015
 6410.000000   42.248397    0.021500
 6411.000000   42.156105    0.022433
 6412.000000   42.111936    0.022261
 6413.000000   42.117209    0.022390
 6414.000000   42.135352    0.021888
 6415.000000   42.120974    0.021411
 6416.000000   42.116914    0.022012
 6417.000000   42.096312    0.022073
 6418.000000   42.007474    0.021284
 6419.000000   41.960289    0.021865
 6420.000000   42.021445    0.022204
 6421.000000   42.095956    0.022281
 6422.000000   42.212273    0.022736
 6423.000000   42.364385    0.022783
 6424.000000   42.533662    0.021438
 6425.000000   42.662824    0.021513
 6426.000000   42.784086    0.022314
 6427.000000   42.768150    0.022231
 6428.000000   42.708666    0.022911
 6429.000000   42.596578    0.022410
 6430.000000   42.470300    0.023066
 6431.000000   42.392707    0.022137
 6432.000000   42.380816    0.022196
 6433.000000   42.385442    0.022201
 6434.000000   42.378746    0.021784
 6435.000000   42.395733    0.022098
 6436.000000   42.435903    0.021828
 6437.000000   42.485348    0.020888
 6438.000000   42.574916    0.022995
 6439.000000   42.645884    0.023447
 6440.000000   42.791052    0.022526
 6441.000000   42.949242    0.022349
 6442.000000   43.134258    0.022521
 6443.000000   43.225842    0.022973
 6444.000000   43.214021    0.023905
 6445.000000   43.111303    0.023506
 6446.000000   42.929946    0.023382
 6447.000000   42.656195    0.023196
 6448.000000   42.313154    0.022630
 6449.000000   41.998226    0.022240
 6450.000000   41.773718    0.022641
 6451.000000   41.695893    0.022303
 6452.000000   41.730244    0.022926
 6453.000000   41.842436    0.023128
 6454.000000   42.062923    0.023594
 6455.000000   42.300296    0.022143
 6456.000000   42.571863    0.021599
 6457.000000   42.734274    0.021715
 6458.000000   42.803393    0.021875
 6459.000000   42.825643    0.022838
 6460.000000   42.819799    0.022638
 6461.000000   42.759388    0.022307
 6462.000000   42.681270    0.022623
 6463.000000   42.693197    0.022134
 6464.000000   42.735128    0.023021
 6465.000000   42.818954    0.022760
 6466.000000   42.939103    0.022544
 6467.000000   43.025937    0.022135
 6468.000000   43.126679    0.022640
 6469.000000   43.245476    0.023567
 6470.000000   43.291628    0.022792
 6471.000000   43.334968    0.022498
 6472.000000   43.350523    0.024271
 6473.000000   43.363970    0.023180
 6474.000000   43.422047    0.023291
 6475.000000   43.447496    0.022425
 6476.000000   43.425705    0.022013
 6477.000000   43.367238    0.022343
 6478.000000   43.312903    0.024288
 6479.000000   43.171595    0.022982
 6480.000000   43.060847    0.022305
 6481.000000   42.890060    0.023689
 6482.000000   42.773633    0.021984
 6483.000000   42.670991    0.022226
 6484.000000   42.678134    0.022280
 6485.000000   42.654611    0.022055
 6486.000000   42.611921    0.023683
 6487.000000   42.546467    0.023112
 6488.000000   42.396742    0.023462
 6489.000000   42.163994    0.022972
 6490.000000   41.816405    0.022369
 6491.000000   41.365752    0.022460
 6492.000000   40.851929    0.021772
 6493.000000   40.308005    0.021644
 6494.000000   39.881317    0.022188
 6495.000000   39.589238    0.023516
 6496.000000   39.432463    0.022742
 6497.000000   39.458183    0.022260
 6498.000000   39.686367    0.021554
 6499.000000   40.010120    0.022194
 6500.000000   40.448041    0.021931
 6501.000000   40.918888    0.022293
 6502.000000   41.348959    0.022003
 6503.000000   41.788583    0.022892
 6504.000000   42.159762    0.021597
 6505.000000   42.447545    0.022283
 6506.000000   42.626624    0.022323
 6507.000000   42.787002    0.022174
 6508.000000   42.877090    0.022310
 6509.000000   42.947526    0.023019
 6510.000000   42.982203    0.022737
 6511.000000   43.038390    0.022437
 6512.000000   43.048055    0.022734
 6513.000000   43.003421    0.023261
 6514.000000   42.988969    0.023629
 6515.000000   42.979906    0.022617
 6516.000000   42.915268    0.021512
 6517.000000   42.879520    0.022602
 6518.000000   42.870863    0.022816
 6519.000000   42.929383    0.022320
 6520.000000   43.005486    0.022987
 6521.000000   43.069370    0.022658
 6522.000000   43.096908    0.022104
 6523.000000   43.194844    0.022496
 6524.000000   43.233338    0.022026
 6525.000000   43.236119    0.022595
 6526.000000   43.258613    0.022650
 6527.000000   43.202472    0.023401
 6528.000000   43.180248    0.022191
 6529.000000   43.150710    0.022547
 6530.000000   43.163875    0.022650
 6531.000000   43.194723    0.021105
 6532.000000   43.206116    0.021992
 6533.000000   43.263886    0.021840
 6534.000000   43.326602    0.022405
 6535.000000   43.426330    0.023435
 6536.000000   43.510264    0.022656
 6537.000000   43.611302    0.022094
 6538.000000   43.661628    0.022588
 6539.000000   43.680207    0.023756
 6540.000000   43.630061    0.023560
 6541.000000   43.593349    0.023512
 6542.000000   43.531057    0.023437
 6543.000000   43.489453    0.024417
 6544.000000   43.477586    0.025825
 6545.000000   43.408678    0.028517
 6546.000000   43.380530    0.030856
 6547.000000   43.343054    0.032648
 6548.000000   43.297589    0.034879
 6549.000000   43.199511    0.034442
 6550.000000   43.006405    0.033678
 6551.000000   42.771557    0.029826
 6552.000000   42.402129    0.026249
 6553.000000   41.958672    0.023789
 6554.000000   41.548737    0.022994
 6555.000000   41.148866    0.024484
 6556.000000   40.753076    0.025432
 6557.000000   40.352352    0.026753
 6558.000000   40.029071    0.030684
 6559.000000   39.658688    0.037609
 6560.000000   39.345316    0.046880
 6561.000000   39.033299    0.054799
 6562.000000   38.816055    0.062818
 6563.000000   38.742199    0.066644
 6564.000000   38.822132    0.064205
 6565.000000   38.989367    0.057905
 6566.000000   39.271892    0.048868
 6567.000000   39.600366    0.039232
 6568.000000   39.976664    0.032748
 6569.000000   40.294796    0.028911
 6570.000000   40.605457    0.025876
 6571.000000   40.821241    0.025623
 6572.000000   40.992556    0.025385
 6573.000000   41.164008    0.024425
 6574.000000   41.310410    0.025708
 6575.000000   41.476559    0.025784
 6576.000000   41.724800    0.027613
 6577.000000   41.985130    0.030030
 6578.000000   42.297157    0.031012
 6579.000000   42.609002    0.034289
 6580.000000   42.857491    0.038055
 6581.000000   43.119451    0.042862
 6582.000000   43.309829    0.047692
 6583.000000   43.461940    0.050287
 6584.000000   43.492763    0.051077
 6585.000000   43.516848    0.049931
 6586.000000   43.487260    0.047903
 6587.000000   43.321994    0.040652
 6588.000000   43.083801    0.037935
 6589.000000   42.741962    0.033250
 6590.000000   42.425404    0.028932
 6591.000000   42.176837    0.028145
 6592.000000   41.919689    0.026988
 6593.000000   41.746635    0.025205
 6594.000000   41.621215    0.024182
 6595.000000   41.557481    0.024384
 6596.000000   41.601893    0.022516
 6597.000000   41.712996    0.022439
 6598.000000   41.915988    0.022841
 6599.000000   42.144958    0.022103
 6600.000000   42.265150    0.022135
 6601.000000   42.379555    0.023486
 6602.000000   42.417087    0.022584
 6603.000000   42.375033    0.022606
 6604.000000   42.290910    0.022028
 6605.000000   42.203062    0.021936
 6606.000000   42.095962    0.021313
 6607.000000   42.036353    0.021992
 6608.000000   41.951017    0.021626
 6609.000000   41.983081    0.021229
 6610.000000   42.071921    0.020320
 6611.000000   42.214534    0.021224
 6612.000000   42.386206    0.020864
 6613.000000   42.578733    0.021134
 6614.000000   42.720892    0.021281
 6615.000000   42.842006    0.022139
 6616.000000   42.961447    0.022164
 6617.000000   43.035240    0.021467
 6618.000000   43.030282    0.022220
 6619.000000   42.956124    0.021080
 6620.000000   42.907630    0.021200
 6621.000000   42.813365    0.022172
 6622.000000   42.682931    0.021470
 6623.000000   42.533520    0.022354
 6624.000000   42.421777    0.021956
 6625.000000   42.290025    0.021139
 6626.000000   42.215616    0.021249
 6627.000000   42.092109    0.022307
 6628.000000   41.938954    0.022273
 6629.000000   41.829043    0.022314
 6630.000000   41.729964    0.021190
 6631.000000   41.603759    0.021069
 6632.000000   41.496289    0.021939
 6633.000000   41.412212    0.022211
 6634.000000   41.398129    0.021124
 6635.000000   41.468591    0.020588
 6636.000000   41.534767    0.020735
 6637.000000   41.643064    0.022074
 6638.000000   41.729958    0.021669
 6639.000000   41.762590    0.021161
 6640.000000   41.830074    0.021093
 6641.000000   41.860655    0.022275
 6642.000000   41.874467    0.021613
 6643.000000   41.835979    0.021099
 6644.000000   41.844834    0.020823
 6645.000000   41.876265    0.021225
 6646.000000   41.881411    0.021650
 6647.000000   41.904596    0.021945
 6648.000000   41.910928    0.021751
 6649.000000   41.905917    0.021341
 6650.000000   41.911356    0.020816
 6651.000000   41.872923    0.021390
 6652.000000   41.837190    0.022178
 6653.000000   41.805961    0.021616
 6654.000000   41.793282    0.021959
 6655.000000   41.752086    0.022866
 6656.000000   41.683342    0.021907
 6657.000000   41.630393    0.021878
 6658.000000   41.517215    0.022279
 6659.000000   41.427536    0.021728
 6660.000000   41.270931    0.020618
 6661.000000   41.110411    0.020841
 6662.000000   40.996748    0.021406
 6663.000000   40.876126    0.022028
 6664.000000   40.847654    0.021262
 6665.000000   40.849812    0.021440
 6666.000000   40.886996    0.021015
 6667.000000   40.988593    0.021423
 6668.000000   41.149907    0.021836
 6669.000000   41.299327    0.021220
 6670.000000   41.435725    0.021125
 6671.000000   41.536484    0.022069
 6672.000000   41.588523    0.022476
 6673.000000   41.587767    0.022280
 6674.000000   41.524423    0.021954
 6675.000000   41.407509    0.022392
 6676.000000   41.259854    0.022780
 6677.000000   41.107135    0.021771
 6678.000000   40.997417    0.021865
 6679.000000   40.909254    0.022079
 6680.000000   40.926494    0.021107
 6681.000000   40.987216    0.023324
 6682.000000   41.092842    0.023207
 6683.000000   41.200179    0.022913
 6684.000000   41.294291    0.022738
 6685.000000   41.403377    0.022333
 6686.000000   41.453138    0.022004
 6687.000000   41.523735    0.022822
 6688.000000   41.538769    0.023166
 6689.000000   41.555546    0.022025
 6690.000000   41.509178    0.022024
 6691.000000   41.434149    0.021581
 6692.000000   41.369297    0.022014
 6693.000000   41.272304    0.022776
 6694.000000   41.165030    0.022613
 6695.000000   41.041842    0.022594
 6696.000000   40.953286    0.022277
 6697.000000   40.917711    0.023323
 6698.000000   40.888345    0.022239
 6699.000000   40.862874    0.023035
 6700.000000   40.952423    0.022580
 6701.000000   41.033332    0.023099
 6702.000000   41.084499    0.022622
 6703.000000   41.128808    0.023030
 6704.000000   41.202264    0.022325
 6705.000000   41.228754    0.023324
 6706.000000   41.221030    0.023735
 6707.000000   41.240490    0.024293
 6708.000000   41.257078    0.023579
 6709.000000   41.202306    0.024359
 6710.000000   41.163385    0.024199
 6711.000000   41.135340    0.025192
 6712.000000   41.105163    0.029115
 6713.000000   41.117487    0.033631
 6714.000000   41.056884    0.037534
 6715.000000   41.011335    0.041311
 6716.000000   40.889030    0.042480
 6717.000000   40.788741    0.041457
 6718.000000   40.786835    0.039597
 6719.000000   40.814704    0.038800
 6720.000000   40.746195    0.035348
 6721.000000   40.687038    0.032415
 6722.000000   40.710626    0.028154
 6723.000000   40.757710    0.027542
 6724.000000   40.829401    0.025737
 6725.000000   40.959673    0.026434
 6726.000000   41.155421    0.027434
 6727.000000   41.361515    0.029053
 6728.000000   41.559663    0.031370
 6729.000000   41.724812    0.036065
 6730.000000   41.817506    0.038096
 6731.000000   41.835929    0.036698
 6732.000000   41.880650    0.037514
 6733.000000   41.791891    0.036036
 6734.000000   41.696631    0.032346
 6735.000000   41.491785    0.030119
 6736.000000   41.244627    0.026968
 6737.000000   41.020394    0.026103
 6738.000000   40.878942    0.023656
 6739.000000   40.762991    0.024054
 6740.000000   40.637889    0.024005
 6741.000000   40.498861    0.024391
 6742.000000   40.452599    0.023440
 6743.000000   40.405364    0.023918
 6744.000000   40.392370    0.023572
 6745.000000   40.371279    0.023166
 6746.000000   40.287277    0.023734
 6747.000000   40.239570    0.023814
 6748.000000   40.218891    0.023251
 6749.000000   40.201905    0.024616
 6750.000000   40.194889    0.024327
 6751.000000   40.212604    0.023929
 6752.000000   40.243114    0.024188
 6753.000000   40.342378    0.023307
 6754.000000   40.457247    0.024435
 6755.000000   40.622304    0.023633
 6756.000000   40.768881    0.023748
 6757.000000   40.892055    0.024429
 6758.000000   41.070455    0.025136
 6759.000000   41.187836    0.023151
 6760.000000   41.261323    0.024037
 6761.000000   41.282110    0.023992
 6762.000000   41.250961    0.023449
 6763.000000   41.139679    0.024742
 6764.000000   41.028255    0.024220
 6765.000000   40.908924    0.023843
 6766.000000   40.807968    0.024378
 6767.000000   40.728305    0.023693
 6768.000000   40.634943    0.024108
 6769.000000   40.654074    0.023751
 6770.000000   40.701415    0.024192
 6771.000000   40.781502    0.025392
 6772.000000   40.909662    0.025194
 6773.000000   41.063740    0.024200
 6774.000000   41.233776    0.024333
 6775.000000   41.406765    0.024912
 6776.000000   41.487507    0.024554
 6777.000000   41.500469    0.025287
 6778.000000   41.508628    0.024269
 6779.000000   41.453661    0.024407
 6780.000000   41.282008    0.025213
 6781.000000   41.083011    0.023861
 6782.000000   40.909966    0.023071
 6783.000000   40.719373    0.024666
 6784.000000   40.536417    0.023720
 6785.000000   40.463853    0.025339
 6786.000000   40.440608    0.025448
 6787.000000   40.445897    0.024627
 6788.000000   40.489480    0.024455
 6789.000000   40.574896    0.025563
 6790.000000   40.634876    0.025050
 6791.000000   40.679148    0.024600
 6792.000000   40.697622    0.024743
 6793.000000   40.715339    0.024681
 6794.000000   40.702328    0.025155
 6795.000000   40.698382    0.025021
 6796.000000   40.665026    0.024879
 6797.000000   40.720854    0.024315
 6798.000000   40.799835    0.024319
 6799.000000   40.819982    0.025324
 6800.000000   40.894931    0.026351
 6801.000000   40.959416    0.024844
 6802.000000   41.015443    0.026000
 6803.000000   41.050132    0.024483
 6804.000000   41.072463    0.024308
 6805.000000   41.083345    0.024899
 6806.000000   41.068014    0.025417
 6807.000000   41.059831    0.025814
 6808.000000   41.064352    0.024941
 6809.000000   41.004839    0.025236
 6810.000000   40.945960    0.024715
 6811.000000   40.951307    0.025320
 6812.000000   40.961330    0.024664
 6813.000000   40.952281    0.024627
 6814.000000   40.952105    0.025609
 6815.000000   40.933430    0.024978
 6816.000000   40.946898    0.026554
 6817.000000   41.041502    0.025896
 6818.000000   41.086081    0.025317
 6819.000000   41.138841    0.025968
 6820.000000   41.173055    0.025512
 6821.000000   41.231956    0.025105
 6822.000000   41.271369    0.025335
 6823.000000   41.329781    0.024691
 6824.000000   41.329739    0.026393
 6825.000000   41.329122    0.027454
 6826.000000   41.296341    0.026041
 6827.000000   41.268666    0.026577
 6828.000000   41.240971    0.025690
 6829.000000   41.225892    0.025235
 6830.000000   41.208178    0.025398
 6831.000000   41.232489    0.025709
 6832.000000   41.192054    0.025199
 6833.000000   41.195037    0.025166
 6834.000000   41.147521    0.026179
 6835.000000   41.102592    0.024885
 6836.000000   41.005858    0.023822
 6837.000000   40.866639    0.023965
 6838.000000   40.694143    0.024680
 6839.000000   40.512986    0.024407
 6840.000000   40.377533    0.025378
 6841.000000   40.313178    0.023827
 6842.000000   40.313314    0.024169
 6843.000000   40.368750    0.024597
 6844.000000   40.529702    0.024847
 6845.000000   40.648631    0.024230
 6846.000000   40.841051    0.025241
 6847.000000   40.945146    0.024014
 6848.000000   41.006602    0.024271
 6849.000000   41.004218    0.025531
 6850.000000   41.001006    0.024347
 6851.000000   40.956451    0.024874
 6852.000000   40.840653    0.024877
 6853.000000   40.699654    0.023523
 6854.000000   40.589495    0.025235
 6855.000000   40.487101    0.024694
 6856.000000   40.376047    0.024275
 6857.000000   40.327462    0.024262
 6858.000000   40.299596    0.024267
 6859.000000   40.323437    0.024696
 6860.000000   40.399385    0.024033
 6861.000000   40.458880    0.023688
 6862.000000   40.573866    0.024012
 6863.000000   40.756492    0.025140
 6864.000000   40.925418    0.023906
 6865.000000   41.047019    0.024061
 6866.000000   41.206174    0.025165
 6867.000000   41.352147    0.024773
 6868.000000   41.457125    0.024155
 6869.000000   41.430056    0.024126
 6870.000000   41.415493    0.024897
 6871.000000   41.403278    0.024646
 6872.000000   41.406780    0.025047
 6873.000000   41.375134    0.024903
 6874.000000   41.364941    0.024665
 6875.000000   41.363991    0.024410
 6876.000000   41.355140    0.024363
 6877.000000   41.317136    0.024330
 6878.000000   41.239419    0.025562
 6879.000000   41.166373    0.024983
 6880.000000   41.145168    0.024512
 6881.000000   41.153694    0.024791
 6882.000000   41.170648    0.024274
