 6313.000000   90.695125    0.103207
 6314.000000   90.596146    0.101887
 6315.000000   90.487275    0.089154
 6316.000000   90.397255    0.089210
 6317.000000   90.344982    0.097465
 6318.000000   90.500213    0.095152
 6319.000000   90.430267    0.096789
 6320.000000   90.662799    0.087942
 6321.000000   90.996690    0.089233
 6322.000000   91.167311    0.093092
 6323.000000   91.375549    0.102802
 6324.000000   91.863513    0.112487
 6325.000000   92.124753    0.103189
 6326.000000   92.280145    0.098762
 6327.000000   92.635971    0.085066
 6328.000000   92.773933    0.089743
 6329.000000   92.901176    0.095283
 6330.000000   93.030247    0.099497
 6331.000000   92.963179    0.091140
 6332.000000   92.921817    0.092902
 6333.000000   92.912469    0.098769
 6334.000000   92.697605    0.096394
 6335.000000   92.545703    0.105552
 6336.000000   92.506489    0.085074
 6337.000000   92.220036    0.074557
 6338.000000   92.142509    0.089605
 6339.000000   91.957094    0.100755
 6340.000000   92.015489    0.091575
 6341.000000   91.961059    0.100793
 6342.000000   91.904213    0.109388
 6343.000000   92.053173    0.100189
 6344.000000   92.262853    0.091135
 6345.000000   92.229118    0.092458
 6346.000000   92.250786    0.103867
 6347.000000   92.328323    0.097734
 6348.000000   92.424662    0.099568
 6349.000000   92.328273    0.092830
 6350.000000   92.249475    0.094339
 6351.000000   92.286091    0.098813
 6352.000000   91.938843    0.103924
 6353.000000   91.738230    0.100605
 6354.000000   91.300409    0.096421
 6355.000000   90.943674    0.081686
 6356.000000   90.706277    0.077930
 6357.000000   90.248087    0.093092
 6358.000000   89.895686    0.091034
 6359.000000   89.827708    0.092829
 6360.000000   89.811947    0.102120
 6361.000000   89.631282    0.096511
 6362.000000   89.688511    0.106537
 6363.000000   89.814572    0.099843
 6364.000000   90.144090    0.106521
 6365.000000   90.467686    0.094208
 6366.000000   91.171858    0.101753
 6367.000000   91.582067    0.109583
 6368.000000   91.961299    0.094569
 6369.000000   92.622491    0.090768
 6370.000000   93.177701    0.081515
 6371.000000   93.490391    0.088774
 6372.000000   93.776638    0.098194
 6373.000000   94.200248    0.105989
 6374.000000   94.476524    0.095263
 6375.000000   94.523557    0.091030
 6376.000000   94.532917    0.110178
 6377.000000   94.736545    0.114209
 6378.000000   94.960185    0.096505
 6379.000000   94.848786    0.088503
 6380.000000   94.745328    0.111208
 6381.000000   94.733529    0.105015
 6382.000000   94.680124    0.115257
 6383.000000   94.542742    0.099988
 6384.000000   94.697496    0.108096
 6385.000000   94.653060    0.099136
 6386.000000   94.351090    0.099307
 6387.000000   94.450712    0.107080
 6388.000000   94.263137    0.092637
 6389.000000   94.159212    0.084569
 6390.000000   94.013107    0.099382
 6391.000000   93.990951    0.101821
 6392.000000   93.909512    0.109493
 6393.000000   93.709345    0.099626
 6394.000000   93.708194    0.100854
 6395.000000   93.577979    0.099943
 6396.000000   93.462866    0.101097
 6397.000000   93.510658    0.088620
 6398.000000   93.546389    0.086643
 6399.000000   93.538916    0.084559
 6400.000000   93.558148    0.087560
 6401.000000   93.650075    0.088648
 6402.000000   93.678438    0.086429
 6403.000000   93.777239    0.101822
 6404.000000   93.692087    0.108202
 6405.000000   93.789425    0.092542
 6406.000000   93.883184    0.098601
 6407.000000   93.820340    0.093760
 6408.000000   93.726301    0.080969
 6409.000000   93.600265    0.082925
 6410.000000   93.529423    0.097142
 6411.000000   93.607700    0.104016
 6412.000000   93.464702    0.104432
 6413.000000   93.541009    0.107575
 6414.000000   93.404664    0.094483
 6415.000000   93.374379    0.109271
 6416.000000   93.243676    0.097146
 6417.000000   93.289023    0.088074
 6418.000000   93.318263    0.099069
 6419.000000   93.498182    0.096466
 6420.000000   93.601454    0.118218
 6421.000000   93.606416    0.101039
 6422.000000   93.642687    0.100649
 6423.000000   93.905083    0.101548
 6424.000000   94.084482    0.096045
 6425.000000   94.201724    0.098338
 6426.000000   94.330733    0.099314
 6427.000000   94.440745    0.100437
 6428.000000   94.414651    0.101778
 6429.000000   94.417052    0.092402
 6430.000000   94.306720    0.093838
 6431.000000   94.318307    0.105359
 6432.000000   94.273585    0.108500
 6433.000000   94.489509    0.113677
 6434.000000   94.526409    0.105646
 6435.000000   94.568663    0.090129
 6436.000000   94.576301    0.093054
 6437.000000   94.587333    0.111472
 6438.000000   94.639505    0.111044
 6439.000000   94.918173    0.103774
 6440.000000   94.846058    0.090077
 6441.000000   94.943850    0.084951
 6442.000000   94.914307    0.103959
 6443.000000   94.959620    0.111314
 6444.000000   94.775900    0.101984
 6445.000000   94.657696    0.109386
 6446.000000   94.446677    0.112160
 6447.000000   94.355900    0.106388
 6448.000000   94.167376    0.124207
 6449.000000   93.994301    0.107528
 6450.000000   93.761800    0.095842
 6451.000000   93.658733    0.103041
 6452.000000   93.578024    0.113701
 6453.000000   93.754393    0.090037
 6454.000000   94.032365    0.096836
 6455.000000   94.169352    0.099749
 6456.000000   94.366528    0.095273
 6457.000000   94.532415    0.109587
 6458.000000   94.683895    0.106170
 6459.000000   94.878325    0.114664
 6460.000000   94.920379    0.115546
 6461.000000   94.918632    0.112799
 6462.000000   95.125382    0.100809
 6463.000000   95.274999    0.094723
 6464.000000   95.558299    0.103575
 6465.000000   95.572504    0.121736
 6466.000000   95.579342    0.101753
 6467.000000   95.794332    0.104701
 6468.000000   95.958486    0.105090
 6469.000000   96.024237    0.108738
 6470.000000   96.194902    0.115493
 6471.000000   96.189428    0.118824
 6472.000000   96.137764    0.110066
 6473.000000   95.959338    0.103546
 6474.000000   95.949451    0.113427
 6475.000000   96.018326    0.113101
 6476.000000   96.029447    0.120130
 6477.000000   96.051328    0.110731
 6478.000000   95.953734    0.110835
 6479.000000   95.822948    0.100809
 6480.000000   95.481121    0.102297
 6481.000000   95.090867    0.106565
 6482.000000   94.955405    0.114997
 6483.000000   94.680651    0.106832
 6484.000000   94.442447    0.115587
 6485.000000   94.086280    0.102380
 6486.000000   93.524997    0.109794
 6487.000000   93.054289    0.110923
 6488.000000   92.849969    0.115416
 6489.000000   92.383087    0.106851
 6490.000000   91.782431    0.096471
 6491.000000   91.213226    0.101885
 6492.000000   90.829502    0.098626
 6493.000000   90.510161    0.097633
 6494.000000   90.275260    0.114578
 6495.000000   89.849449    0.088201
 6496.000000   89.728761    0.098197
 6497.000000   89.762003    0.108368
 6498.000000   89.974678    0.104137
 6499.000000   90.166780    0.095739
 6500.000000   90.415134    0.095876
 6501.000000   90.921562    0.111287
 6502.000000   91.349054    0.090941
 6503.000000   91.827540    0.096952
 6504.000000   92.292329    0.108275
 6505.000000   92.965545    0.114400
 6506.000000   93.305286    0.102254
 6507.000000   93.759581    0.112680
 6508.000000   94.158632    0.122172
 6509.000000   94.238678    0.125122
 6510.000000   94.577712    0.111351
 6511.000000   94.709894    0.103215
 6512.000000   94.842104    0.103438
 6513.000000   94.918125    0.105129
 6514.000000   95.114093    0.118148
 6515.000000   95.192323    0.104194
 6516.000000   95.405889    0.102025
 6517.000000   95.448353    0.119406
 6518.000000   95.474871    0.116430
 6519.000000   95.320276    0.116614
 6520.000000   95.310381    0.112773
 6521.000000   95.502679    0.101769
 6522.000000   95.689276    0.112369
 6523.000000   95.722002    0.108527
 6524.000000   95.568918    0.118072
 6525.000000   95.633496    0.116985
 6526.000000   95.848396    0.108172
 6527.000000   95.827464    0.121938
 6528.000000   95.876059    0.117752
 6529.000000   96.104307    0.119067
 6530.000000   96.075301    0.104846
 6531.000000   96.228299    0.109006
 6532.000000   96.304371    0.112341
 6533.000000   96.299106    0.110368
 6534.000000   96.461282    0.101401
 6535.000000   96.547294    0.104008
 6536.000000   96.722167    0.105024
 6537.000000   96.840876    0.132709
 6538.000000   96.741986    0.126204
 6539.000000   96.922922    0.108959
 6540.000000   96.780851    0.126994
 6541.000000   96.620559    0.128302
 6542.000000   96.437060    0.131308
 6543.000000   96.318560    0.150498
 6544.000000   96.329975    0.156089
 6545.000000   96.276889    0.148953
 6546.000000   96.122903    0.155177
 6547.000000   95.957810    0.170726
 6548.000000   95.710909    0.167178
 6549.000000   95.280845    0.172117
 6550.000000   94.736565    0.180992
 6551.000000   94.193327    0.170779
 6552.000000   93.524842    0.169230
 6553.000000   92.743215    0.145139
 6554.000000   92.292226    0.148814
 6555.000000   91.541151    0.153191
 6556.000000   90.842642    0.191983
 6557.000000   90.235721    0.193519
 6558.000000   89.788056    0.203877
 6559.000000   89.429252    0.210399
 6560.000000   89.009637    0.228983
 6561.000000   88.586090    0.228324
 6562.000000   88.557316    0.242654
 6563.000000   88.024597    0.232597
 6564.000000   88.111473    0.228715
 6565.000000   88.569358    0.239583
 6566.000000   88.622064    0.202497
 6567.000000   88.549778    0.188591
 6568.000000   89.030533    0.178642
 6569.000000   89.688623    0.153330
 6570.000000   90.012657    0.138597
 6571.000000   90.426548    0.152385
 6572.000000   90.891867    0.162663
 6573.000000   91.595518    0.146066
 6574.000000   92.081717    0.152695
 6575.000000   92.547074    0.180367
 6576.000000   93.051028    0.149203
 6577.000000   93.579185    0.176222
 6578.000000   93.959898    0.187624
 6579.000000   94.608418    0.181841
 6580.000000   94.801294    0.154242
 6581.000000   94.975653    0.194339
 6582.000000   95.240468    0.197679
 6583.000000   95.742856    0.192433
 6584.000000   95.807861    0.185944
 6585.000000   95.879714    0.221125
 6586.000000   95.841874    0.203431
 6587.000000   95.840223    0.191110
 6588.000000   95.704075    0.183378
 6589.000000   95.247964    0.183077
 6590.000000   94.893320    0.168915
 6591.000000   94.537676    0.150524
 6592.000000   94.498103    0.147420
 6593.000000   94.191151    0.134395
 6594.000000   94.072858    0.116237
 6595.000000   93.950654    0.128781
 6596.000000   93.665541    0.120964
 6597.000000   93.765845    0.133515
 6598.000000   93.800176    0.113784
 6599.000000   93.713582    0.105585
 6600.000000   93.612604    0.125351
 6601.000000   93.664459    0.115278
 6602.000000   93.691231    0.114005
 6603.000000   93.839497    0.121616
 6604.000000   94.007969    0.125279
 6605.000000   94.101268    0.131965
 6606.000000   94.141364    0.116743
 6607.000000   94.079591    0.113229
 6608.000000   94.041940    0.107840
 6609.000000   94.138984    0.120831
 6610.000000   94.454335    0.107946
 6611.000000   94.618902    0.102794
 6612.000000   94.602868    0.121629
 6613.000000   94.721531    0.112973
 6614.000000   94.755460    0.109683
 6615.000000   94.897243    0.102519
 6616.000000   95.004112    0.114998
 6617.000000   95.053451    0.115574
 6618.000000   95.232936    0.113917
 6619.000000   95.218035    0.102032
 6620.000000   95.179655    0.112344
 6621.000000   94.714015    0.106927
 6622.000000   94.579811    0.105097
 6623.000000   94.456531    0.108101
 6624.000000   94.293922    0.111468
 6625.000000   94.050760    0.105595
 6626.000000   93.744302    0.105636
 6627.000000   93.457340    0.089073
 6628.000000   93.248717    0.098891
 6629.000000   93.129446    0.109099
 6630.000000   92.910111    0.093496
 6631.000000   92.703929    0.091602
 6632.000000   92.554596    0.099917
 6633.000000   92.347623    0.108270
 6634.000000   92.381540    0.096993
 6635.000000   92.376613    0.102416
 6636.000000   92.541588    0.104886
 6637.000000   92.736325    0.103838
 6638.000000   92.634395    0.097745
 6639.000000   92.725251    0.095145
 6640.000000   92.648899    0.102652
 6641.000000   92.715619    0.106320
 6642.000000   92.763680    0.106109
 6643.000000   92.905173    0.110371
 6644.000000   92.851025    0.095811
 6645.000000   92.886957    0.107163
 6646.000000   92.893191    0.089716
 6647.000000   92.844609    0.095434
 6648.000000   92.763384    0.085469
 6649.000000   92.631570    0.102531
 6650.000000   92.649693    0.115690
 6651.000000   92.646402    0.108626
 6652.000000   92.598020    0.091967
 6653.000000   92.383895    0.106617
 6654.000000   92.274221    0.109055
 6655.000000   92.147288    0.105473
 6656.000000   92.067777    0.098123
 6657.000000   92.020199    0.103945
 6658.000000   91.836071    0.100442
 6659.000000   91.692271    0.096702
 6660.000000   91.648965    0.098581
 6661.000000   91.396241    0.102250
 6662.000000   91.269563    0.093510
 6663.000000   91.221558    0.092414
 6664.000000   91.183293    0.104426
 6665.000000   91.219753    0.089323
 6666.000000   91.210243    0.098267
 6667.000000   91.204200    0.102116
 6668.000000   91.213817    0.099845
 6669.000000   91.401304    0.113426
 6670.000000   91.506643    0.098509
 6671.000000   91.545980    0.093548
 6672.000000   91.578758    0.092763
 6673.000000   91.540910    0.096380
 6674.000000   91.657759    0.107814
 6675.000000   91.634814    0.102408
 6676.000000   91.565685    0.099585
 6677.000000   91.456376    0.088193
 6678.000000   91.459441    0.091662
 6679.000000   91.424453    0.094205
 6680.000000   91.281400    0.110016
 6681.000000   91.436616    0.105972
 6682.000000   91.590112    0.109664
 6683.000000   91.624311    0.098931
 6684.000000   91.614494    0.096595
 6685.000000   91.573834    0.092913
 6686.000000   91.533675    0.103601
 6687.000000   91.465894    0.117100
 6688.000000   91.470120    0.104777
 6689.000000   91.489777    0.107904
 6690.000000   91.479173    0.114737
 6691.000000   91.564293    0.093905
 6692.000000   91.477752    0.098995
 6693.000000   91.247517    0.111252
 6694.000000   90.974952    0.104864
 6695.000000   90.897855    0.099116
 6696.000000   90.937415    0.101221
 6697.000000   90.936318    0.094387
 6698.000000   90.875287    0.097634
 6699.000000   90.786897    0.095059
 6700.000000   90.823531    0.094834
 6701.000000   91.047817    0.101403
 6702.000000   91.103222    0.110200
 6703.000000   91.057008    0.103679
 6704.000000   91.068101    0.115699
 6705.000000   91.176214    0.124068
 6706.000000   91.195782    0.119986
 6707.000000   91.128386    0.117333
 6708.000000   91.097446    0.110821
 6709.000000   91.060939    0.103202
 6710.000000   91.109490    0.107611
 6711.000000   90.960514    0.114452
 6712.000000   90.809761    0.124471
 6713.000000   90.689436    0.139377
 6714.000000   90.770986    0.158000
 6715.000000   90.590499    0.169605
 6716.000000   90.407687    0.161883
 6717.000000   90.385475    0.160077
 6718.000000   90.538634    0.152973
 6719.000000   90.350685    0.142046
 6720.000000   90.411728    0.156048
 6721.000000   90.569866    0.167785
 6722.000000   90.316518    0.151308
 6723.000000   90.441100    0.164880
 6724.000000   90.683747    0.148447
 6725.000000   90.930531    0.154485
 6726.000000   91.161624    0.140831
 6727.000000   91.351800    0.172211
 6728.000000   91.421488    0.163619
 6729.000000   91.323713    0.160287
 6730.000000   91.509283    0.145617
 6731.000000   91.642221    0.143800
 6732.000000   91.755357    0.147751
 6733.000000   91.743986    0.129472
 6734.000000   91.432213    0.128937
 6735.000000   91.328966    0.140037
 6736.000000   91.270543    0.146424
 6737.000000   91.039843    0.142182
 6738.000000   90.934258    0.132693
 6739.000000   90.511753    0.118367
 6740.000000   90.333060    0.124778
 6741.000000   90.250891    0.115150
 6742.000000   90.127482    0.122987
 6743.000000   89.973284    0.095438
 6744.000000   89.570912    0.108757
 6745.000000   89.478202    0.109020
 6746.000000   89.449770    0.102651
 6747.000000   89.480569    0.095996
 6748.000000   89.510876    0.097135
 6749.000000   89.518316    0.110455
 6750.000000   89.647204    0.106969
 6751.000000   89.708481    0.111510
 6752.000000   89.793422    0.116039
 6753.000000   89.825432    0.102287
 6754.000000   89.895391    0.103184
 6755.000000   90.073594    0.119650
 6756.000000   90.323135    0.105924
 6757.000000   90.754970    0.105179
 6758.000000   90.711423    0.107529
 6759.000000   90.769315    0.100264
 6760.000000   90.683447    0.109818
 6761.000000   90.724827    0.102258
 6762.000000   90.849587    0.095169
 6763.000000   90.907104    0.106835
 6764.000000   90.836375    0.103151
 6765.000000   90.862728    0.098910
 6766.000000   90.821208    0.107361
 6767.000000   90.888048    0.114055
 6768.000000   90.906218    0.111324
 6769.000000   90.882574    0.119334
 6770.000000   90.974061    0.119401
 6771.000000   91.149846    0.122443
 6772.000000   91.149165    0.109993
 6773.000000   91.205257    0.097065
 6774.000000   91.219478    0.099511
 6775.000000   91.449149    0.121441
 6776.000000   91.576328    0.112134
 6777.000000   91.407489    0.113654
 6778.000000   91.362926    0.116164
 6779.000000   91.267179    0.112700
 6780.000000   91.333371    0.100246
 6781.000000   91.072645    0.105312
 6782.000000   90.787532    0.109198
 6783.000000   90.736883    0.107004
 6784.000000   90.405620    0.107305
 6785.000000   90.244383    0.101395
 6786.000000   89.991467    0.108939
 6787.000000   90.051568    0.107092
 6788.000000   90.160449    0.110667
 6789.000000   90.031981    0.117982
 6790.000000   90.207632    0.109169
 6791.000000   90.011317    0.121237
 6792.000000   90.192488    0.110191
 6793.000000   90.351939    0.129666
 6794.000000   90.361130    0.123041
 6795.000000   90.296277    0.107184
 6796.000000   90.206002    0.108313
 6797.000000   90.270215    0.120197
 6798.000000   90.357520    0.112738
 6799.000000   90.651941    0.135511
 6800.000000   90.633580    0.126634
 6801.000000   90.761598    0.125479
 6802.000000   90.910400    0.118685
 6803.000000   90.994326    0.129508
 6804.000000   91.143746    0.119998
 6805.000000   91.180009    0.104967
 6806.000000   91.018197    0.111173
 6807.000000   91.167965    0.110251
 6808.000000   91.153537    0.107567
 6809.000000   91.089006    0.119689
 6810.000000   91.204643    0.138222
 6811.000000   91.244166    0.121260
 6812.000000   91.151416    0.113662
 6813.000000   91.276042    0.119844
 6814.000000   91.288948    0.110032
 6815.000000   91.315623    0.109010
 6816.000000   91.316079    0.120985
 6817.000000   91.334305    0.118840
 6818.000000   91.380629    0.130896
 6819.000000   91.430007    0.113474
 6820.000000   91.491990    0.111167
 6821.000000   91.626698    0.121724
 6822.000000   91.577330    0.126808
 6823.000000   91.592035    0.118015
 6824.000000   91.610432    0.119861
 6825.000000   91.548933    0.106576
 6826.000000   91.622659    0.111779
 6827.000000   91.744133    0.119076
 6828.000000   91.729324    0.113462
 6829.000000   91.615576    0.114975
 6830.000000   91.583541    0.108669
 6831.000000   91.477805    0.113573
 6832.000000   91.493634    0.125664
 6833.000000   91.211836    0.112289
 6834.000000   91.104665    0.122939
 6835.000000   90.955102    0.123470
 6836.000000   91.040470    0.108480
 6837.000000   91.011007    0.098594
 6838.000000   90.751464    0.109215
 6839.000000   90.676034    0.104935
 6840.000000   90.731526    0.114530
 6841.000000   90.545267    0.121019
 6842.000000   90.580805    0.098420
 6843.000000   90.601471    0.110432
 6844.000000   90.779085    0.113058
 6845.000000   90.767855    0.102281
 6846.000000   90.764380    0.107133
 6847.000000   90.654510    0.096433
 6848.000000   90.957718    0.112064
 6849.000000   90.977815    0.104032
 6850.000000   90.836287    0.112499
 6851.000000   90.838869    0.114624
 6852.000000   90.824479    0.124358
 6853.000000   90.932231    0.117241
 6854.000000   90.798519    0.122153
 6855.000000   90.699453    0.120601
 6856.000000   90.562094    0.123025
 6857.000000   90.609061    0.120874
 6858.000000   90.721556    0.129652
 6859.000000   90.668813    0.122738
 6860.000000   90.636457    0.110271
 6861.000000   90.846336    0.118675
 6862.000000   90.861149    0.128927
 6863.000000   91.232690    0.124432
 6864.000000   91.357850    0.116414
 6865.000000   91.561829    0.109453
 6866.000000   91.721530    0.111462
 6867.000000   91.704302    0.117790
 6868.000000   91.932571    0.126036
 6869.000000   92.089589    0.107707
 6870.000000   92.065336    0.119201
 6871.000000   92.073785    0.124764
 6872.000000   92.123034    0.118695
 6873.000000   92.302455    0.122635
 6874.000000   92.414565    0.130105
 6875.000000   92.264643    0.105638
 6876.000000   92.238671    0.110288
 6877.000000   92.268083    0.119840
 6878.000000   92.141223    0.112038
 6879.000000   92.327599    0.107956
 6880.000000   92.250922    0.117920
 6881.000000   92.124975    0.121104
 6882.000000   92.493348    0.121838
 6883.000000   92.547663    0.116629
 6884.000000   92.560317    0.115700
 6885.000000   92.706963    0.117506
 6886.000000   92.863166    0.117029
 6887.000000   93.146255    0.128041
 6888.000000   93.254044    0.114842
 6889.000000   93.162734    0.122153
 6890.000000   93.507361    0.110280
 6891.000000   93.629684    0.110752
 6892.000000   93.578212    0.118341
 6893.000000   93.714858    0.135042
 6894.000000   93.737670    0.107378
 6895.000000   93.703013    0.124185
 6896.000000   93.909600    0.119937
 6897.000000   94.018725    0.095715
 6898.000000   93.933806    0.105309
 6899.000000   93.889890    0.106300
 6900.000000   94.000676    0.118761
 6901.000000   94.199996    0.112965
 6902.000000   94.236297    0.099244
 6903.000000   94.150488    0.098349
 6904.000000   94.120955    0.117275
 6905.000000   94.120066    0.132413
 6906.000000   94.112282    0.139370
 6907.000000   94.037088    0.124563
 6908.000000   93.851237    0.116520
 6909.000000   93.830130    0.109747
 6910.000000   93.759776    0.096218
 6911.000000   93.672786    0.109303
 6912.000000   93.566259    0.105037
 6913.000000   93.507276    0.108726
 6914.000000   93.442439    0.120808
 6915.000000   93.444565    0.125718
 6916.000000   93.492047    0.110350
 6917.000000   93.249571    0.113317
 6918.000000   93.195345    0.109560
 6919.000000   93.054696    0.120112
 6920.000000   92.964924    0.109281
 6921.000000   92.842870    0.114656
 6922.000000   92.813091    0.105040
 6923.000000   92.955314    0.112210
 6924.000000   92.842979    0.112179
 6925.000000   92.907631    0.106410
 6926.000000   92.743174    0.119928
 6927.000000   92.812152    0.107616
 6928.000000   92.868552    0.102236
 6929.000000   92.796648    0.123154
 6930.000000   92.737976    0.121384
 6931.000000   92.712970    0.118888
 6932.000000   92.801910    0.115328
 6933.000000   93.047829    0.106936
 6934.000000   93.039649    0.110237
 6935.000000   93.038440    0.114596
 6936.000000   92.971354    0.110896
 6937.000000   93.131679    0.114798
 6938.000000   93.394932    0.107019
 6939.000000   93.312122    0.104007
 6940.000000   93.212754    0.108144
 6941.000000   93.011193    0.126059
 6942.000000   92.899876    0.109307
 6943.000000   92.981762    0.111186
 6944.000000   93.059382    0.116291
 6945.000000   93.112433    0.114994
 6946.000000   92.956963    0.107141
 6947.000000   92.954366    0.112163
 6948.000000   93.048299    0.104477
 6949.000000   93.116428    0.108855
 6950.000000   93.066702    0.110777
 6951.000000   92.991246    0.127675
 6952.000000   93.171385    0.124576
 6953.000000   93.115620    0.132981
 6954.000000   93.131619    0.122230
 6955.000000   93.240216    0.105484
 6956.000000   93.448870    0.118861
 6957.000000   93.531955    0.127474
 6958.000000   93.711406    0.125733
 6959.000000   93.768002    0.106611
 6960.000000   93.859228    0.107486
 6961.000000   93.783822    0.118579
 6962.000000   94.031958    0.122013
 6963.000000   94.065352    0.109379
 6964.000000   94.157113    0.114806
 6965.000000   94.176359    0.110809
 6966.000000   94.241874    0.109232
 6967.000000   94.192642    0.119687
 6968.000000   94.047856    0.115645
 6969.000000   93.956513    0.111175
 6970.000000   93.821851    0.109783
 6971.000000   93.732041    0.119707
 6972.000000   93.733801    0.110069
 6973.000000   93.659054    0.116597
 6974.000000   93.329575    0.115764
 6975.000000   93.137320    0.119265
 6976.000000   93.181271    0.127536
 6977.000000   93.208556    0.114265
 6978.000000   93.054067    0.121454
 6979.000000   93.092025    0.106688
 6980.000000   92.891713    0.129962
 6981.000000   92.985318    0.112522
 6982.000000   93.250453    0.102085
 6983.000000   93.375074    0.110793
 6984.000000   93.559166    0.101084
 6985.000000   93.700228    0.108284
 6986.000000   93.765153    0.104059
 6987.000000   93.813161    0.095207
 6988.000000   94.180292    0.110482
 6989.000000   94.299250    0.116935
 6990.000000   94.458355    0.110795
 6991.000000   94.537568    0.118823
 6992.000000   94.434125    0.112370
 6993.000000   94.369320    0.113381
 6994.000000   94.164476    0.129289
 6995.000000   94.261055    0.129492
 6996.000000   94.123479    0.118829
 6997.000000   94.159212    0.111159
 6998.000000   93.931887    0.109671
 6999.000000   93.710707    0.105273
 7000.000000   93.701737    0.111097
 7001.000000   93.806547    0.103013
 7002.000000   93.629949    0.119826
 7003.000000   93.396633    0.108851
 7004.000000   93.392338    0.095128
 7005.000000   93.442279    0.098836
 7006.000000   93.259145    0.103863
 7007.000000   93.148101    0.122479
 7008.000000   93.055009    0.123621
 7009.000000   92.990207    0.113812
 7010.000000   92.992594    0.097171
 7011.000000   92.864823    0.105845
 7012.000000   92.842917    0.126084
 7013.000000   92.947797    0.120932
 7014.000000   92.831051    0.131460
 7015.000000   92.781866    0.127651
 7016.000000   92.915683    0.120881
 7017.000000   93.038434    0.112403
 7018.000000   93.033080    0.110196
 7019.000000   92.965018    0.106323
 7020.000000   93.175325    0.124700
 7021.000000   93.278681    0.125938
 7022.000000   93.394221    0.129224
 7023.000000   93.475355    0.111969
 7024.000000   93.603457    0.112408
 7025.000000   93.880113    0.117482
 7026.000000   93.777714    0.110736
 7027.000000   93.699068    0.123794
 7028.000000   93.807745    0.121043
 7029.000000   93.989379    0.123137
 7030.000000   94.096944    0.127434
 7031.000000   94.218179    0.128838
 7032.000000   94.254310    0.115491
 7033.000000   94.383188    0.123089
 7034.000000   94.565295    0.121816
 7035.000000   94.731697    0.111210
 7036.000000   94.924327    0.127415
 7037.000000   95.072552    0.137081
 7038.000000   95.248618    0.123398
 7039.000000   95.638215    0.111897
 7040.000000   95.754096    0.105708
 7041.000000   96.035641    0.111157
 7042.000000   96.072859    0.118868
 7043.000000   96.047183    0.115485
 7044.000000   96.094442    0.101605
 7045.000000   96.052360    0.091374
 7046.000000   95.943051    0.111259
 7047.000000   95.729382    0.112101
 7048.000000   95.509470    0.129713
 7049.000000   95.041028    0.121889
 7050.000000   94.474285    0.118900
 7051.000000   94.082062    0.127449
 7052.000000   93.504918    0.123449
 7053.000000   92.858277    0.115319
 7054.000000   92.219969    0.115961
 7055.000000   91.585153    0.118833
 7056.000000   91.060266    0.127799
 7057.000000   90.561765    0.114696
 7058.000000   90.081781    0.107843
 7059.000000   89.663771    0.124652
 7060.000000   89.486891    0.119743
 7061.000000   89.111771    0.116746
 7062.000000   88.745487    0.119904
 7063.000000   88.582914    0.119345
 7064.000000   88.527411    0.120206
 7065.000000   88.550476    0.110935
 7066.000000   88.603007    0.116717
 7067.000000   88.761212    0.118917
 7068.000000   88.654689    0.101324
 7069.000000   88.689118    0.112500
 7070.000000   88.895305    0.108074
 7071.000000   89.180090    0.108029
 7072.000000   89.511011    0.108023
 7073.000000   89.442659    0.123020
 7074.000000   89.583610    0.113465
 7075.000000   89.653285    0.103375
 7076.000000   89.788150    0.109973
 7077.000000   89.650140    0.111864
 7078.000000   89.591654    0.117848
 7079.000000   89.479108    0.113663
 7080.000000   89.235054    0.115556
 7081.000000   88.958359    0.115543
 7082.000000   88.460077    0.124987
 7083.000000   87.870051    0.126937
 7084.000000   87.511397    0.120159
 7085.000000   87.380865    0.117691
 7086.000000   86.972778    0.108532
 7087.000000   86.520189    0.109832
 7088.000000   86.095210    0.133248
 7089.000000   85.825892    0.122580
 7090.000000   85.658081    0.122144
 7091.000000   85.632013    0.107362
 7092.000000   85.409378    0.126337
 7093.000000   85.348095    0.108508
 7094.000000   85.254025    0.112923
 7095.000000   85.265033    0.123362
 7096.000000   85.125435    0.123273
 7097.000000   85.242741    0.122734
 7098.000000   85.143286    0.127488
 7099.000000   85.173846    0.114463
 7100.000000   85.402017    0.105946
 7101.000000   85.529952    0.111684
 7102.000000   85.409629    0.104065
 7103.000000   85.278035    0.109637
 7104.000000   85.348052    0.115972
 7105.000000   85.510792    0.109288
 7106.000000   85.462366    0.125514
 7107.000000   85.409068    0.120428
 7108.000000   85.403472    0.108516
 7109.000000   85.413462    0.123006
 7110.000000   85.526738    0.109239
 7111.000000   85.635970    0.114210
 7112.000000   85.634050    0.117764
 7113.000000   85.510993    0.143934
 7114.000000   85.500557    0.124019
 7115.000000   85.432673    0.130459
 7116.000000   85.302153    0.118222
 7117.000000   85.370530    0.131053
 7118.000000   85.070786    0.135437
 7119.000000   84.860633    0.120045
 7120.000000   84.655161    0.111266
 7121.000000   84.485070    0.108760
 7122.000000   84.351074    0.124088
 7123.000000   84.137736    0.119551
 7124.000000   83.977005    0.107624
 7125.000000   83.707126    0.120112
 7126.000000   83.491511    0.121883
 7127.000000   83.334076    0.114554
 7128.000000   83.156710    0.125668
 7129.000000   82.928121    0.115752
 7130.000000   82.901090    0.108385
 7131.000000   82.983935    0.116622
 7132.000000   82.664600    0.128280
 7133.000000   82.700174    0.128074
 7134.000000   82.529372    0.128597
 7135.000000   82.611439    0.120376
