 6319.000000   77.842382    0.078281
 6320.000000   78.106324    0.082623
 6321.000000   78.265614    0.075525
 6322.000000   78.612498    0.079929
 6323.000000   78.929636    0.073569
 6324.000000   79.138820    0.076508
 6325.000000   79.388137    0.081971
 6326.000000   79.677059    0.077878
 6327.000000   79.880122    0.076672
 6328.000000   80.004672    0.082605
 6329.000000   80.130864    0.082693
 6330.000000   80.328434    0.081171
 6331.000000   80.235985    0.075787
 6332.000000   80.123512    0.073693
 6333.000000   80.044026    0.076449
 6334.000000   80.081552    0.073844
 6335.000000   79.730878    0.078843
 6336.000000   79.407490    0.082782
 6337.000000   79.332772    0.075717
 6338.000000   79.361906    0.077286
 6339.000000   79.246343    0.074315
 6340.000000   79.204655    0.078472
 6341.000000   79.255457    0.077813
 6342.000000   79.344173    0.080446
 6343.000000   79.330300    0.084001
 6344.000000   79.314126    0.081292
 6345.000000   79.432757    0.078996
 6346.000000   79.556571    0.091780
 6347.000000   79.512066    0.084862
 6348.000000   79.719499    0.082307
 6349.000000   79.800212    0.084381
 6350.000000   79.773715    0.083204
 6351.000000   79.582404    0.078481
 6352.000000   79.556853    0.078335
 6353.000000   79.251805    0.083558
 6354.000000   78.917859    0.079137
 6355.000000   78.432145    0.082268
 6356.000000   78.233410    0.084183
 6357.000000   77.830540    0.086565
 6358.000000   77.513811    0.083950
 6359.000000   77.359056    0.082639
 6360.000000   77.084248    0.085857
 6361.000000   77.033425    0.085833
 6362.000000   77.047217    0.085645
 6363.000000   77.240728    0.085204
 6364.000000   77.545332    0.082283
 6365.000000   77.879478    0.076050
 6366.000000   78.400504    0.089049
 6367.000000   78.883201    0.085880
 6368.000000   79.420607    0.085102
 6369.000000   79.820224    0.084750
 6370.000000   80.296806    0.084180
 6371.000000   80.709563    0.086581
 6372.000000   81.017862    0.085296
 6373.000000   81.163591    0.080222
 6374.000000   81.311645    0.084518
 6375.000000   81.322863    0.092831
 6376.000000   81.508617    0.085129
 6377.000000   81.680309    0.087144
 6378.000000   81.662905    0.083507
 6379.000000   81.566678    0.082522
 6380.000000   81.505730    0.086747
 6381.000000   81.549945    0.089638
 6382.000000   81.574039    0.088160
 6383.000000   81.546513    0.087098
 6384.000000   81.422585    0.084117
 6385.000000   81.483383    0.081301
 6386.000000   81.408543    0.080222
 6387.000000   81.261455    0.082282
 6388.000000   81.230713    0.074090
 6389.000000   81.183668    0.085212
 6390.000000   81.158247    0.089734
 6391.000000   81.044642    0.087783
 6392.000000   80.947843    0.082779
 6393.000000   80.771310    0.083351
 6394.000000   80.684245    0.082199
 6395.000000   80.601658    0.085241
 6396.000000   80.541874    0.080830
 6397.000000   80.456539    0.070929
 6398.000000   80.441888    0.075200
 6399.000000   80.429248    0.088681
 6400.000000   80.615699    0.096515
 6401.000000   80.787616    0.082254
 6402.000000   80.780880    0.071483
 6403.000000   80.827918    0.084239
 6404.000000   80.982396    0.090625
 6405.000000   80.949826    0.095036
 6406.000000   80.879718    0.083106
 6407.000000   80.843423    0.084445
 6408.000000   80.758485    0.088645
 6409.000000   80.753860    0.093429
 6410.000000   80.712455    0.080431
 6411.000000   80.598288    0.090627
 6412.000000   80.478365    0.085675
 6413.000000   80.388990    0.078915
 6414.000000   80.315571    0.071476
 6415.000000   80.260831    0.085283
 6416.000000   80.325790    0.085428
 6417.000000   80.423002    0.087772
 6418.000000   80.463423    0.086425
 6419.000000   80.587937    0.091927
 6420.000000   80.724255    0.095572
 6421.000000   80.755775    0.090448
 6422.000000   80.836799    0.091642
 6423.000000   81.007392    0.092454
 6424.000000   81.055754    0.090845
 6425.000000   81.110470    0.082805
 6426.000000   81.255082    0.080014
 6427.000000   81.416103    0.093148
 6428.000000   81.376514    0.089305
 6429.000000   81.176747    0.077568
 6430.000000   81.143910    0.075259
 6431.000000   81.180865    0.086105
 6432.000000   81.180166    0.085395
 6433.000000   81.264965    0.087291
 6434.000000   81.231144    0.072724
 6435.000000   81.278187    0.082706
 6436.000000   81.261457    0.084603
 6437.000000   81.340978    0.084182
 6438.000000   81.549755    0.099038
 6439.000000   81.699150    0.093843
 6440.000000   81.751270    0.079597
 6441.000000   81.671614    0.094222
 6442.000000   81.805245    0.097423
 6443.000000   81.815871    0.080783
 6444.000000   81.661446    0.081851
 6445.000000   81.504704    0.084308
 6446.000000   81.188692    0.087988
 6447.000000   81.123371    0.090480
 6448.000000   80.951017    0.085336
 6449.000000   80.725752    0.076056
 6450.000000   80.635048    0.085771
 6451.000000   80.568275    0.090334
 6452.000000   80.661419    0.077361
 6453.000000   80.718798    0.084419
 6454.000000   80.834675    0.074604
 6455.000000   81.007363    0.083488
 6456.000000   81.147701    0.083547
 6457.000000   81.281776    0.085201
 6458.000000   81.444461    0.091520
 6459.000000   81.628483    0.086032
 6460.000000   81.760112    0.084036
 6461.000000   81.878060    0.081600
 6462.000000   81.809632    0.084023
 6463.000000   81.906526    0.092694
 6464.000000   82.095510    0.096812
 6465.000000   82.186615    0.093517
 6466.000000   82.310833    0.091945
 6467.000000   82.441303    0.087177
 6468.000000   82.565510    0.092284
 6469.000000   82.611029    0.086291
 6470.000000   82.756915    0.084428
 6471.000000   82.931739    0.072305
 6472.000000   82.872131    0.078486
 6473.000000   82.880609    0.096946
 6474.000000   82.701846    0.092737
 6475.000000   82.729375    0.081751
 6476.000000   82.678394    0.086345
 6477.000000   82.578271    0.084923
 6478.000000   82.444713    0.091921
 6479.000000   82.290000    0.080037
 6480.000000   82.204660    0.094923
 6481.000000   82.007469    0.081839
 6482.000000   81.731426    0.081157
 6483.000000   81.526662    0.093632
 6484.000000   81.264571    0.088788
 6485.000000   81.115446    0.082018
 6486.000000   80.827686    0.082748
 6487.000000   80.531387    0.085472
 6488.000000   80.127195    0.079955
 6489.000000   79.700736    0.077155
 6490.000000   79.289015    0.080855
 6491.000000   78.723703    0.082524
 6492.000000   78.159783    0.092700
 6493.000000   77.686431    0.083921
 6494.000000   77.252240    0.087117
 6495.000000   77.019369    0.087409
 6496.000000   76.921176    0.087176
 6497.000000   77.048755    0.086533
 6498.000000   77.166730    0.086578
 6499.000000   77.324528    0.080416
 6500.000000   77.685790    0.084363
 6501.000000   77.985451    0.082863
 6502.000000   78.474418    0.087510
 6503.000000   79.152162    0.092415
 6504.000000   79.734683    0.089281
 6505.000000   80.090622    0.099627
 6506.000000   80.348023    0.098453
 6507.000000   80.813479    0.088710
 6508.000000   81.134914    0.084491
 6509.000000   81.289228    0.086073
 6510.000000   81.526769    0.088035
 6511.000000   81.735568    0.088187
 6512.000000   81.882470    0.088749
 6513.000000   81.887207    0.090941
 6514.000000   81.901713    0.091980
 6515.000000   82.142569    0.088372
 6516.000000   82.148191    0.087187
 6517.000000   82.130515    0.086022
 6518.000000   82.126018    0.087052
 6519.000000   82.158515    0.083221
 6520.000000   82.142076    0.095118
 6521.000000   82.273325    0.078137
 6522.000000   82.443113    0.075443
 6523.000000   82.421868    0.089585
 6524.000000   82.544435    0.102729
 6525.000000   82.537184    0.090801
 6526.000000   82.507526    0.083051
 6527.000000   82.521251    0.085140
 6528.000000   82.622851    0.093193
 6529.000000   82.695585    0.097006
 6530.000000   82.643403    0.094709
 6531.000000   82.684188    0.089218
 6532.000000   82.875763    0.092887
 6533.000000   83.101874    0.081983
 6534.000000   83.134555    0.084709
 6535.000000   83.124453    0.090778
 6536.000000   83.134658    0.085205
 6537.000000   83.235885    0.091487
 6538.000000   83.235882    0.088926
 6539.000000   83.288624    0.089528
 6540.000000   83.319000    0.088457
 6541.000000   83.287313    0.098262
 6542.000000   83.166239    0.102529
 6543.000000   83.076711    0.112121
 6544.000000   82.950998    0.109701
 6545.000000   82.836124    0.112256
 6546.000000   82.681231    0.128866
 6547.000000   82.410375    0.141995
 6548.000000   82.051329    0.143125
 6549.000000   81.784984    0.139861
 6550.000000   81.501215    0.132592
 6551.000000   80.965419    0.129927
 6552.000000   80.564640    0.113917
 6553.000000   79.947293    0.125864
 6554.000000   79.404142    0.119356
 6555.000000   78.769043    0.104369
 6556.000000   78.232177    0.121031
 6557.000000   77.823214    0.141497
 6558.000000   77.220644    0.157130
 6559.000000   76.748341    0.164258
 6560.000000   76.257236    0.171349
 6561.000000   75.973545    0.189864
 6562.000000   75.608143    0.201883
 6563.000000   75.667814    0.204490
 6564.000000   75.670313    0.196719
 6565.000000   75.798736    0.193752
 6566.000000   75.963461    0.181321
 6567.000000   76.241888    0.147880
 6568.000000   76.465380    0.143432
 6569.000000   76.992442    0.143551
 6570.000000   77.560330    0.135147
 6571.000000   77.957176    0.124764
 6572.000000   78.524793    0.125849
 6573.000000   78.857733    0.101378
 6574.000000   79.396829    0.100358
 6575.000000   79.878944    0.096826
 6576.000000   80.161427    0.120007
 6577.000000   80.515616    0.134686
 6578.000000   81.073089    0.145339
 6579.000000   81.308016    0.144801
 6580.000000   81.848617    0.158782
 6581.000000   82.083954    0.155262
 6582.000000   82.422349    0.173967
 6583.000000   82.596326    0.172728
 6584.000000   82.613249    0.152648
 6585.000000   82.834488    0.184716
 6586.000000   82.645102    0.164809
 6587.000000   82.664620    0.140611
 6588.000000   82.305120    0.140960
 6589.000000   82.089331    0.124771
 6590.000000   82.002857    0.120302
 6591.000000   81.546915    0.144068
 6592.000000   81.379374    0.123065
 6593.000000   80.994255    0.108578
 6594.000000   80.875813    0.111251
 6595.000000   80.766507    0.094456
 6596.000000   80.499668    0.085924
 6597.000000   80.384386    0.099316
 6598.000000   80.519460    0.089763
 6599.000000   80.596013    0.086069
 6600.000000   80.681356    0.100945
 6601.000000   80.724720    0.088716
 6602.000000   80.834773    0.094239
 6603.000000   80.635173    0.091058
 6604.000000   80.745279    0.087186
 6605.000000   80.843928    0.092182
 6606.000000   80.774924    0.091023
 6607.000000   80.742262    0.072286
 6608.000000   80.935935    0.087425
 6609.000000   81.015620    0.094910
 6610.000000   81.077824    0.090752
 6611.000000   81.237570    0.090072
 6612.000000   81.300538    0.080771
 6613.000000   81.478781    0.083317
 6614.000000   81.649807    0.080317
 6615.000000   81.880091    0.088395
 6616.000000   81.944316    0.081796
 6617.000000   81.919483    0.082671
 6618.000000   81.815066    0.085723
 6619.000000   81.862011    0.081282
 6620.000000   81.877807    0.084135
 6621.000000   81.676929    0.074849
 6622.000000   81.391634    0.077986
 6623.000000   81.283520    0.086621
 6624.000000   81.119847    0.096137
 6625.000000   80.724408    0.081599
 6626.000000   80.587283    0.076897
 6627.000000   80.434236    0.071590
 6628.000000   80.259172    0.077945
 6629.000000   80.059273    0.078767
 6630.000000   79.865634    0.080576
 6631.000000   79.758043    0.075574
 6632.000000   79.603088    0.083264
 6633.000000   79.506729    0.078070
 6634.000000   79.564845    0.074809
 6635.000000   79.425363    0.086326
 6636.000000   79.504464    0.071629
 6637.000000   79.600001    0.068652
 6638.000000   79.710103    0.077143
 6639.000000   79.813954    0.069433
 6640.000000   79.744270    0.070068
 6641.000000   79.887625    0.079665
 6642.000000   79.834085    0.076858
 6643.000000   79.848443    0.084720
 6644.000000   79.898816    0.078280
 6645.000000   79.943376    0.078881
 6646.000000   80.004562    0.076724
 6647.000000   80.007163    0.078072
 6648.000000   80.038500    0.081514
 6649.000000   79.942150    0.077363
 6650.000000   79.965862    0.083629
 6651.000000   79.972337    0.082648
 6652.000000   79.812277    0.084267
 6653.000000   79.702308    0.083399
 6654.000000   79.601693    0.074855
 6655.000000   79.516239    0.078266
 6656.000000   79.388356    0.087634
 6657.000000   79.212347    0.088420
 6658.000000   79.083607    0.079684
 6659.000000   78.943448    0.068924
 6660.000000   78.756319    0.082477
 6661.000000   78.726206    0.086003
 6662.000000   78.588541    0.083201
 6663.000000   78.368924    0.075639
 6664.000000   78.310030    0.086397
 6665.000000   78.374537    0.078001
 6666.000000   78.377168    0.074982
 6667.000000   78.571276    0.080235
 6668.000000   78.698195    0.081509
 6669.000000   78.686541    0.079807
 6670.000000   78.896336    0.091722
 6671.000000   78.948832    0.085546
 6672.000000   78.934173    0.077102
 6673.000000   78.962158    0.080866
 6674.000000   78.948582    0.069927
 6675.000000   78.852083    0.075476
 6676.000000   78.767999    0.082616
 6677.000000   78.746822    0.076560
 6678.000000   78.775425    0.064900
 6679.000000   78.586410    0.081951
 6680.000000   78.611654    0.078810
 6681.000000   78.557174    0.072075
 6682.000000   78.518216    0.082701
 6683.000000   78.641643    0.087892
 6684.000000   78.797399    0.087932
 6685.000000   78.837079    0.077827
 6686.000000   78.851669    0.073646
 6687.000000   78.787376    0.080009
 6688.000000   78.841583    0.076494
 6689.000000   78.911291    0.074093
 6690.000000   78.827566    0.080999
 6691.000000   78.757806    0.081434
 6692.000000   78.731231    0.081411
 6693.000000   78.569129    0.082192
 6694.000000   78.603597    0.076108
 6695.000000   78.522805    0.081015
 6696.000000   78.501376    0.088470
 6697.000000   78.355803    0.091209
 6698.000000   78.386559    0.084767
 6699.000000   78.265769    0.083043
 6700.000000   78.308701    0.094008
 6701.000000   78.236412    0.087933
 6702.000000   78.473942    0.075475
 6703.000000   78.410961    0.076032
 6704.000000   78.469238    0.086503
 6705.000000   78.410445    0.093749
 6706.000000   78.309235    0.093968
 6707.000000   78.453569    0.090936
 6708.000000   78.480048    0.099939
 6709.000000   78.456326    0.098499
 6710.000000   78.467802    0.109923
 6711.000000   78.326159    0.114837
 6712.000000   78.381251    0.117554
 6713.000000   78.394530    0.137243
 6714.000000   78.076202    0.141180
 6715.000000   77.825588    0.148136
 6716.000000   77.871095    0.156365
 6717.000000   77.730392    0.170659
 6718.000000   77.649925    0.160359
 6719.000000   77.586727    0.145545
 6720.000000   77.561285    0.133975
 6721.000000   77.642575    0.129725
 6722.000000   77.839509    0.130944
 6723.000000   78.009813    0.123957
 6724.000000   78.023406    0.115664
 6725.000000   78.300317    0.117531
 6726.000000   78.182661    0.125426
 6727.000000   78.539182    0.136479
 6728.000000   78.710654    0.138681
 6729.000000   78.819159    0.140512
 6730.000000   78.989584    0.139328
 6731.000000   78.957441    0.135983
 6732.000000   79.007874    0.131947
 6733.000000   79.023014    0.126159
 6734.000000   78.857533    0.123152
 6735.000000   78.810136    0.114416
 6736.000000   78.544575    0.109600
 6737.000000   78.329193    0.114010
 6738.000000   78.195548    0.109439
 6739.000000   78.115323    0.103672
 6740.000000   77.856763    0.088738
 6741.000000   77.606620    0.100782
 6742.000000   77.471167    0.098709
 6743.000000   77.372548    0.099273
 6744.000000   77.154927    0.106131
 6745.000000   77.045712    0.098680
 6746.000000   76.951967    0.092761
 6747.000000   76.882354    0.090403
 6748.000000   76.934628    0.087845
 6749.000000   76.927786    0.092355
 6750.000000   76.935354    0.087248
 6751.000000   77.004356    0.096232
 6752.000000   77.123435    0.088206
 6753.000000   77.318815    0.093448
 6754.000000   77.551681    0.093639
 6755.000000   77.669775    0.089223
 6756.000000   77.835567    0.087577
 6757.000000   77.924248    0.095321
 6758.000000   77.984928    0.098059
 6759.000000   78.105895    0.105669
 6760.000000   78.286074    0.096608
 6761.000000   78.290074    0.087330
 6762.000000   78.353327    0.090457
 6763.000000   78.344168    0.095718
 6764.000000   78.240681    0.085026
 6765.000000   77.930882    0.095334
 6766.000000   77.899090    0.093290
 6767.000000   77.876934    0.092648
 6768.000000   78.049814    0.091469
 6769.000000   78.267652    0.087038
 6770.000000   78.339836    0.092103
 6771.000000   78.310353    0.093318
 6772.000000   78.442870    0.095679
 6773.000000   78.481378    0.092247
 6774.000000   78.559608    0.093050
 6775.000000   78.815399    0.090233
 6776.000000   78.886717    0.094038
 6777.000000   78.829838    0.093330
 6778.000000   78.836889    0.085584
 6779.000000   78.632193    0.093213
 6780.000000   78.455473    0.088520
 6781.000000   78.362032    0.093480
 6782.000000   78.249901    0.100237
 6783.000000   78.039319    0.103076
 6784.000000   77.896459    0.105291
 6785.000000   77.789956    0.093522
 6786.000000   77.684929    0.091231
 6787.000000   77.445629    0.092997
 6788.000000   77.414011    0.105564
 6789.000000   77.514868    0.095329
 6790.000000   77.511328    0.095147
 6791.000000   77.713569    0.097671
 6792.000000   77.587402    0.094561
 6793.000000   77.545785    0.090608
 6794.000000   77.633687    0.089655
 6795.000000   77.785099    0.095267
 6796.000000   78.045992    0.097755
 6797.000000   78.061336    0.090653
 6798.000000   78.086162    0.096345
 6799.000000   78.101265    0.102212
 6800.000000   78.052815    0.103072
 6801.000000   78.153564    0.102114
 6802.000000   78.386747    0.107317
 6803.000000   78.366805    0.096186
 6804.000000   78.560320    0.100170
 6805.000000   78.597895    0.097629
 6806.000000   78.512119    0.101965
 6807.000000   78.433304    0.101502
 6808.000000   78.370402    0.096867
 6809.000000   78.465057    0.092071
 6810.000000   78.569866    0.093179
 6811.000000   78.530567    0.093902
 6812.000000   78.541340    0.101122
 6813.000000   78.475110    0.105331
 6814.000000   78.647021    0.091529
 6815.000000   78.643131    0.092682
 6816.000000   78.652687    0.096338
 6817.000000   78.601845    0.092492
 6818.000000   78.743073    0.095875
 6819.000000   78.788326    0.098074
 6820.000000   78.825309    0.102078
 6821.000000   78.936174    0.100481
 6822.000000   79.050171    0.097843
 6823.000000   79.225609    0.089535
 6824.000000   79.019516    0.100934
 6825.000000   79.064499    0.092588
 6826.000000   79.035455    0.092390
 6827.000000   79.035306    0.103664
 6828.000000   78.922286    0.094921
 6829.000000   78.894943    0.081426
 6830.000000   79.127146    0.099903
 6831.000000   79.019466    0.095334
 6832.000000   78.855269    0.095112
 6833.000000   78.781055    0.101027
 6834.000000   78.483713    0.098107
 6835.000000   78.490690    0.098257
 6836.000000   78.444013    0.094913
 6837.000000   78.426733    0.091739
 6838.000000   78.409416    0.099931
 6839.000000   78.267072    0.095594
 6840.000000   78.141240    0.094644
 6841.000000   78.018868    0.094699
 6842.000000   77.961554    0.090417
 6843.000000   77.982927    0.095724
 6844.000000   77.983692    0.086431
 6845.000000   78.145064    0.093920
 6846.000000   78.235956    0.092958
 6847.000000   78.168335    0.088135
 6848.000000   78.192668    0.099084
 6849.000000   78.258644    0.103259
 6850.000000   78.213765    0.087371
 6851.000000   78.227516    0.085174
 6852.000000   78.231838    0.095602
 6853.000000   78.152477    0.094438
 6854.000000   77.936722    0.090230
 6855.000000   77.964178    0.090841
 6856.000000   78.066383    0.096493
 6857.000000   77.991349    0.096411
 6858.000000   77.815621    0.093269
 6859.000000   77.787529    0.092584
 6860.000000   78.098012    0.102815
 6861.000000   78.198061    0.093260
 6862.000000   78.337959    0.094794
 6863.000000   78.344778    0.098611
 6864.000000   78.399249    0.101400
 6865.000000   78.768564    0.093619
 6866.000000   78.916356    0.103699
 6867.000000   78.936208    0.100282
 6868.000000   79.128371    0.091652
 6869.000000   79.227513    0.103430
 6870.000000   79.227050    0.090826
 6871.000000   79.190622    0.103210
 6872.000000   79.230978    0.104285
 6873.000000   79.298117    0.101606
 6874.000000   79.276637    0.094381
 6875.000000   79.341275    0.107948
 6876.000000   79.319994    0.098160
 6877.000000   79.308102    0.099085
 6878.000000   79.325303    0.093201
 6879.000000   79.309806    0.104657
 6880.000000   79.031243    0.095755
 6881.000000   79.205839    0.082217
 6882.000000   79.345016    0.089752
 6883.000000   79.414131    0.093420
 6884.000000   79.677698    0.094729
 6885.000000   79.689201    0.084968
 6886.000000   79.847107    0.095378
 6887.000000   80.045890    0.091700
 6888.000000   80.224981    0.094586
 6889.000000   80.274600    0.091767
 6890.000000   80.333141    0.090403
 6891.000000   80.564218    0.101432
 6892.000000   80.488047    0.092425
 6893.000000   80.549265    0.095743
 6894.000000   80.724845    0.088608
 6895.000000   80.845713    0.094830
 6896.000000   80.949272    0.096777
 6897.000000   80.851212    0.098406
 6898.000000   80.827326    0.106687
 6899.000000   80.858220    0.109000
 6900.000000   80.779605    0.102148
 6901.000000   80.741041    0.102248
 6902.000000   80.751708    0.104506
 6903.000000   80.785768    0.096831
 6904.000000   80.732107    0.091924
 6905.000000   80.637471    0.096500
 6906.000000   80.633582    0.096089
 6907.000000   80.624798    0.095554
 6908.000000   80.627652    0.098063
 6909.000000   80.604596    0.097485
 6910.000000   80.510873    0.093623
 6911.000000   80.357151    0.089889
 6912.000000   80.372872    0.101593
 6913.000000   80.205014    0.099325
 6914.000000   80.282188    0.090644
 6915.000000   80.126124    0.090377
 6916.000000   80.059941    0.101360
 6917.000000   79.982096    0.093965
 6918.000000   80.010480    0.089822
 6919.000000   79.970727    0.099447
 6920.000000   79.943331    0.091429
 6921.000000   79.892749    0.087302
 6922.000000   79.804122    0.091700
 6923.000000   79.798245    0.093356
 6924.000000   79.736632    0.090717
 6925.000000   79.629326    0.085214
 6926.000000   79.656874    0.090230
 6927.000000   79.685128    0.092491
 6928.000000   79.827175    0.094002
 6929.000000   79.722462    0.082685
 6930.000000   79.719672    0.090779
 6931.000000   79.748278    0.085343
 6932.000000   79.930828    0.090263
 6933.000000   79.970301    0.086956
 6934.000000   80.083337    0.091963
 6935.000000   80.082179    0.090145
 6936.000000   80.049762    0.097870
 6937.000000   80.091103    0.091327
 6938.000000   80.227597    0.094545
 6939.000000   80.229497    0.090211
 6940.000000   80.221114    0.097426
 6941.000000   80.202782    0.091224
 6942.000000   80.004744    0.083285
 6943.000000   79.977272    0.089730
 6944.000000   80.011880    0.086279
 6945.000000   79.963555    0.088148
 6946.000000   80.021928    0.098068
 6947.000000   80.021926    0.092706
 6948.000000   80.054905    0.091487
 6949.000000   80.016203    0.095511
 6950.000000   79.926231    0.088858
 6951.000000   79.866554    0.089423
 6952.000000   79.891744    0.086850
 6953.000000   79.908132    0.095325
 6954.000000   80.039554    0.093589
 6955.000000   80.087113    0.088909
 6956.000000   80.195772    0.089285
 6957.000000   80.326334    0.095073
 6958.000000   80.354218    0.097394
 6959.000000   80.492901    0.098239
 6960.000000   80.643889    0.095510
 6961.000000   80.703007    0.101033
 6962.000000   80.662524    0.104657
 6963.000000   80.893155    0.094809
 6964.000000   80.816321    0.092860
 6965.000000   80.860322    0.089538
 6966.000000   80.815905    0.089288
 6967.000000   80.848975    0.092484
 6968.000000   80.878719    0.095193
 6969.000000   80.813296    0.083113
 6970.000000   80.834293    0.088711
 6971.000000   80.704714    0.080144
 6972.000000   80.499586    0.086602
 6973.000000   80.257959    0.093856
 6974.000000   80.042978    0.089966
 6975.000000   79.961817    0.092337
 6976.000000   79.823536    0.085840
 6977.000000   79.805432    0.088547
 6978.000000   79.677698    0.090003
 6979.000000   79.633726    0.092179
 6980.000000   79.707093    0.089455
 6981.000000   79.951338    0.088077
 6982.000000   80.079973    0.095417
 6983.000000   80.166598    0.089344
 6984.000000   80.300085    0.088470
 6985.000000   80.486367    0.085456
 6986.000000   80.677593    0.093199
 6987.000000   80.838005    0.096158
 6988.000000   80.969294    0.103705
 6989.000000   81.092502    0.101252
 6990.000000   81.291463    0.095452
 6991.000000   81.268292    0.090651
 6992.000000   81.223713    0.089341
 6993.000000   81.182062    0.093094
 6994.000000   81.178070    0.097869
 6995.000000   81.133424    0.096034
 6996.000000   81.022099    0.089231
 6997.000000   80.836890    0.092393
 6998.000000   80.805929    0.089716
 6999.000000   80.804984    0.092987
 7000.000000   80.636112    0.095710
 7001.000000   80.287887    0.095284
 7002.000000   80.346766    0.098412
 7003.000000   80.222755    0.086282
 7004.000000   80.171779    0.089739
 7005.000000   80.092838    0.096755
 7006.000000   80.077253    0.093726
 7007.000000   80.040320    0.092231
 7008.000000   79.967626    0.090004
 7009.000000   79.928257    0.087799
 7010.000000   79.884636    0.095117
 7011.000000   79.961887    0.089066
 7012.000000   80.101851    0.086725
 7013.000000   79.996678    0.088746
 7014.000000   79.820182    0.088046
 7015.000000   79.821687    0.096966
 7016.000000   79.792099    0.107317
 7017.000000   80.017381    0.106671
 7018.000000   79.866112    0.099701
 7019.000000   79.795657    0.090611
 7020.000000   79.690007    0.097726
 7021.000000   79.934163    0.100856
 7022.000000   80.090901    0.090221
 7023.000000   80.150354    0.091614
 7024.000000   80.151462    0.092171
 7025.000000   80.214615    0.100475
 7026.000000   80.333082    0.101464
 7027.000000   80.567454    0.094524
 7028.000000   80.690036    0.093536
 7029.000000   80.653342    0.105783
 7030.000000   80.904719    0.104386
 7031.000000   80.946816    0.113228
 7032.000000   80.989597    0.105649
 7033.000000   81.133433    0.100044
 7034.000000   81.349407    0.098960
 7035.000000   81.451582    0.105772
 7036.000000   81.690214    0.101559
 7037.000000   81.902028    0.105119
 7038.000000   81.854247    0.114866
 7039.000000   82.038027    0.105136
 7040.000000   82.207578    0.103274
 7041.000000   82.393567    0.108379
 7042.000000   82.506077    0.096265
 7043.000000   82.644996    0.107899
 7044.000000   82.682112    0.099822
 7045.000000   82.685339    0.104531
 7046.000000   82.560104    0.108841
 7047.000000   82.314665    0.107482
 7048.000000   82.155587    0.093481
 7049.000000   81.730267    0.090015
 7050.000000   81.483430    0.109967
 7051.000000   81.009409    0.090332
 7052.000000   80.486297    0.106807
 7053.000000   79.981000    0.107870
 7054.000000   79.390382    0.109366
 7055.000000   78.789342    0.099810
 7056.000000   78.276881    0.107053
 7057.000000   77.843598    0.102551
 7058.000000   77.374622    0.100110
 7059.000000   77.141622    0.088945
 7060.000000   76.760764    0.087577
 7061.000000   76.462745    0.097902
 7062.000000   76.108693    0.098663
 7063.000000   76.023805    0.101721
 7064.000000   76.027656    0.088288
 7065.000000   75.918062    0.095146
 7066.000000   76.093153    0.094527
 7067.000000   76.137016    0.102116
 7068.000000   76.141377    0.106537
 7069.000000   76.281407    0.098736
 7070.000000   76.624275    0.108854
 7071.000000   76.655886    0.100618
 7072.000000   76.803984    0.089583
 7073.000000   76.910931    0.087243
 7074.000000   77.135073    0.100342
 7075.000000   77.217073    0.085910
 7076.000000   77.329307    0.078272
 7077.000000   77.462214    0.094248
 7078.000000   77.377488    0.098272
 7079.000000   77.130449    0.093356
 7080.000000   76.846042    0.100951
 7081.000000   76.439802    0.100766
 7082.000000   76.223394    0.104285
 7083.000000   75.795969    0.096246
 7084.000000   75.541652    0.099076
 7085.000000   75.168347    0.104806
 7086.000000   74.734731    0.109696
 7087.000000   74.239756    0.102839
 7088.000000   74.150510    0.089502
 7089.000000   73.844826    0.082655
 7090.000000   73.655923    0.091622
 7091.000000   73.400130    0.092261
 7092.000000   73.180183    0.085404
 7093.000000   73.238783    0.090455
 7094.000000   73.180478    0.083276
 7095.000000   73.146115    0.086530
 7096.000000   73.309440    0.103397
 7097.000000   73.401570    0.092769
 7098.000000   73.506624    0.100546
 7099.000000   73.508519    0.112860
 7100.000000   73.489698    0.109792
 7101.000000   73.427090    0.096788
 7102.000000   73.638520    0.095089
 7103.000000   73.663107    0.085272
 7104.000000   73.621291    0.095214
 7105.000000   73.557273    0.093417
 7106.000000   73.556640    0.091947
 7107.000000   73.561809    0.094000
 7108.000000   73.594546    0.094625
 7109.000000   73.754298    0.100528
 7110.000000   73.651316    0.098549
 7111.000000   73.728412    0.100584
 7112.000000   73.822889    0.097710
 7113.000000   73.690203    0.102034
 7114.000000   73.530159    0.100577
 7115.000000   73.528791    0.091581
 7116.000000   73.550376    0.099362
 7117.000000   73.438086    0.095532
 7118.000000   73.311643    0.088819
 7119.000000   73.102581    0.098464
 7120.000000   73.027319    0.106756
 7121.000000   72.990701    0.107797
 7122.000000   72.864784    0.099411
 7123.000000   72.564362    0.104223
 7124.000000   72.378773    0.101033
 7125.000000   72.261588    0.098295
 7126.000000   72.096426    0.111444
 7127.000000   71.794838    0.112298
 7128.000000   71.505926    0.113339
 7129.000000   71.492637    0.103063
 7130.000000   71.432022    0.098593
 7131.000000   71.556316    0.094424
 7132.000000   71.478514    0.099345
 7133.000000   71.529773    0.107336
 7134.000000   71.485761    0.113269
 7135.000000   71.511946    0.106251
 7136.000000   71.560617    0.102067
 7137.000000   71.530246    0.104439
 7138.000000   71.585816    0.100994
 7139.000000   71.481240    0.107309
 7140.000000   71.463997    0.100473
 7141.000000   71.514974    0.099763
